target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,hourly,"('FR-Pue', 2020)",8784,9.328047469447023,3.0541852382340897,2.143004659273794,0.7095105762971454,0.7166770671027471,-0.38686132123818423,-2.6004774940975324,0.46944562386422806
NEE,time-split,gdro,hourly,"('FR-Pue', 2021)",8760,4.788293785533191,2.18821703346199,1.5892960937385732,0.8188729220098188,0.8342145532403993,-0.2734493446402169,-2.8039765298359947,0.48244348393668557
NEE,time-split,gdro,hourly,"('FR-Tou', 2019)",8760,5.509279119286914,2.3471853610839757,1.8172182866533901,0.6256352347716422,0.7589272756078055,-1.2406866168152855,5.0822391641458795,-3.4698451808024195
NEE,time-split,gdro,hourly,"('FR-Tou', 2020)",8784,7.137624447083849,2.6716332920301484,2.0597146551576766,0.7501692157518907,0.7971015907245661,-1.1474828128273942,12.40078301739985,-6.908571215161277
NEE,time-split,gdro,hourly,"('FR-Tou', 2021)",8760,9.813934299394504,3.1327199522770153,2.1531834592959673,0.6114476178645314,0.709787062504687,-1.5592734426260815,44.90760399909083,-32.52079333297816
NEE,time-split,gdro,hourly,"('FR-Tou', 2022)",8760,6.492603954339166,2.5480588600617464,1.8589343712732078,0.661873358131979,0.7320400128756374,-1.1110139773631393,3.4382520116518647,-2.0549117288233383
NEE,time-split,gdro,hourly,"('IL-Yat', 2019)",8760,7.241813263884925,2.691061735428031,1.9115640870350283,-0.16055864307969037,0.49903322713185644,0.9083615135983847,-805.9318795867523,-382.9730360409301
NEE,time-split,gdro,hourly,"('IL-Yat', 2020)",8784,5.590523068867013,2.364428698198999,1.7176436156255581,0.26234829714373353,0.6299848166447952,0.608715698484984,-6.423099625531123,-2.2762821923160526
NEE,time-split,gdro,hourly,"('IT-BCi', 2019)",8760,15.629225725673905,3.9533815557916876,2.881073207222991,0.6655650125263104,0.7157627332516314,0.7664389528624888,1.5642832987787747,0.41613925341796715
NEE,time-split,gdro,hourly,"('IT-BCi', 2020)",8784,21.034253503915068,4.586311535854827,3.0165846702956625,0.6206434192683301,0.6543624193816368,-0.43102281380219715,-38.662405178471474,5.524253581369589
NEE,time-split,gdro,hourly,"('IT-Lav', 2019)",8760,35.24940115564932,5.937120611512732,3.880181106289788,0.6062486137057463,0.8170314174151891,-3.4033213536271734,-0.6195947711138521,0.5434488899781856
NEE,time-split,gdro,hourly,"('IT-Lav', 2020)",8784,36.516049639523054,6.042851118431022,3.8966691936272944,0.6012037640303312,0.8254517335869372,-3.4869940638613492,-0.6301820064495087,0.563928012990022
NEE,time-split,gdro,hourly,"('IT-Lsn', 2019)",8760,14.591956769604545,3.819941985109793,1.97270916468037,-0.08289840786780855,0.6761488583610049,1.4757559793163517,5.61895701824593,4.203462712934455
NEE,time-split,gdro,hourly,"('IT-Lsn', 2020)",8784,10.155834058185913,3.186821937006508,1.7860932640267533,0.5549180213566365,0.8175226850395306,1.0719876241058517,-5.474030036123112,-3.2854345127969684
NEE,time-split,gdro,hourly,"('IT-Lsn', 2021)",8760,9.996490558588912,3.1617227200671647,1.9158267145162442,0.432959672179829,0.7931206219258854,1.519325025466975,8.52397774427868,6.759845556635454
NEE,time-split,gdro,hourly,"('IT-Lsn', 2022)",8760,6.152648168947595,2.4804532184557715,1.390287091937089,0.6579686109309353,0.8169470126420669,0.8293258948751941,-6.4717978718853395,-3.8605188760506417
NEE,time-split,gdro,hourly,"('IT-MBo', 2019)",8760,11.802968603725532,3.4355448772684563,2.2019385683461725,0.7217333897518474,0.8224816214165286,1.4094782513589577,30.921995129804067,19.793413063662957
NEE,time-split,gdro,hourly,"('IT-MtM', 2019)",8760,12.15001352724013,3.4856869519852367,2.1181871330856965,0.6702309543065633,0.6888791207226248,-0.12758091145060504,-2.3835499702465754,0.14356402838172547
NEE,time-split,gdro,hourly,"('IT-Ren', 2019)",8760,11.483667008033278,3.3887559676130823,2.3619379337165536,0.7430252458927171,0.7620289070680246,0.9054786038549096,-1.567366083905011,-0.6008694949704638
NEE,time-split,gdro,hourly,"('IT-Ren', 2020)",8784,13.243733408247023,3.6391940602621102,2.3765028249920572,0.7027577697821992,0.7126539751271189,0.47017482255250115,-1.4734944726876453,-0.2915207989413269
NEE,time-split,gdro,hourly,"('IT-SR2', 2019)",8760,21.94737852080532,4.684802932974376,3.6368629193939612,0.7117979681181135,0.7630464867648935,0.806894796349669,-5.787243529428574,-1.2839902939983112
NEE,time-split,gdro,hourly,"('IT-SR2', 2020)",8784,21.38995692050175,4.624927774625432,3.774175966034677,0.7548407417841518,0.8264512880045096,0.9396088042209242,-4.29125431398495,-1.0683392536166223
NEE,time-split,gdro,hourly,"('IT-TrF', 2019)",8760,20.318297008209843,4.507582168769622,2.883455753958862,0.4574200745483076,0.6174300871130385,1.4448801512215113,-1.3977591578217792,-0.7004076482019769
NEE,time-split,gdro,hourly,"('IT-TrF', 2020)",8784,21.29198374205858,4.614323757828289,2.750542276338896,0.4341043354134173,0.5881943274047,0.7785063088160588,-1.041589849984647,-0.29480887328557837
NEE,time-split,gdro,hourly,"('IT-TrF', 2021)",8760,19.85633675196598,4.456044967453311,2.9044167803670833,0.429426191552717,0.6108844434275323,1.0402782237285675,-1.119118485008685,-0.4008359260269458
NEE,time-split,gdro,hourly,"('IT-TrF', 2022)",8760,20.744950826212293,4.554662537028654,3.135272543272271,0.4081494898225162,0.6054064748007171,1.107582228674773,-1.016255873003397,-0.3590076872711548
NEE,time-split,gdro,hourly,"('RU-Fy2', 2019)",8760,12.423792739155205,3.5247400952630827,2.4948100524043197,0.6546955886044468,0.7479579563884438,1.687140628608886,12.70169089268055,8.589647430841705
NEE,time-split,gdro,hourly,"('RU-Fy2', 2020)",8784,10.45441954103722,3.2333294822886858,2.1924233907411326,0.6732062472625129,0.7590788333666187,1.433886791293,14.730552670988939,9.63406292442298
NEE,time-split,gdro,hourly,"('RU-Fy2', 2021)",8760,13.767974020437665,3.710522068447736,2.4718543896906846,0.6193730383115257,0.7007293360074563,1.6046841826247034,13.588948060966159,8.821704912266178
NEE,time-split,gdro,hourly,"('RU-Fy2', 2022)",8760,11.520072947051041,3.394123295793929,2.379972779374564,0.6614112454823209,0.7291523619773178,1.2568786144741073,-20.27546397914019,-10.70760022751954
NEE,time-split,gdro,hourly,"('RU-Fyo', 2019)",8760,13.388446522357542,3.659022618453942,2.4323020340033272,0.6410525037232365,0.7314730632210349,1.803534402816455,58.98078111167541,43.73382349428568
NEE,time-split,gdro,hourly,"('RU-Fyo', 2020)",8784,11.320231952033245,3.364555238368549,2.3345248577421387,0.6647518770128912,0.7271118500480552,1.3136342879092386,-10.074045662029958,-5.668653197552546
NEE,time-split,gdro,hourly,"('RU-Fyo', 2021)",8760,10.080532212846162,3.174985387816165,2.1890943591582115,0.6408335358178255,0.6962041446624261,1.240492434457526,-7.236159949690003,-4.100509251490997
NEE,time-split,gdro,hourly,"('RU-Fyo', 2022)",8760,9.799681919796281,3.130444364590478,2.0466644910673057,0.5387854367298823,0.6799508455458482,1.5861052211563584,-32.947494924977875,-25.533346551235734
NEE,time-split,gdro,hourly,"('SE-Htm', 2019)",8760,30.01089911913594,5.478220433602132,3.998490360614023,0.5432042125957557,0.6291484131531995,1.7952822162864202,-74.3289730680176,-33.372966161997326
NEE,time-split,gdro,hourly,"('SE-Htm', 2020)",8784,22.937350696904147,4.789295428025311,3.3498686818140513,0.6024986380607678,0.6513186338197687,1.3004033983447545,-6.209730913382707,-2.4105885781159686
NEE,time-split,gdro,hourly,"('SE-Nor', 2019)",8760,15.553880207535938,3.9438407938881026,2.799813494043505,0.4903225941881185,0.6700102271876608,2.337974644094304,4.065543629148163,3.3949182471008714
NEE,time-split,gdro,hourly,"('SE-Nor', 2020)",8784,14.30997292913505,3.782852485775126,2.7187197416152045,0.534451693785023,0.6973812199669471,2.151753202648948,4.011129027367141,3.1746412102586605
NEE,time-split,gdro,hourly,"('SE-Ros', 2019)",8760,5.158172874864533,2.2711611292166247,1.5465303106148631,0.5384024046549383,0.6898375033340876,0.6194401475346347,-2.4157400464649403,-0.9675894229273999
NEE,time-split,gdro,hourly,"('SE-Ros', 2020)",8784,4.846658375080625,2.2015127469720963,1.4690145724018555,0.5596349861842569,0.746928529781145,0.9764274882045514,-3.8201441554077267,-2.5391809123753744
NEE,time-split,gdro,hourly,"('SE-Svb', 2019)",8760,7.428841311371168,2.725590084985482,1.9341018844804247,0.5132088826970064,0.7006856473417796,1.4665928621184177,-3.6287245228695753,-2.751593143328248
NEE,time-split,gdro,hourly,"('SE-Svb', 2020)",8784,7.61949592174198,2.7603434427154134,2.0824433473100754,0.5295148159896644,0.74982845528907,1.8098842451861452,-5.809271675839344,-5.048929324146553
NEE,time-split,gdro,hourly,"('UK-AMo', 2019)",8760,6.017013778250158,2.4529602072292485,1.7614135374651145,0.57568582545046,0.6157981492215026,-0.6247699203218259,-6.566915369360649,2.3292719766308054
NEE,time-split,gdro,hourly,"('UK-AMo', 2020)",8784,3.3083358293475458,1.818883126907154,1.3737193442765654,0.6199735276407632,0.6296477650311246,-0.28377081553534267,-21.87748788628046,4.519258322465987
NEE,time-split,gdro,hourly,"('US-ARM', 2019)",8760,20.010003568206816,4.473254248106944,3.0119005062422404,0.43775821688345007,0.5212556077842394,-0.7006463989360011,-4.302708475452434,1.00092190719752
NEE,time-split,gdro,hourly,"('US-ARM', 2020)",8784,18.981683192524102,4.35679735499875,2.8327731495982067,0.3595465442433634,0.47405020478023724,-0.875157945252772,-5.298621385896744,1.6369579771721248
NEE,time-split,gdro,hourly,"('US-ARM', 2021)",8760,20.291765944587716,4.504638270115339,2.751266814384982,0.4828274540348618,0.5415833005455769,-1.5037507494703999,-5.683673195528094,3.1065063493054024
NEE,time-split,gdro,hourly,"('US-ARM', 2022)",8760,18.05367734749823,4.248961914103047,2.3798294836488982,0.45741927995157805,0.4897986557109858,-1.037447018748636,-6.176762262565353,2.6926566120999036
NEE,time-split,gdro,hourly,"('US-Akn', 2019)",8760,17.247124299127822,4.152965723326864,2.664200692116461,0.4964770847371718,0.620925573657354,-0.37383373850780827,-1.4745296326599096,0.20690217773342698
NEE,time-split,gdro,hourly,"('US-Akn', 2020)",8784,26.598799477601858,5.157402396323352,3.434386314523372,0.38370890322707163,0.4891832702672983,-0.7975666617529941,-1.6616554701352046,0.38588582789739573
NEE,time-split,gdro,hourly,"('US-Akn', 2021)",8760,28.23169035337804,5.31335020052114,3.348831824342209,0.37446624001754236,0.4319007158447904,0.3543722278232592,-4.519876000696131,-0.4782917183863622
NEE,time-split,gdro,hourly,"('US-BRG', 2019)",8760,35.24817886667566,5.937017674445282,3.7109315972224657,0.48852163588871633,0.5567359489837855,0.4121230387368723,-19.45702238667314,-2.160828616935128
NEE,time-split,gdro,hourly,"('US-BZB', 2019)",8760,1.9728981096820333,1.4045989141680386,1.0414570622233055,0.5135931139647527,0.5619091115892305,-0.39554740982699144,-17.328905253421553,6.581551786201766
NEE,time-split,gdro,hourly,"('US-BZB', 2020)",8784,3.3230210021191295,1.8229155224856497,1.2393858992669404,0.15106614200043056,0.38845927331789865,-0.8115992576139895,-11.827451302378709,7.745086257761835
NEE,time-split,gdro,hourly,"('US-BZB', 2021)",8760,1.9007341843120533,1.378671166127751,1.072219848398985,0.43130615784085036,0.5349095103449145,-0.4030063818561313,-42.44372544776249,15.952971072806303
NEE,time-split,gdro,hourly,"('US-BZF', 2019)",8760,2.7141917975714533,1.6474804392075353,1.0392766114673242,0.28049357468646885,0.3774706910727045,-0.43858160936186763,9.503649542478561,-4.010603014789845
NEE,time-split,gdro,hourly,"('US-BZF', 2020)",8784,7.51323949673708,2.7410289120578573,1.6603539767039435,0.12791560022832393,0.25023680910910995,-0.9810996561651367,-5.172796661080261,3.0565946158497597
NEE,time-split,gdro,hourly,"('US-BZF', 2021)",8760,5.832550809439739,2.4150674544284967,1.5089600017272393,-0.10958834155709885,0.1257418249877015,-0.7963191675318582,25.502538469119862,-13.458382051500948
NEE,time-split,gdro,hourly,"('US-BZS', 2019)",8760,4.330489558703241,2.0809828347930313,1.4965075664268255,0.5452052535778957,0.6670835702279846,0.5501813657621905,-15.427406587462144,-5.6717866430337
NEE,time-split,gdro,hourly,"('US-Bar', 2019)",8760,12.391724395837235,3.5201881193818654,2.6448202572228423,0.6679336972538388,0.7641769419804971,-0.9925178174766097,-4.659458052488152,1.7485479870512446
NEE,time-split,gdro,hourly,"('US-Bar', 2020)",8784,10.791194199536369,3.28499531195044,2.415619483850216,0.6348006721108763,0.7944679509526967,-0.8673947128386725,-8.37666728713257,3.007873121012626
NEE,time-split,gdro,hourly,"('US-Bi1', 2019)",8760,27.698975865687988,5.262981651657926,3.4312170224730596,0.7259299614335568,0.7344721452360031,0.45800937809315073,-4.353431615229898,-0.5811094120841672
NEE,time-split,gdro,hourly,"('US-Bi1', 2020)",8784,27.481020564002737,5.242234310292009,3.4916361971605876,0.7080350452117492,0.7331051877304033,0.15021445009000445,-5.740417497507283,-0.2469597658474032
NEE,time-split,gdro,hourly,"('US-Bi1', 2021)",8760,32.182361792884066,5.672950007966231,3.8696956529054005,0.6658594878662576,0.7325857830429293,0.29539372599293373,-11.398128636243198,-0.8700776467210569
NEE,time-split,gdro,hourly,"('US-Bi2', 2019)",8760,66.35642118130305,8.145945076005795,6.357064043517921,0.33252732576037336,0.6543986014022355,4.961458010692921,1.4525928031971678,1.133696019162522
NEE,time-split,gdro,hourly,"('US-Bi2', 2020)",8784,36.382041763032824,6.031752793594315,4.4378478942897,0.4540118643491712,0.6139820109351696,2.846360999382504,1.6066166199072593,1.0304568783774644
NEE,time-split,gdro,hourly,"('US-Bi2', 2021)",8760,43.10408125877556,6.565369849351638,5.360036288218384,0.5293477098342865,0.7790244955635469,3.721174419313612,2.069133508003787,1.4364840583360285
NEE,time-split,gdro,hourly,"('US-CF1', 2019)",8760,17.172753905948337,4.144002160466177,2.0155895772017183,0.5492832803079031,0.5543790423809012,-0.028069935122505857,-2.283426922210067,0.03179994890249682
NEE,time-split,gdro,hourly,"('US-CF1', 2020)",8784,9.231698885730356,3.038371090852853,1.6910989774377048,0.7052143250518941,0.709226655564443,0.3453078338702641,-3.068286211318694,-0.6265175956346332
NEE,time-split,gdro,hourly,"('US-EML', 2019)",8760,3.2706387978712845,1.8084907513922444,1.3202586259738813,0.3780842402536193,0.5135822962579797,-0.12389020257739729,-70.87399464269869,6.650661757484338
NEE,time-split,gdro,hourly,"('US-GLE', 2019)",8760,32.23250675234369,5.677367942307746,3.3300967115416853,-1.1992382294018977,0.41112482460266725,3.0666203890523014,-183.0034452908993,-168.5242637701287
NEE,time-split,gdro,hourly,"('US-Ho1', 2019)",8760,8.808343118674193,2.9678852940560545,2.1972633141601907,0.7234100539283096,0.7751452600573364,1.1910307483218343,-2.3455998834150713,-1.2714368671263345
NEE,time-split,gdro,hourly,"('US-Ho1', 2020)",8784,8.49745628846534,2.9150396718510265,2.1305123489494764,0.7001655711692449,0.7635120649245198,1.161050018243033,-2.35965307170555,-1.2859231927483783
NEE,time-split,gdro,hourly,"('US-Ho1', 2021)",8760,12.277721450957731,3.503957969348053,2.628459464834572,0.44406633060855927,0.6712495359139226,1.4810623656548914,-4.166240862528279,-2.347558571968528
NEE,time-split,gdro,hourly,"('US-Ho2', 2019)",8760,9.050785545095193,3.0084523504777656,2.3010601796057584,0.779677470640896,0.8345198649453675,1.3216472029953699,-4.478409843016111,-2.5722394813260645
NEE,time-split,gdro,hourly,"('US-Ho2', 2020)",8784,9.681684842135743,3.1115405898261623,2.2789679972014603,0.732011955689519,0.7601857052088146,0.9987814096580401,-2.5647842780566483,-1.124043365177518
NEE,time-split,gdro,hourly,"('US-Ho2', 2021)",8760,8.690568550777382,2.9479770268401655,2.1849556984912546,0.7447648926746777,0.7620933963814961,0.7291124713674353,-2.354822551649485,-0.7857964769951596
NEE,time-split,gdro,hourly,"('US-ICh', 2019)",8760,2.274888603514997,1.5082733848725824,1.2644368791381622,-1.5331213229505627,0.47651952139108916,-0.7272017984351256,-48.73233445125095,28.026896272628775
NEE,time-split,gdro,hourly,"('US-ICh', 2020)",8784,3.1689522674107193,1.7801551245357017,1.4621385446269626,-2.6956692857712237,0.40557200112300923,-0.756033312258716,-88.88268814522996,45.95889587059693
NEE,time-split,gdro,hourly,"('US-ICs', 2019)",8760,1.7210386313863628,1.311883619604408,1.130871207733379,-1.0323977877091606,0.1970723134848897,-0.6072331865477626,14.326756471692477,-7.692902538951802
NEE,time-split,gdro,hourly,"('US-ICs', 2020)",8784,2.4670663931539116,1.5706897825967774,1.330850228416472,-2.3622500021789046,0.15669882276518166,-0.7070514417668774,26.294228511749697,-13.969545018977472
NEE,time-split,gdro,hourly,"('US-ICt', 2019)",8760,2.179093049555066,1.4761751418971485,1.250551135107116,-0.34288878954255675,0.45951895707273105,-0.7271420821133214,-20.2301403580184,11.762962719724559
NEE,time-split,gdro,hourly,"('US-ICt', 2020)",8784,3.040004949783933,1.7435609968635835,1.458529559885302,-1.737376318691286,0.44897977013947726,-0.7882455458191112,-14.714344032359667,7.95219820163921
NEE,time-split,gdro,hourly,"('US-Jo2', 2019)",8760,2.259922218088119,1.5033037677356227,0.8114791566596781,0.25719214041470717,0.33384373485364893,-0.40079713248449544,-1.3602843118541668,0.6718571229839275
NEE,time-split,gdro,hourly,"('US-Jo2', 2020)",8784,3.817740815768798,1.9539039934881135,0.9943957934393522,-0.09095401830803485,0.07258651800356859,-0.03869537463260588,-3.5755333751014486,0.13913635231942942
NEE,time-split,gdro,hourly,"('US-KFS', 2019)",8760,15.91955976482175,3.989932300781775,2.7354940094862514,0.21821091818174787,0.5115689354735291,-0.21541253255348866,9.037673592060973,-0.7116916177137853
NEE,time-split,gdro,hourly,"('US-Kon', 2019)",8760,13.19758557899587,3.632848135966582,2.4030397764713882,0.7754090569611692,0.7783673505084419,0.22555692204705022,-10.837846241100303,-1.0172745635327536
NEE,time-split,gdro,hourly,"('US-MMS', 2019)",8760,19.6866636912801,4.436965595007482,3.1014850086840067,0.6978816949586879,0.8018215953719521,-1.0770500876277511,-2.6260631323566708,0.9119507329235423
NEE,time-split,gdro,hourly,"('US-MMS', 2020)",8784,17.88043601831298,4.22852645945523,2.9609736100991504,0.7130173272456748,0.7922638202003227,-1.2483737672046287,-2.566688193413545,1.0821394011492103
