target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,hourly,"('FR-Pue', 2021)",8760,5.905690169517883,2.430162580881757,1.5927729044134362,0.8140650811232296,0.8282528166069427,-0.5507776791140068,0.3893709613143405,-0.13464369829048498
GPP,time-split,gdro,hourly,"('FR-Tou', 2019)",8760,6.257083655911657,2.5014163299842065,1.6570235473300456,0.633309035333502,0.776171017981036,0.34152038674643836,0.6786385655690292,0.13987061665335487
GPP,time-split,gdro,hourly,"('FR-Tou', 2020)",8784,14.993150032085753,3.8720989181690273,2.3794078157049863,0.5923480237063399,0.8614528324422728,1.348367806583379,0.638352130318626,0.3617427227499164
GPP,time-split,gdro,hourly,"('FR-Tou', 2021)",8760,14.540579971587736,3.8132112414063473,2.3784510422452056,0.48571210344191507,0.7922557929463275,1.319009225207991,0.6668240687104974,0.3697982773652554
GPP,time-split,gdro,hourly,"('FR-Tou', 2022)",8760,12.208178399265256,3.4940203776259313,1.9970203549280199,0.4932132762109712,0.802578460495,0.8128569077055422,0.8009582652378259,0.3260179382126936
GPP,time-split,gdro,hourly,"('IL-Yat', 2019)",8760,4.721506895941006,2.172902873103399,1.6122078552979966,0.3466326154619598,0.6906571679841698,-1.4426307856575857,1.2399088139380374,-1.1094913230431889
GPP,time-split,gdro,hourly,"('IL-Yat', 2020)",8784,3.709970391060047,1.926128342312642,1.3977688071511272,0.5946633939572549,0.7528790964300984,-1.1069048948993057,0.7874944840223622,-0.6236235167153142
GPP,time-split,gdro,hourly,"('IT-BCi', 2019)",8760,19.481485728431718,4.413783606887828,2.800038403084817,0.6413827530531475,0.6652027432899806,-0.7263907292678081,0.6224715255590877,-0.1614826228458747
GPP,time-split,gdro,hourly,"('IT-BCi', 2020)",8784,24.808767325675188,4.980840022092176,2.915007506156927,0.6039132805175591,0.6230591511695965,-0.24753566468914492,0.5485378084703062,-0.0465805562215641
GPP,time-split,gdro,hourly,"('IT-Lav', 2019)",8760,48.278348892115595,6.948262292984887,4.111721433264041,0.48539490722126677,0.803801931256199,3.6477828243364154,0.5842295575642871,0.5183090781178937
GPP,time-split,gdro,hourly,"('IT-Lav', 2020)",8784,53.971747421718575,7.346546632378955,4.440289931981342,0.45351568346929105,0.8234443217609816,3.954317383634779,0.6112030621074342,0.5443092524239227
GPP,time-split,gdro,hourly,"('IT-Lsn', 2019)",8760,11.304411778963084,3.3622034113008517,1.7485362800284465,0.4399085742713843,0.8217517177655005,-1.2425843145581266,0.6003609326984065,-0.42664203572166687
GPP,time-split,gdro,hourly,"('IT-Lsn', 2020)",8784,12.352683667791016,3.5146384832285404,1.8508307665360884,0.6383556916087298,0.8566768226680163,-0.8887451372214252,0.4764411691833135,-0.2287809236477288
GPP,time-split,gdro,hourly,"('IT-Lsn', 2021)",8760,6.243349364963026,2.498669518956644,1.5879312428482475,0.7900413618901976,0.8456803292648537,-0.20859693242244856,0.419556145092033,-0.05511455564549881
GPP,time-split,gdro,hourly,"('IT-Lsn', 2022)",8760,4.153607770854178,2.0380401789106557,1.2052177993405087,0.8383638724797131,0.8768531632209723,-0.42664179122521195,0.3768599539612224,-0.13340676339749333
GPP,time-split,gdro,hourly,"('IT-MBo', 2019)",8760,6.566049815988856,2.562430450956446,1.5963724380761988,0.8981947337618563,0.8988122413561248,0.1211446575054224,0.3791070296520282,0.028769471440160743
GPP,time-split,gdro,hourly,"('IT-MtM', 2019)",8760,18.126521103673184,4.257525232300237,2.291917656763544,0.6513808858439278,0.6518528003045739,0.09765940413828195,0.5936909704064545,0.02529737760912692
GPP,time-split,gdro,hourly,"('IT-Ren', 2019)",8760,20.26136034860462,4.501262083972074,2.5634189347216014,0.6327216701430836,0.7501924620961655,1.4374790158708641,0.6063596557260788,0.3400260758671436
GPP,time-split,gdro,hourly,"('IT-Ren', 2020)",8784,20.626403626854543,4.541630062747795,2.647884469028352,0.6062648000426729,0.7864970116860358,1.5586698822660463,0.6158088204866352,0.36249416202003454
GPP,time-split,gdro,hourly,"('IT-SR2', 2019)",8760,24.65576859349566,4.965457541203596,3.2994464622404234,0.7287507885364919,0.8140354891199099,1.7472463109935954,0.47588264888369824,0.25200718127831034
GPP,time-split,gdro,hourly,"('IT-SR2', 2020)",8784,27.044348275959727,5.200418086650315,3.3632534964309535,0.7230561748198171,0.8343372105036982,2.2415348043579804,0.4466531493930717,0.2976845429293762
GPP,time-split,gdro,hourly,"('IT-TrF', 2019)",8760,15.438469916129394,3.9291818380076777,2.233336873253887,0.5927104307197522,0.5943636186712794,0.18349874869885272,0.7202819966380093,0.05918088161094034
GPP,time-split,gdro,hourly,"('IT-TrF', 2020)",8784,15.130792842300545,3.8898319812429616,2.0061369150510475,0.5929767249610913,0.5948593983586985,0.2593231303724499,0.6285780120978918,0.08125308724323495
GPP,time-split,gdro,hourly,"('IT-TrF', 2021)",8760,23.99917129834578,4.898894905827821,2.6099002945994574,-114.83307496473242,0.13307132530891994,-2.5896173697021974,15.080565833708157,-14.96336672658279
GPP,time-split,gdro,hourly,"('IT-TrF', 2022)",8760,13.499152374286462,3.674119265114629,2.163464983861929,0.6393810268677006,0.6453992356496995,0.44831063516181513,0.5815915655389756,0.12051671096895018
GPP,time-split,gdro,hourly,"('RU-Fy2', 2019)",8760,26.950300589038882,5.1913678918989055,2.8387367030403765,0.5500661809709049,0.8167986226079939,1.8268106486730935,0.6567855445788526,0.4226608355210107
GPP,time-split,gdro,hourly,"('RU-Fy2', 2020)",8784,22.585884866468167,4.752460927400473,2.604327670619063,0.5760425606710826,0.8537006512503892,1.7198445166705545,0.6344809944658173,0.4189982203753685
GPP,time-split,gdro,hourly,"('RU-Fy2', 2021)",8760,22.935339910131955,4.789085498310921,2.553349014401733,0.6033873654302773,0.8137480727010833,1.6065757516587695,0.6098506123277508,0.3837200478171153
GPP,time-split,gdro,hourly,"('RU-Fy2', 2022)",8760,26.547081246494468,5.152385976078895,2.8509662427683913,0.5625536218098088,0.843522461204596,1.8295675094398283,0.663683963016136,0.4259098536682433
GPP,time-split,gdro,hourly,"('RU-Fyo', 2019)",8760,22.64743378786176,4.758932000760439,2.7259265163319637,0.6124867606210889,0.8558127120253468,1.7732524702319636,0.6192115141045988,0.40280555635063847
GPP,time-split,gdro,hourly,"('RU-Fyo', 2020)",8784,18.22017404287367,4.268509580974801,2.514600708973623,0.6176274372239448,0.8376115963681101,1.7200788436242822,0.586356563917718,0.40108933271826075
GPP,time-split,gdro,hourly,"('RU-Fyo', 2021)",8760,12.218898384526003,3.495554088342219,2.2154123263127854,0.6977249427121083,0.8003011960483309,1.200663120826484,0.5657324467555674,0.3066039116090216
GPP,time-split,gdro,hourly,"('RU-Fyo', 2022)",8760,9.898490119268093,3.14618659956273,1.9734790196320908,0.7247037618025427,0.782568944357669,0.43275658363274944,0.6270255932067664,0.13749801789990407
GPP,time-split,gdro,hourly,"('SE-Htm', 2019)",8760,50.46625839447049,7.1039607540069145,4.564751160251136,0.4616078222526534,0.8511493743103474,3.6837967664326543,0.6891957367944,0.5561873884276975
GPP,time-split,gdro,hourly,"('SE-Htm', 2020)",8784,37.09149796905505,6.090278973007316,3.979869400612096,0.5308831796865563,0.8380449383219059,3.0296721936080773,0.6584090170617007,0.5012133038098865
GPP,time-split,gdro,hourly,"('SE-Nor', 2019)",8760,14.287135289489648,3.779832706547956,2.368944053451467,0.6793720468448247,0.8502890376116237,1.4390237584446517,0.5715603746812996,0.3471964470218619
GPP,time-split,gdro,hourly,"('SE-Nor', 2020)",8784,21.860808535260063,4.6755543559304344,2.78003434354601,0.5699046752561516,0.7857953340856493,1.8405529363694046,0.6235032310881945,0.4127973114718448
GPP,time-split,gdro,hourly,"('SE-Ros', 2019)",8760,3.972480371256891,1.9931082186516844,1.2639457370139213,0.750940632922581,0.8079375253823111,0.40149861923836194,0.5386510788308607,0.17110518123410753
GPP,time-split,gdro,hourly,"('SE-Ros', 2020)",8784,3.312605774516201,1.8200565305825533,1.1401411975877869,0.8215310835128797,0.867456850761143,0.2758064589456717,0.4735937692247701,0.11456495102972555
GPP,time-split,gdro,hourly,"('SE-Svb', 2019)",8760,8.040148390420109,2.8355155422638947,1.7403919918734498,0.6456182002335941,0.7501092723531613,0.6813372105283767,0.6238444810083641,0.2442257034498401
GPP,time-split,gdro,hourly,"('SE-Svb', 2020)",8784,9.099709981067173,3.0165725552466283,1.7604678108367715,0.6411466703753946,0.7347429161862891,0.7092261922096766,0.6036417631370857,0.24318453679931867
GPP,time-split,gdro,hourly,"('UK-AMo', 2019)",8760,4.650676713490664,2.1565427687599112,1.2937661146944448,0.807058958100862,0.8161450594656281,0.3272485860130462,0.4408047566394486,0.1114983084497876
GPP,time-split,gdro,hourly,"('UK-AMo', 2020)",8784,3.1576122800437596,1.7769671578405042,1.0922785855630113,0.756329266680232,0.8339064817445286,-0.1959309989377483,0.48208501903746237,-0.08647555724462609
GPP,time-split,gdro,hourly,"('US-ARM', 2019)",8760,23.481748441992337,4.845796987286233,2.7992104705514267,0.5318010510771147,0.5400997460869753,-0.2648359243985733,0.8190535767677948,-0.07749142603504405
GPP,time-split,gdro,hourly,"('US-ARM', 2020)",8784,19.27940003852864,4.390831360748058,2.446309440377106,0.5211346992662438,0.5223290752085008,0.10988244813268441,0.7336878578924922,0.032955527481439296
GPP,time-split,gdro,hourly,"('US-ARM', 2021)",8760,26.478032170851044,5.145680923925525,2.8378525924562785,0.4812362141629728,0.5243041496891686,0.7021459722263699,0.8176744442813125,0.202310302927901
GPP,time-split,gdro,hourly,"('US-ARM', 2022)",8760,21.227400650993186,4.607320333012801,2.261701000145285,0.534771725463422,0.6208499179512552,0.8180786668022033,0.6658821688972962,0.24085588543484168
GPP,time-split,gdro,hourly,"('US-Akn', 2019)",8760,18.1992885956406,4.266062422848568,2.6561637316472604,0.5171762573268361,0.6420416354173379,-0.7591553043424656,0.6247917196042057,-0.17857105057022601
GPP,time-split,gdro,hourly,"('US-Akn', 2020)",8784,25.773955606657477,5.076805649880392,3.0994005968925316,0.4707472339101392,0.5426952533416112,-0.6282482895058059,0.7257964843157177,-0.14711889784684318
GPP,time-split,gdro,hourly,"('US-Akn', 2021)",8760,27.47241442286265,5.241413399347799,3.105766676859552,0.4681924233249666,0.505794394976735,-0.7650233509540718,0.8373050333449282,-0.20624791525806396
GPP,time-split,gdro,hourly,"('US-BRG', 2019)",8760,35.71065369980608,5.975839162812708,3.8159344044025114,0.6253371612674529,0.6506229778383209,0.12722332694109595,0.7009513518366357,0.023369731644660864
GPP,time-split,gdro,hourly,"('US-BZB', 2019)",8760,1.3873020826637161,1.1778378847123725,0.8260565824711884,0.8168472708180144,0.8238092641331359,-0.22833105797461303,0.5827178252033519,-0.1610695687834285
GPP,time-split,gdro,hourly,"('US-BZB', 2020)",8784,1.7346875438111011,1.317075375144149,0.7700441375125672,0.7256342199417,0.8284155781895949,-0.4167971973207411,0.5856984881882031,-0.31701752725551297
GPP,time-split,gdro,hourly,"('US-BZB', 2021)",8760,1.446138602003756,1.2025550307589903,0.737638732064541,0.7661302518726895,0.8096623009765858,-0.3120056418574633,0.5562955445794853,-0.23530129439269035
GPP,time-split,gdro,hourly,"('US-BZF', 2019)",8760,1.4117417801707535,1.1881674041021129,0.7598110316918607,0.7910431616920562,0.7929446699457018,-0.10622136286811643,0.5786645160506443,-0.08089713227965614
GPP,time-split,gdro,hourly,"('US-BZF', 2020)",8784,3.249131898876887,1.8025348537204176,1.107498282938922,0.7214986101982298,0.7359223282946419,0.04455034192911091,0.7458430994871844,0.030002362639739138
GPP,time-split,gdro,hourly,"('US-BZF', 2021)",8760,1.6863472377459277,1.2985943314776665,0.8425517267591952,0.7987229904066435,0.8106879888815598,-0.09314581500392123,0.6729608336533247,-0.07439719524101385
GPP,time-split,gdro,hourly,"('US-BZS', 2019)",8760,5.190509751682512,2.27826902530902,1.449534026241895,0.7086977568276767,0.835678601780702,0.5651592989077625,0.6084430793385169,0.23722607259917647
GPP,time-split,gdro,hourly,"('US-Bar', 2019)",8760,6.336642717728209,2.517268900560329,1.7378826632632114,0.8793895708259901,0.8857383892024024,-0.5761339023389693,0.5101318997211134,-0.16911629784145185
GPP,time-split,gdro,hourly,"('US-Bar', 2020)",8784,4.765358838841115,2.1829701873459277,1.4569390481096198,0.8836277465104552,0.8996337388996047,-0.6807407285481898,0.4694191222794774,-0.21933156071944346
GPP,time-split,gdro,hourly,"('US-Bi1', 2019)",8760,28.12023561701101,5.302851649538295,3.248952922712482,0.7664754239723014,0.797389251292901,0.9107365565932237,0.47452784741871634,0.1330181963378241
GPP,time-split,gdro,hourly,"('US-Bi1', 2020)",8784,32.40514518211229,5.692551728540751,3.438374310651731,0.6988489652460212,0.7769326262033919,1.5660229694878474,0.49219063139488595,0.22417042604794793
GPP,time-split,gdro,hourly,"('US-Bi1', 2021)",8760,34.34850108585261,5.860759429105806,3.381350589767523,0.7016665321124487,0.8290531745552676,1.9319720027564498,0.5181381679761408,0.29604396453851467
GPP,time-split,gdro,hourly,"('US-Bi2', 2019)",8760,25.576272997875883,5.057298982448623,2.6734926837355255,0.7870522699927363,0.9132204139119433,0.6560479360974659,0.6786646396890881,0.16653740587322344
GPP,time-split,gdro,hourly,"('US-Bi2', 2020)",8784,34.4423491447883,5.868760443636144,2.8818536312054532,0.6551659762782718,0.6827980270243367,0.25280707093594057,0.8463330633112455,0.07424352869804175
GPP,time-split,gdro,hourly,"('US-Bi2', 2021)",8760,32.746838568430135,5.7224853489048035,2.5915642503574716,0.7379933332475451,0.9051689179904105,1.4761411598674146,0.5848011065850606,0.3330995878829341
GPP,time-split,gdro,hourly,"('US-CF1', 2019)",8760,20.204062536452383,4.494892939376019,1.97820174594129,0.6218283956444866,0.6252510487483848,-0.09091080932987437,0.7451519359096493,-0.03424441703494452
GPP,time-split,gdro,hourly,"('US-CF1', 2020)",8784,12.376510372785619,3.5180264883575876,1.6655249866533526,0.7272773188124,0.745706256142558,-0.11158734336123058,0.6812041125982942,-0.045639517762100706
GPP,time-split,gdro,hourly,"('US-EML', 2019)",8760,3.2554850820186876,1.8042962844329884,1.1269049485530376,0.6017945239079855,0.6099335093090196,-0.0965672185033116,0.8527149617576949,-0.07307121344957232
GPP,time-split,gdro,hourly,"('US-GLE', 2019)",8760,12.021823982592169,3.4672502047865206,1.8840540665113585,0.3795878516995934,0.48879952895666823,-0.5293565601335045,0.8725131716504204,-0.24514719583991088
GPP,time-split,gdro,hourly,"('US-Ho1', 2019)",8760,11.623665795983182,3.4093497614623205,2.097457015658818,0.7396367600312517,0.8665075284112185,0.8594985950197204,0.5623695923887331,0.2304485245377509
GPP,time-split,gdro,hourly,"('US-Ho1', 2020)",8784,10.151859483964234,3.1861982807044877,1.962625150212269,0.7590827594700267,0.8543584572967851,0.5803073720533506,0.5531480885864376,0.16355436676698656
GPP,time-split,gdro,hourly,"('US-Ho1', 2021)",8760,9.595312035438935,3.0976300675579282,1.9717589568738294,0.7013249807658826,0.7122228064234408,-0.4457409874331906,0.7228200501282489,-0.16340259125359743
GPP,time-split,gdro,hourly,"('US-Ho2', 2019)",8760,18.864185336208426,4.343291992971279,3.0842870933052455,0.6631679321769861,0.8573681724472342,1.1042693543798003,0.800168382026057,0.28648481671274667
GPP,time-split,gdro,hourly,"('US-Ho2', 2020)",8784,16.1772134502516,4.022090681505279,2.4281137852235997,0.6899028805990612,0.8494733321338982,1.1924630716192965,0.5888155910322347,0.2891713117286929
GPP,time-split,gdro,hourly,"('US-Ho2', 2021)",8760,15.976985062480386,3.9971220975197124,2.4401244393680654,0.6818853906956602,0.8541031565489542,1.175322813708411,0.5962112183213609,0.2871741438168034
GPP,time-split,gdro,hourly,"('US-ICh', 2019)",8760,0.6242720687100102,0.7901088967414619,0.5083592940345736,0.5674796564217441,0.7057936412222906,-0.2590575741179115,0.9438416777355528,-0.4809774076224971
GPP,time-split,gdro,hourly,"('US-ICh', 2020)",8784,0.5343915255952736,0.7310208790419557,0.4430115376079386,0.5776357898962787,0.689064607295529,-0.27527481243512203,1.049549009308705,-0.652160005220019
GPP,time-split,gdro,hourly,"('US-ICs', 2019)",8760,0.4743193061460304,0.6887084333344775,0.44748726443426373,0.7478061655738828,0.7542416573023002,-0.10866745177225687,0.728623306402081,-0.17693830484469963
GPP,time-split,gdro,hourly,"('US-ICs', 2020)",8784,0.6198197938203037,0.7872863480464422,0.4687516593646977,0.4226593051958639,0.6225322935198953,-0.3110622770797478,1.159590987526505,-0.7695013038460792
GPP,time-split,gdro,hourly,"('US-ICt', 2019)",8760,0.578573133251522,0.7606399498129993,0.50471021187393,0.7651121264294591,0.7752113305612458,-0.11755433972045957,0.7741866423012176,-0.180319314757301
GPP,time-split,gdro,hourly,"('US-ICt', 2020)",8784,0.6268961816214764,0.7917677573767932,0.4915643936211851,0.6727853885138229,0.7111963529349647,-0.21182290592151973,0.8564248392485171,-0.36904706790620767
GPP,time-split,gdro,hourly,"('US-Jo2', 2019)",8760,3.059978134166474,1.749279318509904,1.0229861619531964,0.08215430603167184,0.2724400657618202,0.41933647115753425,0.9715280555045616,0.3982430667957199
GPP,time-split,gdro,hourly,"('US-Jo2', 2020)",8784,3.2966117506292902,1.8156573880083462,0.8731803425398852,0.05888980168210334,0.09225551400665932,-0.08864553249673839,1.6405287249492329,-0.1665469723886704
GPP,time-split,gdro,hourly,"('US-KFS', 2019)",8760,19.061011079597083,4.365891785145056,2.4544710167793604,0.28285000197037424,0.7521165599595149,-2.052208261308859,1.0441357664196391,-0.8730125681362084
GPP,time-split,gdro,hourly,"('US-Kon', 2019)",8760,12.6565609253429,3.557606066632856,2.1165743497405765,0.8508344554546673,0.8512445980602626,-0.11816450744948054,0.4671567205942261,-0.0260805125024298
GPP,time-split,gdro,hourly,"('US-MMS', 2019)",8760,9.28934354494136,3.0478424409639944,1.8086997888561223,0.8858182668455261,0.8878968587426823,-0.31288589339317235,0.4072871088477384,-0.07045635306893043
GPP,time-split,gdro,hourly,"('US-MMS', 2020)",8784,8.759489173915865,2.9596434200619277,1.7510491374265378,0.8921572355991837,0.8924473021736783,0.06796903794998975,0.39010455846633946,0.01514236863611431
