target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,hourly,"('FR-Lam', 2020)",8784,0.0019337380064299256,0.04397428801504267,0.026669931327260338,0.6348516415355948,0.8106472447695401,-0.021303460434099655,0.6267181714777794,-0.5006111791432072
ET,time-split,gdro,hourly,"('FR-Pue', 2019)",8760,0.0014995361834587541,0.0387238451533258,0.025753904897607396,0.7038833366171352,0.8089384254807541,-0.016685567825186615,0.5019318714274555,-0.3251941139653629
ET,time-split,gdro,hourly,"('FR-Pue', 2020)",8784,0.001167558527919163,0.03416955557099277,0.02295278207319624,0.8349968024194729,0.8536352571884933,-0.009593081480545676,0.38439698101579944,-0.16065815237563624
ET,time-split,gdro,hourly,"('FR-Pue', 2021)",8760,0.0012092066283150846,0.03477364847575078,0.02354290866137452,0.8434336111285171,0.8591217006691809,-0.010420903829122797,0.3874773137927337,-0.1715108307592257
ET,time-split,gdro,hourly,"('FR-Tou', 2019)",8760,0.0019345031509118728,0.04398298706217977,0.026809660986937975,0.699940489955612,0.783419095484657,-0.016284015125921585,0.48760259573326353,-0.2961666709708723
ET,time-split,gdro,hourly,"('FR-Tou', 2020)",8784,0.003170952370409614,0.05631120998886113,0.032660324290986295,0.6790572043177089,0.6914269792696337,-0.010526991824085785,0.5381375576401749,-0.17345111515243133
ET,time-split,gdro,hourly,"('FR-Tou', 2021)",8760,0.001858279826325183,0.043107769906655845,0.02737397240972757,0.7522499855849349,0.7763360247486066,-0.011588873068938082,0.45329786152802426,-0.1919053362457022
ET,time-split,gdro,hourly,"('FR-Tou', 2022)",8760,0.002216768525269585,0.0470825713536292,0.029323572076930992,0.5915030340772035,0.7187660754545621,-0.019644080009732716,0.615306978886028,-0.41219874209298907
ET,time-split,gdro,hourly,"('IL-Yat', 2019)",8760,0.0014283252478893742,0.03779319049629674,0.024617585413863805,0.5194564977090808,0.6364486667949923,-0.012848383928505121,0.7914610773113013,-0.4130785215042671
ET,time-split,gdro,hourly,"('IL-Yat', 2020)",8784,0.0013859683935353016,0.03722859644863477,0.024704371553501688,0.6660414578125761,0.7055273428907082,-0.01035742196590834,0.6816185613239378,-0.28577173251050425
ET,time-split,gdro,hourly,"('IT-BCi', 2019)",8760,0.00463311524963758,0.06806699089601052,0.03876840157072601,0.5416623189988128,0.5839624653911069,-0.009832880391629075,0.5846194440095379,-0.14827779414839634
ET,time-split,gdro,hourly,"('IT-BCi', 2020)",8784,0.005873866240116194,0.07664115239292918,0.04778182234903573,0.5112818882236922,0.5634352618668967,0.01777044894392858,0.4993802032363186,0.18572356534239143
ET,time-split,gdro,hourly,"('IT-Lav', 2019)",8760,0.003944688422901202,0.06280675459615154,0.03501989654337298,0.6809646053824308,0.6865009236281997,0.008146526051162064,0.48849900530076684,0.11363739660740173
ET,time-split,gdro,hourly,"('IT-Lav', 2020)",8784,0.0033663693070290364,0.058020421465455045,0.033507175316316334,0.732385255717736,0.7372386342947231,0.007575260024665976,0.458362654621628,0.10362605207918553
ET,time-split,gdro,hourly,"('IT-Lsn', 2019)",8760,0.000762760745491842,0.02761812349693299,0.014962473969278755,0.9261917200767528,0.9319533772769335,-0.004158533475707666,0.27796866009867266,-0.07725607279861196
ET,time-split,gdro,hourly,"('IT-Lsn', 2020)",8784,0.0006567572910159352,0.02562727630896298,0.014437477464648473,0.9424091255700036,0.9486487378229824,-0.007636087384705755,0.2645997632397597,-0.13994874928938664
ET,time-split,gdro,hourly,"('IT-Lsn', 2021)",8760,0.0020205849994591896,0.04495091767093515,0.02427531352721352,0.8571175831299629,0.8744396538119241,0.011971077560922989,0.3370934630375362,0.1662335683853752
ET,time-split,gdro,hourly,"('IT-Lsn', 2022)",8760,0.0011398530994150475,0.03376171055226686,0.019386008117598785,0.9178211880283617,0.9329386766373369,0.005644388984654699,0.28337392538347084,0.08250655076951145
ET,time-split,gdro,hourly,"('IT-MBo', 2019)",8760,0.0012919009241610172,0.03594302330301413,0.021909022273425043,0.9126533906965036,0.9139065992818665,-0.0016540220118626526,0.32676733551680415,-0.024669305592796287
ET,time-split,gdro,hourly,"('IT-MtM', 2019)",8760,0.0016091743151610027,0.04011451501839456,0.024816505505266935,0.9092417586197334,0.9119918096620013,0.00013007030640828363,0.30081201887051573,0.001576640653837355
ET,time-split,gdro,hourly,"('IT-Ren', 2019)",8760,0.010683715633910375,0.10336206090200784,0.04957687045018237,0.6658206537635802,0.8185351515215451,0.03029081319493274,0.5519898947011371,0.33725853677440487
ET,time-split,gdro,hourly,"('IT-Ren', 2020)",8784,0.013137236533366754,0.11461778454221995,0.05603902253007354,0.5905551226328163,0.7722477581818391,0.03237402238654259,0.5940044149235031,0.34315930860711585
ET,time-split,gdro,hourly,"('IT-SR2', 2019)",8760,0.0033211622648717893,0.057629525981668366,0.03433291685010526,0.8338358872698108,0.8362313069243373,0.0006003447186759769,0.3630529851367608,0.006348337462208197
ET,time-split,gdro,hourly,"('IT-SR2', 2020)",8784,0.0030835640654184146,0.0555298484188316,0.033083264263010136,0.8540496448906403,0.8648042600831622,0.005620716754592109,0.3441650763648424,0.05847229571092308
ET,time-split,gdro,hourly,"('IT-TrF', 2019)",8760,0.005769865066680145,0.07595962787349701,0.03858387933674002,0.6108044137436124,0.6127243898898568,0.005294286022099463,0.5423417873180937,0.07441741455646028
ET,time-split,gdro,hourly,"('IT-TrF', 2020)",8784,0.00558431938988458,0.07472830380708892,0.036895688554991424,0.6454155028452662,0.6478183960676603,0.0036320053494535483,0.5360229136371709,0.05276600508100572
ET,time-split,gdro,hourly,"('IT-TrF', 2021)",8760,0.004901212226416069,0.07000865822465153,0.03570149092809515,0.6480422937877732,0.6493880211280733,0.0025914882256762094,0.5408615211465732,0.03925988039534943
ET,time-split,gdro,hourly,"('IT-TrF', 2022)",8760,0.004789871063947881,0.0692088943991152,0.03610461982835596,0.6434364391529774,0.649057542457938,-0.0030626754522806643,0.557336189137168,-0.04727760251327882
ET,time-split,gdro,hourly,"('RU-Fy2', 2019)",8760,0.0009482537185974681,0.030793728559521144,0.017283673740043765,0.8618304445554757,0.873961362520544,-0.00337060117314211,0.4210670216497371,-0.08211500740469684
ET,time-split,gdro,hourly,"('RU-Fy2', 2020)",8784,0.0010534352973130975,0.03245666799462165,0.017090798869768803,0.8483335973972318,0.8578209066433367,8.017812181790242e-05,0.393430595562503,0.0018457022669489168
ET,time-split,gdro,hourly,"('RU-Fy2', 2021)",8760,0.0009565422754792001,0.030928017645481257,0.01782598978002226,0.8731765032179102,0.8944562507492247,-0.0010181362323846317,0.40052823840207163,-0.02287627877288223
ET,time-split,gdro,hourly,"('RU-Fy2', 2022)",8760,0.0010909810208180053,0.033030001828913136,0.018877878920512094,0.8605355373763278,0.8854450380875067,-0.002541670444085866,0.44745020295274024,-0.06024357719603129
ET,time-split,gdro,hourly,"('RU-Fyo', 2019)",8760,0.0013540493653475937,0.036797409764106954,0.019065367334798296,0.8446928972514182,0.8769826908811099,0.0016216823025981231,0.40555771150570746,0.03449635938724278
ET,time-split,gdro,hourly,"('RU-Fyo', 2020)",8784,0.0012045054134293875,0.03470598526809731,0.01904747976307297,0.777738646409825,0.779402986752707,-0.0005483934379770336,0.457867971203823,-0.013182415416176024
ET,time-split,gdro,hourly,"('RU-Fyo', 2021)",8760,0.0012622901601565767,0.03552872303019877,0.020094178134698756,0.47790179800777166,0.8211330296639182,-0.016162048753434625,0.7415797781674808,-0.5964637343692852
ET,time-split,gdro,hourly,"('RU-Fyo', 2022)",8760,0.0009102160253970566,0.030169786631613033,0.017474239894080368,0.7798425382885724,0.8413953185584763,-0.01122974610019354,0.5338544979587702,-0.34307932721893
ET,time-split,gdro,hourly,"('SE-Htm', 2019)",8760,0.0007080283129081594,0.02660880141810524,0.016635035302508937,0.8808420821056481,0.8883380508467812,-0.00663493843231928,0.418865679603791,-0.16706595117135511
ET,time-split,gdro,hourly,"('SE-Htm', 2020)",8784,0.0010310984962261234,0.03211072244945796,0.018931760101485548,0.8062149736436603,0.824724131071801,-0.005721609164398189,0.4564490265215853,-0.13794929363285163
ET,time-split,gdro,hourly,"('SE-Nor', 2019)",8760,0.0011062292043640077,0.033260024118512116,0.018340661887849156,0.8318178538636761,0.838787806709056,0.0009977784538301492,0.39987895382370275,0.02175442776848563
ET,time-split,gdro,hourly,"('SE-Nor', 2020)",8784,0.0010382739557180196,0.03222225869981835,0.018053554218617013,0.8366458459074313,0.8435920670133744,0.00227370768262831,0.3814741945562801,0.04804377001801836
ET,time-split,gdro,hourly,"('SE-Ros', 2019)",8760,0.0004625234988324996,0.0215063594974254,0.013231079672998067,0.7661836281218973,0.8899937974498151,-0.010796140770146472,0.5562924077633,-0.45391693588188
ET,time-split,gdro,hourly,"('SE-Ros', 2020)",8784,0.0003267582979263433,0.018076457007011725,0.011417309802094407,0.8817373920524681,0.8907901157607967,-0.004844389561534679,0.4032818999891287,-0.1711133936564309
ET,time-split,gdro,hourly,"('SE-Svb', 2019)",8760,0.0005724179342339375,0.02392525724488532,0.014909144421177259,0.8096173237774047,0.8288744473315476,-0.006246315648327912,0.4967378286909454,-0.20811263106831449
ET,time-split,gdro,hourly,"('SE-Svb', 2020)",8784,0.0005370611307826241,0.023174579408969307,0.014294201865782697,0.8108398989097441,0.831546259113692,-0.006181675270237875,0.4846383876731162,-0.20958687754776684
ET,time-split,gdro,hourly,"('UK-AMo', 2019)",8760,0.0011387305668807898,0.033745082114002775,0.015439477918619462,0.4159737912978938,0.5740538671043369,-0.0042370312027917465,0.7390464234552051,-0.20281532659307308
ET,time-split,gdro,hourly,"('UK-AMo', 2020)",8784,0.002031781513513157,0.045075287170612204,0.0197402313619355,-4.8981078272249,0.2981950838625741,-0.016930220969873472,2.337167250725997,-2.0044728591500736
ET,time-split,gdro,hourly,"('US-ARM', 2019)",8760,0.0050225713635894155,0.07087010204302951,0.03928325875253531,0.6544258717937413,0.6583653973215298,-0.00246453158731933,0.5219645572400853,-0.03274672671335637
ET,time-split,gdro,hourly,"('US-ARM', 2020)",8784,0.003858845512378979,0.06211960650534563,0.035312459951004176,0.7164586392197227,0.7171053313005116,0.0022605424711024716,0.47539403952190445,0.0304325560535658
ET,time-split,gdro,hourly,"('US-ARM', 2021)",8760,0.004554140736990278,0.06748437402088188,0.037419163217986405,0.5236624609024741,0.5498937995341132,-0.0044643479770374314,0.5803999246911927,-0.0692454615987331
ET,time-split,gdro,hourly,"('US-ARM', 2022)",8760,0.004463287054467278,0.06680783677434315,0.0376306550425379,0.6237404724182509,0.6245121815819318,0.002093352146269703,0.5248246757145165,0.02919542219183727
ET,time-split,gdro,hourly,"('US-Akn', 2019)",8760,0.002691132409165096,0.051876125618294744,0.02992914973899189,0.7990854992524421,0.8069581832381989,-0.0025216092843504292,0.36861864549481055,-0.031057086718819123
ET,time-split,gdro,hourly,"('US-Akn', 2020)",8784,0.0030215472124294394,0.054968602059989116,0.032526239238267356,0.8075079908131592,0.8111400026499511,0.00019762597338059378,0.42051909732889037,0.002555029351102368
ET,time-split,gdro,hourly,"('US-Akn', 2021)",8760,0.003840127655392729,0.06196876354577949,0.03615971620524443,0.7577758996154256,0.7700230898808167,0.0004147031341560445,0.4836871560544784,0.005547238767812118
ET,time-split,gdro,hourly,"('US-BRG', 2019)",8760,0.002857579024173163,0.05345632819576334,0.029355010867858695,0.8082215493060081,0.8585854939478225,-0.009454367305138064,0.39878226737637884,-0.12843579065678887
ET,time-split,gdro,hourly,"('US-BZB', 2019)",8760,0.0003626531296779804,0.01904345372242074,0.011670185807233127,0.9069251727145177,0.9137738167888724,-0.001933161644409792,0.36949175787371713,-0.06120616295623227
ET,time-split,gdro,hourly,"('US-BZB', 2020)",8784,0.0003871630864437789,0.0196764602112214,0.012159337445079823,0.9014500708127346,0.9052111243933537,-0.003842986173172235,0.37917207820358195,-0.1198381951624323
ET,time-split,gdro,hourly,"('US-BZB', 2021)",8760,0.00039465526006886943,0.019865932146991477,0.011880502426569238,0.8862175268744147,0.8953867845233935,-0.005078693860843332,0.40800845650620726,-0.17441602794475572
ET,time-split,gdro,hourly,"('US-BZF', 2019)",8760,0.0007988517332867945,0.028263965278898757,0.01708466512861726,0.592111333842031,0.7739683219103646,-0.009575383948178891,0.6324517187588987,-0.3544680560146423
ET,time-split,gdro,hourly,"('US-BZF', 2020)",8784,0.0007072470260827905,0.026594116380936412,0.01664136908627114,0.8033162592618108,0.8086309256548404,0.002289388606634359,0.4239911502134495,0.058329366026336385
ET,time-split,gdro,hourly,"('US-BZF', 2021)",8760,0.0007170421337845058,0.02677764242394214,0.0158339318101969,0.7585683942013723,0.8445108558076624,-0.008800505131163162,0.5170062490835562,-0.2873522636350596
ET,time-split,gdro,hourly,"('US-BZS', 2019)",8760,0.0007420215415385996,0.027240072348262947,0.017139391824170017,0.7941903371355057,0.7973896634167833,-0.0033295877510758193,0.5077056219691294,-0.098629545167225
ET,time-split,gdro,hourly,"('US-Bar', 2019)",8760,0.001969653303363835,0.04438077628167217,0.024722987382183804,0.7219262658338161,0.8810822309582327,-0.02092049261795605,0.7229380110087644,-0.6117472410897923
ET,time-split,gdro,hourly,"('US-Bar', 2020)",8784,0.0027966307155182614,0.052883179892270676,0.027817443792320068,0.5240321896652833,0.869217218160513,-0.024817464805179504,0.8002917879635854,-0.7139841255702943
ET,time-split,gdro,hourly,"('US-Bi1', 2019)",8760,0.003129505199784254,0.055941980656607555,0.03228472020798773,0.86905570147119,0.8692278401937396,-0.001930498827821232,0.3119749707798462,-0.01865487176348662
ET,time-split,gdro,hourly,"('US-Bi1', 2020)",8784,0.0036329740988068735,0.060274157802551444,0.035963473618190925,0.8338792838100836,0.8521786645258289,0.005888210531925689,0.3622579223066938,0.05931159309152105
ET,time-split,gdro,hourly,"('US-Bi1', 2021)",8760,0.005813514226793525,0.07624640468109643,0.0421588965005361,0.7840171417495101,0.8455696500830259,0.017617134760441026,0.3975466152268432,0.16612465874004634
ET,time-split,gdro,hourly,"('US-Bi2', 2019)",8760,0.003657261368114504,0.060475295519034085,0.032681192797833894,0.7911153722535191,0.7968815386166329,0.009735928873691183,0.39616829716647767,0.11802097882669156
ET,time-split,gdro,hourly,"('US-Bi2', 2020)",8784,0.005431665885862798,0.07369983640322954,0.03966362428266671,0.6635353323278104,0.6835429916469791,0.017969847771790927,0.4776766299608336,0.21641432117663179
ET,time-split,gdro,hourly,"('US-Bi2', 2021)",8760,0.0036372890183983147,0.06030994128995911,0.03363686270474424,0.7689359394621635,0.7826029136341934,0.00846541746677541,0.4244307756618261,0.10681684951604875
ET,time-split,gdro,hourly,"('US-CF1', 2019)",8760,0.0019002652427616226,0.04359203187236886,0.025346978876134053,0.8052966140526671,0.8324814902459498,0.0028958544156358077,0.4705275215571037,0.0537570653937884
ET,time-split,gdro,hourly,"('US-CF1', 2020)",8784,0.0017322025595550002,0.04161973761996825,0.023428416041851273,0.7733319664071194,0.7771563414174439,0.0006732494992543646,0.47633708789260687,0.013688236768849832
ET,time-split,gdro,hourly,"('US-EML', 2019)",8760,0.0008493153667801882,0.029143015746147277,0.018558138121030625,0.7503038324928636,0.7583176527196249,0.004059313449487962,0.4964158547837202,0.10858349812468739
ET,time-split,gdro,hourly,"('US-GLE', 2019)",8760,0.0017049099867368367,0.04129055566030611,0.0285278082033401,0.6773514588320224,0.6871334065247058,0.003084758882394464,0.46096008886744305,0.049844373546955534
ET,time-split,gdro,hourly,"('US-Ho1', 2019)",8760,0.0011260832536683907,0.03355716396938798,0.018703709851524034,0.8397809325012326,0.8460668845306758,-0.005587787336224224,0.45545437445216896,-0.13606830976285608
ET,time-split,gdro,hourly,"('US-Ho1', 2020)",8784,0.0011547806865299436,0.033982064188773815,0.021476537127004522,0.8004288146757186,0.8442475015769615,-0.015415377269477244,0.6228007356603332,-0.44703241715071973
ET,time-split,gdro,hourly,"('US-Ho1', 2021)",8760,0.002341100470543577,0.04838491986707818,0.029434215619192485,0.25852501438293407,0.7547350567235364,-0.028261204016282827,1.1163907906108268,-1.0719004135710493
ET,time-split,gdro,hourly,"('US-Ho2', 2019)",8760,0.002396111634928249,0.04895009330867766,0.028540801991681936,0.7710146521801777,0.799863038651773,0.006444173181381658,0.5304918332562288,0.1197787380259359
ET,time-split,gdro,hourly,"('US-Ho2', 2020)",8784,0.0015641824661221926,0.039549746726397536,0.0244920364850012,0.7909609911052529,0.8207968189064779,-0.014669404533302769,0.6655612929578164,-0.398635199407991
ET,time-split,gdro,hourly,"('US-Ho2', 2021)",8760,0.0015557239525050262,0.03944266665053247,0.025510054771814176,0.7679558090749592,0.8171894288332968,-0.017892758510524912,0.6627399729129401,-0.46484597530951305
ET,time-split,gdro,hourly,"('US-ICh', 2019)",8760,0.00020828877503657162,0.01443221310252075,0.0102589151985827,0.8469086113837994,0.8834001007510016,-0.006594545112849588,0.6810766913832187,-0.4378036936358993
ET,time-split,gdro,hourly,"('US-ICh', 2020)",8784,0.00022523667450930534,0.015007887076777509,0.010100212689558775,0.7908611657350316,0.8622898527377582,-0.008237254748531285,0.7780336526749563,-0.6345273705611335
ET,time-split,gdro,hourly,"('US-ICs', 2019)",8760,0.00019001022286476972,0.013784419569382301,0.009987817481980998,0.8621042303033303,0.8894291209024976,-0.0056198093447106644,0.6314865461949637,-0.3553162640154332
