target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,hourly,"('FR-Pue', 2021)",8760,2.476689501275786,1.5737501394045328,1.099648548411838,0.9220238366246267,0.9268739905196959,-0.3922866772208562,0.26882125582159955,-0.09589881909533358
GPP,time-split,coral,hourly,"('FR-Tou', 2019)",8760,7.597978694268396,2.756443123713674,1.6958193838871232,0.5547270437587204,0.595181097389399,-0.5378384512318721,0.6945275074694436,-0.2202732216087004
GPP,time-split,coral,hourly,"('FR-Tou', 2020)",8784,10.770411810096453,3.2818305577979574,2.042397877357992,0.707160960139368,0.7381018432611152,0.47285528975505464,0.5479384523175674,0.1268585315872541
GPP,time-split,coral,hourly,"('FR-Tou', 2021)",8760,10.653091750791996,3.263907436002436,1.991529759813699,0.623209242061831,0.6509051097757239,0.5979298480013698,0.5583465683377731,0.16763599795240916
GPP,time-split,coral,hourly,"('FR-Tou', 2022)",8760,8.390638035921345,2.896659806729355,1.7885115400216267,0.6516872688410165,0.6651198208690118,-0.08096476420085041,0.7173302449915129,-0.03247307766276633
GPP,time-split,coral,hourly,"('IL-Yat', 2019)",8760,3.3786027955112807,1.8380976022810325,1.1155136631659406,0.5324651810222203,0.7939671850084905,-0.9426706551145971,0.8579137103708637,-0.7249844677758935
GPP,time-split,coral,hourly,"('IL-Yat', 2020)",8784,2.4121318183508516,1.5531039303120868,0.8978472638153723,0.7364600733919375,0.8327684047823486,-0.5764173006688968,0.5058417129727305,-0.3247500176348814
GPP,time-split,coral,hourly,"('IT-BCi', 2019)",8760,17.947996910019302,4.236507631294827,2.5990070410872144,0.669611377191411,0.6704741316468169,0.20488201229235162,0.5777806033024481,0.045546953431328606
GPP,time-split,coral,hourly,"('IT-BCi', 2020)",8784,27.303769166480137,5.225300868512754,2.992922607066422,0.5640790928187477,0.5747643316602884,0.6801613138732411,0.5631996502011989,0.12799081845596677
GPP,time-split,coral,hourly,"('IT-Lav', 2019)",8760,16.59312156306993,4.073465547058172,2.394375865772032,0.8231317959830458,0.883882027099344,1.6115541587439497,0.3402139895435788,0.22898379387692425
GPP,time-split,coral,hourly,"('IT-Lav', 2020)",8784,17.1481816174022,4.141036297522904,2.4339240338874206,0.8263681878278509,0.8956141198345431,1.7120392439739185,0.3350280826786157,0.23566110420587566
GPP,time-split,coral,hourly,"('IT-Lsn', 2019)",8760,2.5113640223418066,1.5847283749405785,0.970245093230958,0.8755712828495358,0.8796959314250343,-0.27130621293666557,0.33313420817823336,-0.093153143521208
GPP,time-split,coral,hourly,"('IT-Lsn', 2020)",8784,3.4198520661503657,1.849284203725962,1.1585900638168263,0.8998784338266332,0.9061695323540464,0.19967307123212652,0.29824445032440805,0.05139987579215685
GPP,time-split,coral,hourly,"('IT-Lsn', 2021)",8760,5.946838487508006,2.4386140505434653,1.5494174019693665,0.800012775690067,0.8307101479012486,0.6231353587324601,0.4093801889953146,0.16464205875273963
GPP,time-split,coral,hourly,"('IT-Lsn', 2022)",8760,3.663645029525366,1.9140650536294126,1.1032217164806915,0.8574305933899851,0.8821714657285574,0.11390553479887475,0.3449667649361275,0.03561715950737
GPP,time-split,coral,hourly,"('IT-MBo', 2019)",8760,4.799585879020563,2.1907957182312923,1.3330893576612444,0.9255833976378481,0.933243374112916,0.12668733836055943,0.31658248074786755,0.03008574903627886
GPP,time-split,coral,hourly,"('IT-MtM', 2019)",8760,10.269391046050899,3.204589060402425,1.7723963527137727,0.802493485157994,0.8051255286474718,-0.3674219396071518,0.459115844534052,-0.09517579622909485
GPP,time-split,coral,hourly,"('IT-Ren', 2019)",8760,8.10211461815088,2.846421370449372,1.6719276863525376,0.8531327080677138,0.8544807551030155,0.01760866055842132,0.39548334552882053,0.004165211237764897
GPP,time-split,coral,hourly,"('IT-Ren', 2020)",8784,8.964811067740486,2.9941294340326183,1.827997149059432,0.8288716859132492,0.8304699574307914,-0.2892725763559938,0.42513062083418546,-0.06727506661583402
GPP,time-split,coral,hourly,"('IT-SR2', 2019)",8760,15.242615949992256,3.9041792927569627,2.5645565544992124,0.8323091190040124,0.8494718736732227,0.5722227984657414,0.3698887011303188,0.08253229873613781
GPP,time-split,coral,hourly,"('IT-SR2', 2020)",8784,13.247936279782962,3.6397714598286197,2.2945863622418603,0.864336381426954,0.898082698054516,1.0211934621560221,0.30472999621863595,0.1356184648274745
GPP,time-split,coral,hourly,"('IT-TrF', 2019)",8760,12.154795779554204,3.4863728686923614,1.8513483654672434,0.6793385895987054,0.6828671482952391,-0.17779394980571347,0.5970854254550557,-0.05734100515236475
GPP,time-split,coral,hourly,"('IT-TrF', 2020)",8784,12.598672833438627,3.549460921525778,1.7871373609469945,0.6610915811712189,0.6735079554145136,-0.23777637235523677,0.5599594131696389,-0.07450189383265483
GPP,time-split,coral,hourly,"('IT-TrF', 2021)",8760,41.27243920814582,6.424362941813438,3.2899680582485447,-198.2032760357872,0.1410038711629024,-3.2091911154380424,19.010143795868085,-18.54339722841486
GPP,time-split,coral,hourly,"('IT-TrF', 2022)",8760,10.245061224523086,3.2007907186386126,1.7724257363299658,0.7263114485986132,0.7292713275239148,0.2580228467816781,0.4764707848211252,0.0693627641417636
GPP,time-split,coral,hourly,"('RU-Fy2', 2019)",8760,5.509078870208992,2.347142703418135,1.4449003179990754,0.908026224523308,0.9175407499309981,-0.001285871543824203,0.33429998675212896,-0.00029750622566175237
GPP,time-split,coral,hourly,"('RU-Fy2', 2020)",8784,5.401642688325032,2.3241434310999467,1.3949303210577813,0.8986062925649654,0.9097774742917241,0.11857947420983034,0.3398407916561743,0.028889000247039873
GPP,time-split,coral,hourly,"('RU-Fy2', 2021)",8760,7.229582356037575,2.6887882690977314,1.4966082800513902,0.8749814166128769,0.8896378488263665,0.21426370682829013,0.35745504075476964,0.051175476627688135
GPP,time-split,coral,hourly,"('RU-Fy2', 2022)",8760,7.576458792755947,2.752536792261994,1.6320446424030943,0.8751540921721491,0.8957922377979011,0.286568227838915,0.37992798365705965,0.06671097478234607
GPP,time-split,coral,hourly,"('RU-Fyo', 2019)",8760,5.2588172646925555,2.2932111251894267,1.3650823746906393,0.9100180032479008,0.9199656075334116,0.15417853386438357,0.3100871278243784,0.035022632790944204
GPP,time-split,coral,hourly,"('RU-Fyo', 2020)",8784,4.62480750588599,2.1505365623225265,1.3086765914267198,0.9029427768247239,0.9044943650393951,0.1751263453495783,0.3051582331501569,0.04083609844863186
GPP,time-split,coral,hourly,"('RU-Fyo', 2021)",8760,4.908492119977875,2.215511706125218,1.3274334534727168,0.8785721355500876,0.8824211610742625,-0.1266695425606164,0.33897625585039104,-0.03234660626877295
GPP,time-split,coral,hourly,"('RU-Fyo', 2022)",8760,7.806470564405021,2.7940061854629135,1.5391431140282095,0.782886889405837,0.8314350484283021,-0.9292093075441913,0.48902578365569094,-0.2952339556083877
GPP,time-split,coral,hourly,"('SE-Htm', 2019)",8760,19.44212489506833,4.409322498419494,2.7102871371404054,0.792584425806399,0.890011178196356,1.8352162442703255,0.4092048558246274,0.27708481081307235
GPP,time-split,coral,hourly,"('SE-Htm', 2020)",8784,13.450148862884499,3.6674444594137343,2.28814396295078,0.8298884808436977,0.8869247214503098,1.2846915886593069,0.37853870715214566,0.21253273436221767
GPP,time-split,coral,hourly,"('SE-Nor', 2019)",8760,3.0965067423294443,1.7596893880254676,1.131356782194161,0.9305090489725631,0.9320080374911812,-0.10059572204347599,0.2729649547387979,-0.024270952494101584
GPP,time-split,coral,hourly,"('SE-Nor', 2020)",8784,6.805067607263094,2.6086524504546587,1.5038508974837375,0.866115301374655,0.8911218849635674,0.4418068810529201,0.3372821259682661,0.09908799094263213
GPP,time-split,coral,hourly,"('SE-Ros', 2019)",8760,2.1724830372650907,1.4739345430734334,0.9066429762038756,0.8637936000483054,0.9076659098737254,-0.4877759826173459,0.3863806830824898,-0.20787368600597025
GPP,time-split,coral,hourly,"('SE-Ros', 2020)",8784,1.6482934142441465,1.2838587984058631,0.804622625719515,0.911197057628757,0.9535276653386224,-0.6226627798998429,0.3342255002487935,-0.25864271329958194
GPP,time-split,coral,hourly,"('SE-Svb', 2019)",8760,2.194799821939157,1.4814856806392551,0.911267173297194,0.9032608512608379,0.9073682117219766,-0.24796616127984247,0.32664422695578793,-0.08888360893038852
GPP,time-split,coral,hourly,"('SE-Svb', 2020)",8784,2.429614615751367,1.5587221098551747,0.9709799040304188,0.904186474472153,0.9056406761969257,-0.17871535386955825,0.332936517005107,-0.06127919558961527
GPP,time-split,coral,hourly,"('UK-AMo', 2019)",8760,3.196157489581036,1.7877800450785426,1.0463859285477795,0.8674021020801845,0.8681329112943663,0.09696620965142125,0.35651876281624795,0.033037784775913195
GPP,time-split,coral,hourly,"('UK-AMo', 2020)",8784,2.0030219923187516,1.4152815947078345,0.8988992892458733,0.845428192432426,0.8961905109661893,-0.32402324205586863,0.39673567411878863,-0.1430099911137299
GPP,time-split,coral,hourly,"('US-ARM', 2019)",8760,26.615661552396936,5.159036882248172,2.8720109792397825,0.4693144424699326,0.4966747276248444,-0.3086777061403536,0.840355125064721,-0.09031960331047571
GPP,time-split,coral,hourly,"('US-ARM', 2020)",8784,19.296244079972897,4.392749034485455,2.384707515906136,0.5207163238522964,0.552113305655683,-0.22479810352737936,0.7152124421248968,-0.06742059541325768
GPP,time-split,coral,hourly,"('US-ARM', 2021)",8760,33.5238583627444,5.789979133187304,3.1344613006699773,0.3431927430291888,0.36324100989518004,0.9606689998576486,0.9031367270307189,0.2767989051598314
GPP,time-split,coral,hourly,"('US-ARM', 2022)",8760,18.271262183486513,4.274489698605731,2.1756104211982534,0.5995596484475292,0.6119973354932331,0.47408287084466894,0.6405356790530635,0.13957783555599362
GPP,time-split,coral,hourly,"('US-Akn', 2019)",8760,11.628540645317106,3.410064610138216,2.0083357452590866,0.6914969787586147,0.7208329696548395,-0.6738418672094978,0.4724074532276068,-0.15850333845723985
GPP,time-split,coral,hourly,"('US-Akn', 2020)",8784,22.48558287601836,4.741896548430634,2.5340311331557603,0.5382720015548728,0.552895600991843,-0.4759661493765027,0.5934021208600797,-0.11145850530489966
GPP,time-split,coral,hourly,"('US-Akn', 2021)",8760,28.889977462171313,5.374939763585385,2.8960329296661724,0.44075141456923594,0.4564129574772711,-0.6940386743650309,0.7807614676303004,-0.1871106672989013
GPP,time-split,coral,hourly,"('US-BRG', 2019)",8760,36.64349454354882,6.053387030708413,3.8660288570650687,0.6155501436020714,0.6478156825607929,0.22618237690308224,0.710153232841934,0.04154758076263713
GPP,time-split,coral,hourly,"('US-BZB', 2019)",8760,0.7710933133096034,0.8781191908332282,0.5822456456091598,0.8981996447987258,0.9047513821118603,-0.02092988235263929,0.41072842168814133,-0.014764382713114409
GPP,time-split,coral,hourly,"('US-BZB', 2020)",8784,0.8908031589401841,0.9438236906012606,0.5709723644784235,0.8591066705626635,0.8924097224468384,-0.1984814566467967,0.4342837434650278,-0.15096574784263453
GPP,time-split,coral,hourly,"('US-BZB', 2021)",8760,0.841149116995005,0.917141819455969,0.5484954402091742,0.8639692406685231,0.8739159707445974,-0.07506693095273356,0.4136517733505208,-0.05661226481069289
GPP,time-split,coral,hourly,"('US-BZF', 2019)",8760,1.4747970393795138,1.2144122197094007,0.7091817041764527,0.7817101322471411,0.781885272696394,0.02613258962600514,0.5401057243476111,0.01990232004846047
GPP,time-split,coral,hourly,"('US-BZF', 2020)",8784,1.66331572009125,1.2896959797143086,0.7980630490984253,0.8574278440697745,0.9049589727617631,0.1770943375228061,0.5374543936503685,0.11926392269352502
GPP,time-split,coral,hourly,"('US-BZF', 2021)",8760,0.706045913916234,0.8402653830286203,0.560911267789026,0.9157286192263571,0.9175680562713471,-0.1117242397765105,0.44800966206402315,-0.0892361087769427
GPP,time-split,coral,hourly,"('US-BZS', 2019)",8760,2.1130724345944514,1.4536410955233934,0.9118218206925167,0.8814099636392289,0.8886264700050164,-0.27654345315598694,0.38273794636513453,-0.116079338023802
GPP,time-split,coral,hourly,"('US-Bar', 2019)",8760,4.484332609024794,2.11762428419793,1.3729725595602538,0.9146460823772948,0.9249089782792496,-0.6319100508563498,0.4030174849424532,-0.18548863022255282
GPP,time-split,coral,hourly,"('US-Bar', 2020)",8784,6.940571494850646,2.6344964404702935,1.4567826106138888,0.8305080535010685,0.9212987525672532,-1.1090075234529144,0.4693687188312117,-0.35731717049939
GPP,time-split,coral,hourly,"('US-Bi1', 2019)",8760,26.479878264524437,5.1458603036348,2.9764166500136415,0.7800977762345852,0.7839247561617307,0.5353718718719749,0.43472239196775536,0.07819407297408207
GPP,time-split,coral,hourly,"('US-Bi1', 2020)",8784,33.41400060389674,5.780484461002965,3.3829786460787337,0.6894733598450846,0.7783309103618969,1.8670691363731102,0.4842609458343994,0.26726407716651457
GPP,time-split,coral,hourly,"('US-Bi1', 2021)",8760,40.65029370430531,6.3757582846517415,3.498749858499372,0.6469323927369894,0.7919022801469674,2.228594283840697,0.5361277376488439,0.3414966087473077
GPP,time-split,coral,hourly,"('US-Bi2', 2019)",8760,24.51003445942264,4.950760998010573,2.6049073159892924,0.7959297587663638,0.8664087794680612,0.7049371869421005,0.66125428200507,0.17894791517103964
GPP,time-split,coral,hourly,"('US-Bi2', 2020)",8784,30.263612271508034,5.501237340045241,2.6376894983906762,0.6970031530640379,0.7449044249632687,0.5653722955794965,0.7746277635561616,0.16603663060741805
GPP,time-split,coral,hourly,"('US-Bi2', 2021)",8760,23.035905511620804,4.799573471843181,2.1869785359250513,0.8156902747692137,0.8874263325815341,1.2803300896300858,0.4935040555951225,0.28891371421972095
GPP,time-split,coral,hourly,"('US-CF1', 2019)",8760,12.804535991200728,3.5783426318898988,1.4838950081768654,0.7603297896111861,0.7604078591968455,0.05588874276178076,0.5589557487239588,0.021052253618693003
GPP,time-split,coral,hourly,"('US-CF1', 2020)",8784,5.293718634458342,2.3008082567781134,1.0770601964169,0.8833502258749129,0.8866053348735734,-0.0877725024615267,0.4405204612326984,-0.03589918501911988
GPP,time-split,coral,hourly,"('US-EML', 2019)",8760,2.396901295776048,1.5481929129717806,0.9726375176947442,0.7068150528773982,0.7447362598535673,0.12183485919011189,0.7359827151084148,0.09219092295978219
GPP,time-split,coral,hourly,"('US-GLE', 2019)",8760,3.3549987925142593,1.8316655787873122,1.0780739623299789,0.8268580532019877,0.8613045586871831,0.2014478839456604,0.4992604771093467,0.09329134193540103
GPP,time-split,coral,hourly,"('US-Ho1', 2019)",8760,4.276928039914667,2.0680735093111817,1.2632751424912385,0.9041993411432919,0.9134695947842312,-0.6096888095357592,0.3387089802812807,-0.1634695942481091
GPP,time-split,coral,hourly,"('US-Ho1', 2020)",8784,5.243275503414101,2.289819971834926,1.4162523810252585,0.8755700403836103,0.8932617743534065,-0.8262883487085463,0.3991578816950267,-0.23288187286295733
GPP,time-split,coral,hourly,"('US-Ho1', 2021)",8760,14.687718620235525,3.83245595150623,2.2664634174734877,0.5428127167514802,0.7294747362012476,-1.7749141044780534,0.8308547022549969,-0.6506594010893881
GPP,time-split,coral,hourly,"('US-Ho2', 2019)",8760,8.70551842542389,2.950511553175803,2.1506586002952,0.8445574128728186,0.8514472191718266,-0.4434689754219121,0.5579535757951966,-0.11505085026369363
GPP,time-split,coral,hourly,"('US-Ho2', 2020)",8784,5.751966625900464,2.398325796446443,1.4820094073827526,0.889741933178589,0.8968512089851574,-0.20316219403461977,0.35938605943174473,-0.049266664554142456
GPP,time-split,coral,hourly,"('US-Ho2', 2021)",8760,4.905890049420974,2.214924389097961,1.3890026151375041,0.9023197874781441,0.9076592664268784,-0.3392621656872758,0.3393838970102509,-0.08289409583846377
GPP,time-split,coral,hourly,"('US-ICh', 2019)",8760,0.35762834930001314,0.5980203585999503,0.38264091184220833,0.7522209557890382,0.81299790124903,-0.18829853144530873,0.7104275350945972,-0.34960313290228523
GPP,time-split,coral,hourly,"('US-ICh', 2020)",8784,0.24575633707907663,0.4957381739175193,0.31180057013111706,0.8057628607175913,0.8698863751747222,-0.22876354572344862,0.7386940332299352,-0.5419690739352194
GPP,time-split,coral,hourly,"('US-ICs', 2019)",8760,0.26391214254563583,0.5137237998629574,0.3126113108564124,0.8596788823103381,0.8613975285510194,-0.05678629929432958,0.5090108815115753,-0.09246256695703285
GPP,time-split,coral,hourly,"('US-ICs', 2020)",8784,0.4008171636393246,0.6331012270082286,0.3500574246319513,0.6266526786460778,0.7457408494377382,-0.23250944723087869,0.8659669285653308,-0.575178464198097
GPP,time-split,coral,hourly,"('US-ICt', 2019)",8760,0.31550412475608686,0.5616975384992237,0.37056014211995764,0.871912315474775,0.8780708642755146,-0.11357250229090966,0.568410754229343,-0.17421148242649298
GPP,time-split,coral,hourly,"('US-ICt', 2020)",8784,0.23792348002721136,0.4877740050753129,0.3127573851283382,0.8758135057081099,0.8875799387668284,-0.15007852061763344,0.5448995019943198,-0.26147331776365795
GPP,time-split,coral,hourly,"('US-Jo2', 2019)",8760,2.172283590750902,1.4738668836604283,0.7500172632789954,0.34841980810693507,0.38999617852455554,0.17387498763413242,0.7122900000886161,0.1651287523914688
GPP,time-split,coral,hourly,"('US-Jo2', 2020)",8784,3.345375311310267,1.82903671677478,0.842981166068915,0.044968876885787656,0.0948420385033171,-0.351182245096579,1.5837905987491752,-0.6598001955670268
GPP,time-split,coral,hourly,"('US-KFS', 2019)",8760,15.173304787259394,3.8952926446236864,2.1684105095962556,0.4291207610737089,0.7599345491880282,-1.7074224651743835,0.9224451842664453,-0.7263401572434308
GPP,time-split,coral,hourly,"('US-Kon', 2019)",8760,11.026725852309344,3.3206514198737187,1.923159200284058,0.8700430886388469,0.8819741312615025,-0.32678791893485726,0.42446736883844016,-0.07212653434930412
