target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,hourly,"('FR-Pue', 2021)",8760,2.184085923598311,1.4778653266107542,1.0433338345941667,0.9173824499624353,0.9195754333943839,0.21133412335740867,-1.8407416947109496,-0.3728543247430349
NEE,time-split,coral,hourly,"('FR-Tou', 2019)",8760,6.595717568543783,2.5682129133979106,1.659545542578299,0.5518099182130298,0.6287457602299851,0.5638487891499201,4.641273650568247,1.5769235979631837
NEE,time-split,coral,hourly,"('FR-Tou', 2020)",8784,7.585042108868558,2.754095515567417,1.9661399714932717,0.7345087244835671,0.7456164824132765,0.3130919508822063,11.837404325531832,1.885011274577463
NEE,time-split,coral,hourly,"('FR-Tou', 2021)",8760,7.701833723434654,2.7752177794606774,1.9226538433338813,0.6950697091749989,0.7002561318304094,0.19242400352148403,40.09959163071009,4.0132673845116456
NEE,time-split,coral,hourly,"('FR-Tou', 2022)",8760,7.6977732834565336,2.7744861296204983,1.8294206827915354,0.59910965638725,0.6140695359628916,0.5356667081632591,3.383664017389391,0.9907596337872945
NEE,time-split,coral,hourly,"('IL-Yat', 2019)",8760,3.4732751143674157,1.8636724804448381,1.2972481558668665,0.44337981291576745,0.7641988027965092,0.5067335015543323,-546.9309931271343,-213.64320774131386
NEE,time-split,coral,hourly,"('IL-Yat', 2020)",8784,2.534001876359145,1.5918548540489315,1.1068295697889345,0.6656465278630688,0.8500493602005339,0.21058540838606557,-4.138970698324351,-0.7874806190539365
NEE,time-split,coral,hourly,"('IT-BCi', 2019)",8760,19.17113156522779,4.3784850765108,3.29744594187879,0.5897751265859998,0.6717510870046286,1.878970647753219,1.7903535399847283,1.020190113811434
NEE,time-split,coral,hourly,"('IT-BCi', 2020)",8784,19.327656101457972,4.396323020600053,3.0347276676062194,0.6514222132560119,0.6562848835659817,0.20730966095621245,-38.89493699502543,-2.6570081682855786
NEE,time-split,coral,hourly,"('IT-Lav', 2019)",8760,31.15639252222928,5.58179115716714,4.2879172806319925,0.6519693286877426,0.8787534751387304,-4.121860292841809,-0.6847028665083891,0.6581865677781746
NEE,time-split,coral,hourly,"('IT-Lav', 2020)",8784,29.981998882256953,5.4755820587638855,4.131781927508367,0.6725629300232525,0.8881100241813761,-3.9857720486993964,-0.6682052019061091,0.6445920097624787
NEE,time-split,coral,hourly,"('IT-Lsn', 2019)",8760,2.454935712224541,1.566823446411414,0.9941239717210799,0.8178142920678467,0.8425962855766892,0.31556035633314383,2.831608413404288,0.8988248803444862
NEE,time-split,coral,hourly,"('IT-Lsn', 2020)",8784,3.4578326064865017,1.859524833522398,1.1896411040738046,0.848459617447958,0.8613399562196187,0.1194416302793147,-3.6460196491783665,-0.3660654708693235
NEE,time-split,coral,hourly,"('IT-Lsn', 2021)",8760,3.2943471767306427,1.8150336571894865,1.2732362765250618,0.8131316493424983,0.8202809224356526,0.2521647303186692,5.664937022787224,1.1219420487468865
NEE,time-split,coral,hourly,"('IT-Lsn', 2022)",8760,3.159774890286109,1.7775755652815743,1.059893223691644,0.8243451981661143,0.8353411285221851,-0.18699143442034244,-4.933811692055661,0.8704466684332274
NEE,time-split,coral,hourly,"('IT-MBo', 2019)",8760,5.267234215291031,2.2950455802208007,1.4586484666567912,0.875819765375849,0.8804341012890962,0.24908340568148743,20.483914233780975,3.497897701652451
NEE,time-split,coral,hourly,"('IT-MtM', 2019)",8760,9.626407700111583,3.102645274618351,1.8413661554811005,0.7387252883624705,0.7435664577508068,-0.2579460639855434,-2.0720493371689557,0.2902611027772157
NEE,time-split,coral,hourly,"('IT-Ren', 2019)",8760,7.054149100477989,2.6559648153689817,1.6701010427322944,0.8421463954620628,0.8438262018823735,-0.21792235750795666,-1.108267788795811,0.14461180677391308
NEE,time-split,coral,hourly,"('IT-Ren', 2020)",8784,10.087331915031886,3.1760560314692,2.0002061149280284,0.7736000157248596,0.7768707741574858,-0.36912561575268665,-1.240180581141253,0.22886762381223985
NEE,time-split,coral,hourly,"('IT-SR2', 2019)",8760,12.943012622815601,3.5976398684159037,2.543906970748516,0.830038811558644,0.833766400383986,0.47288993050057077,-4.048051708912325,-0.7524972073672216
NEE,time-split,coral,hourly,"('IT-SR2', 2020)",8784,10.788758527330394,3.2846245641367284,2.3025312595602796,0.8763455182513672,0.8906179157909939,0.3881197945630123,-2.61798795010992,-0.4412938765309748
NEE,time-split,coral,hourly,"('IT-TrF', 2019)",8760,12.699026808594482,3.5635693915784046,2.0232610671845754,0.6608851117624593,0.6715197689715849,0.3789602818333442,-0.9807785957661183,-0.1837015198364082
NEE,time-split,coral,hourly,"('IT-TrF', 2020)",8784,14.606573688873016,3.8218547446067355,2.0515169037800374,0.6117883225380237,0.6314982184481238,-0.08383857259128302,-0.7768792366621801,0.03174843266343673
NEE,time-split,coral,hourly,"('IT-TrF', 2021)",8760,14.708629498875808,3.8351831115183805,2.2210745982912914,0.5773460706752622,0.6256616683713337,0.09568995908303098,-0.855815754933377,-0.03687087981429786
NEE,time-split,coral,hourly,"('IT-TrF', 2022)",8760,11.648040452431971,3.4129225675997943,1.9055034219411733,0.667683054922982,0.6914705177568662,-0.7433278631329019,-0.6176429694225857,0.24093959808912088
NEE,time-split,coral,hourly,"('RU-Fy2', 2019)",8760,5.706275648269601,2.3887812056087516,1.5568097604861462,0.8414009155371263,0.8603072350002602,0.7745225208619452,7.926100962013596,3.9432844355934966
NEE,time-split,coral,hourly,"('RU-Fy2', 2020)",8784,4.972439074262867,2.229896651027322,1.3870403672864469,0.8445669777304862,0.8548273701250851,0.5298013970639538,9.319309068397597,3.5596534034313145
NEE,time-split,coral,hourly,"('RU-Fy2', 2021)",8760,6.753386672641404,2.5987278950750894,1.5682061898030226,0.8132970728664101,0.8349857413676104,0.7160444155526574,8.621168201087109,3.9364334779879693
NEE,time-split,coral,hourly,"('RU-Fy2', 2022)",8760,5.850998023121754,2.418883631579195,1.5737401314666715,0.8280321537511337,0.8397450065537087,0.4838370923533584,-13.407006846719092,-4.121904932190205
NEE,time-split,coral,hourly,"('RU-Fyo', 2019)",8760,4.7588141116020335,2.1814706304697373,1.3181143129186224,0.8724150402547753,0.8831862766520969,0.5587423358673321,31.96289386908984,13.548917424279168
NEE,time-split,coral,hourly,"('RU-Fyo', 2020)",8784,5.082976170509389,2.254545668313106,1.419581679045765,0.8494679059959186,0.8504129477380762,0.12388654604856553,-6.12584209941525,-0.5346007422733037
NEE,time-split,coral,hourly,"('RU-Fyo', 2021)",8760,4.415000613911722,2.10119028503173,1.2988557508723035,0.842694797617924,0.8469618576189489,0.22318768759705251,-4.2934320878250585,-0.7377579680369519
NEE,time-split,coral,hourly,"('RU-Fyo', 2022)",8760,6.998218707830784,2.6454146570681094,1.611419970393848,0.6706341683926778,0.7550269013992731,0.593352011187887,-25.94086697076201,-9.551864735359514
NEE,time-split,coral,hourly,"('SE-Htm', 2019)",8760,15.814694006708864,3.976769292617924,2.681267174600558,0.7592845994825446,0.7879440044646387,0.4050196733911747,-49.84277005445623,-7.529015623508198
NEE,time-split,coral,hourly,"('SE-Htm', 2020)",8784,12.213438444295457,3.494773017564296,2.3990845604095856,0.7883426695732701,0.8049157990999032,-0.09308122475922137,-4.447239869273635,0.17254687086117412
NEE,time-split,coral,hourly,"('SE-Nor', 2019)",8760,4.661974951630763,2.159160705373911,1.4413991069765493,0.8472340491502626,0.8773503190144756,0.9501379703469371,2.0930218990998632,1.3796731033598388
NEE,time-split,coral,hourly,"('SE-Nor', 2020)",8784,4.551812672994561,2.1334977555635164,1.3312258260036058,0.8519152558418871,0.8737218614964739,0.6468720639645577,1.964056269180401,0.9543783689964361
NEE,time-split,coral,hourly,"('SE-Ros', 2019)",8760,1.778964938676478,1.3337784443739065,0.8958240813109132,0.8408029436357727,0.8851109967958168,-0.34889884024043377,-1.3993117968376918,0.5449934571271952
NEE,time-split,coral,hourly,"('SE-Ros', 2020)",8784,1.4238038282779426,1.1932325122447605,0.8437716216310343,0.8706338792653002,0.9291871596350457,-0.3110975640060569,-2.1942118815081018,0.8090032347032546
NEE,time-split,coral,hourly,"('SE-Svb', 2019)",8760,1.9946272554033555,1.4123127328617255,0.8864975131194863,0.8692976751603827,0.8744752332198648,-0.1387341478044178,-1.6632294767572422,0.26029032303670163
NEE,time-split,coral,hourly,"('SE-Svb', 2020)",8784,2.5392466378336076,1.5935013767906219,1.0284698579085771,0.8432077483971352,0.8509922188906377,-0.1818197385913641,-2.8690628355966443,0.5072120011676127
NEE,time-split,coral,hourly,"('UK-AMo', 2019)",8760,2.5487954007539395,1.5964947230585949,1.0173163418521163,0.8202613362003824,0.8359015473830173,-0.2301707517708653,-3.792766535917876,0.8581243502628219
NEE,time-split,coral,hourly,"('UK-AMo', 2020)",8784,1.8395629141299417,1.3563048750667903,0.9633134607407007,0.7886905559168855,0.8514708633240726,-0.07794088863835541,-15.341473246228572,1.2412658045006488
NEE,time-split,coral,hourly,"('US-ARM', 2019)",8760,18.46805411728263,4.297447395522443,2.7840188780697663,0.48108396671693143,0.521297539939747,-0.647485478762209,-3.9771637866735468,0.924977850838233
NEE,time-split,coral,hourly,"('US-ARM', 2020)",8784,16.840167667705774,4.103677334745725,2.341991421692978,0.43180257151530543,0.4959032239909651,-0.4112997810970651,-4.380628160899237,0.7693245103105654
NEE,time-split,coral,hourly,"('US-ARM', 2021)",8760,21.617438683821785,4.6494557406025265,2.7297965669747937,0.44904027417390313,0.5024237575793938,-1.1190630618571358,-5.639319129587048,2.3118036736850627
NEE,time-split,coral,hourly,"('US-ARM', 2022)",8760,14.650702005852295,3.8276235454720853,2.084812339391475,0.5596914528523049,0.5983841609343743,-0.7705836903558243,-5.41105582183958,2.00002239296587
NEE,time-split,coral,hourly,"('US-Akn', 2019)",8760,12.138899919052143,3.4840924096602466,2.1077258581366443,0.6456096582063866,0.6833602522230051,-0.06763220985125568,-1.1665428376107343,0.03743175123519959
NEE,time-split,coral,hourly,"('US-Akn', 2020)",8784,23.573468397353924,4.85525163069371,2.8222556070056353,0.4538054732289343,0.49186478244856974,-0.4058884644923156,-1.3654889223350217,0.19638058317328097
NEE,time-split,coral,hourly,"('US-Akn', 2021)",8760,29.11447989763593,5.39578352953822,3.1359215719413243,0.35490614085306693,0.3942602180177954,0.635277924115,-4.2325137231598635,-0.8574265874170777
NEE,time-split,coral,hourly,"('US-BRG', 2019)",8760,32.66992031971566,5.715760694755831,3.554184979823647,0.5259341634647661,0.57155806182054,0.4093400849164897,-18.635174189296823,-2.1462371340781576
NEE,time-split,coral,hourly,"('US-BZB', 2019)",8760,0.7335380747718037,0.8564683734801909,0.5469593491786724,0.8191503306800028,0.819170905076877,0.008748416812674645,-9.100909757293524,-0.14556575740207853
NEE,time-split,coral,hourly,"('US-BZB', 2020)",8784,0.7407824679310725,0.8606872067894773,0.5290657657573918,0.8107519278276826,0.8377536010178231,0.09529824130134791,-5.048871044887937,-0.9094304758999554
NEE,time-split,coral,hourly,"('US-BZB', 2021)",8760,0.8641548800413938,0.929599311553851,0.5463892318657877,0.7414475085430267,0.7617918740939585,0.041857865104378986,-21.628768185510943,-1.6569397936183752
NEE,time-split,coral,hourly,"('US-BZF', 2019)",8760,1.3980624724731423,1.1823969183286729,0.7311796068055776,0.6293869383754682,0.6750871311495069,0.27388432611566893,6.686261057945457,2.5045311535552277
NEE,time-split,coral,hourly,"('US-BZF', 2020)",8784,1.5361317913053576,1.2394078389720462,0.7582122921408072,0.821696543578504,0.894691964806654,-0.12532717089008996,-2.36219388648793,0.39045407197436977
NEE,time-split,coral,hourly,"('US-BZF', 2021)",8760,0.771296379796396,0.8782348090325252,0.6246675159848858,0.8532680642023442,0.8688731145719777,0.28640510478810505,10.55734236731195,4.840457794938451
NEE,time-split,coral,hourly,"('US-BZS', 2019)",8760,1.9206550481036315,1.3858769960222412,0.8409747244798338,0.798289820648316,0.8131377520745402,-0.15003040934464096,-8.669557906283892,1.5466544756399878
NEE,time-split,coral,hourly,"('US-Bar', 2019)",8760,4.187183304765774,2.04626081054341,1.3602222064282627,0.8877942702307752,0.8891105335552227,-0.023076027503239723,-2.3963436818086064,0.040653719993172695
NEE,time-split,coral,hourly,"('US-Bar', 2020)",8784,3.8035105572962693,1.9502591000419072,1.1973589984823771,0.8712802796929127,0.8976291325640317,0.12789421724565117,-4.152093498415855,-0.4435000267954047
NEE,time-split,coral,hourly,"('US-Bi1', 2019)",8760,27.71486929493911,5.264491361464953,3.6937824141266953,0.7257727024508085,0.7408296773946831,1.127365596445017,-4.686567196454747,-1.43036974850074
NEE,time-split,coral,hourly,"('US-Bi1', 2020)",8784,30.927145268944326,5.561217966322155,4.007223318437534,0.6714225896688538,0.7185434689939572,0.33958361324859965,-6.588067471715484,-0.5582917593030534
NEE,time-split,coral,hourly,"('US-Bi1', 2021)",8760,36.54913281603322,6.045587880101754,4.243869272015171,0.6205205187925684,0.72406531123115,0.2944965511901484,-12.500251238494807,-0.8674350322292259
NEE,time-split,coral,hourly,"('US-Bi2', 2019)",8760,62.062168212553125,7.87795457035347,6.176759598930385,0.37572279142723775,0.6599415787519346,4.806244499098508,1.4113931335384395,1.098229642175035
NEE,time-split,coral,hourly,"('US-Bi2', 2020)",8784,33.033321159878994,5.747462149495114,4.286907596974751,0.5042663753752468,0.707926850119824,2.783393394051983,1.5519722976915349,1.0076609638599912
NEE,time-split,coral,hourly,"('US-Bi2', 2021)",8760,34.18756979374908,5.847013750090646,4.6459299757980235,0.6267068558536479,0.8019862618966829,3.1608072759586223,1.7934672214613274,1.2201656659309714
NEE,time-split,coral,hourly,"('US-CF1', 2019)",8760,10.837269119300174,3.2920007775363866,1.421399334494761,0.7155646430023366,0.7191450187123002,-0.24892844739627104,-1.610278969641639,0.28200677604104907
NEE,time-split,coral,hourly,"('US-CF1', 2020)",8784,5.095268784846501,2.2572702064322074,1.1743699796698142,0.8372983925954642,0.8506222360992325,-0.09253211756885808,-2.1307464930687305,0.16788787896426136
NEE,time-split,coral,hourly,"('US-EML', 2019)",8760,1.9486578523446814,1.3959433557077743,0.8589407515750487,0.6294604498927041,0.6412881905588578,0.04562494198633264,-46.10957355466648,-2.4492336806567088
NEE,time-split,coral,hourly,"('US-GLE', 2019)",8760,2.9676360354506293,1.7226828017515672,1.1258430641332364,0.7975168772860289,0.8278692722516704,0.4974408947355194,-61.87002283722296,-27.336562703923168
NEE,time-split,coral,hourly,"('US-Ho1', 2019)",8760,3.9732860206891885,1.9933103172083337,1.2088762262709716,0.8752352228582079,0.8850383885132649,0.17013673970577511,-1.2904870877927552,-0.18162261857587825
NEE,time-split,coral,hourly,"('US-Ho1', 2020)",8784,4.352293279692629,2.086215060748203,1.3363210621668533,0.8464284692594455,0.8638660565017025,0.0710647180485838,-1.4800449763558803,-0.07870786588771198
NEE,time-split,coral,hourly,"('US-Ho1', 2021)",8760,8.16427273917151,2.857319152487434,1.8615452860554798,0.6303227663268027,0.7628484897486435,0.38665170486187217,-2.9506431968884685,-0.6128624595179522
NEE,time-split,coral,hourly,"('US-Ho2', 2019)",8760,8.714354412649497,2.9520085387155466,2.130772754189877,0.78786718607347,0.7923759656560532,0.41964733798015114,-4.146990052745778,-0.8167334282095169
NEE,time-split,coral,hourly,"('US-Ho2', 2020)",8784,4.749749664890667,2.1793920402008142,1.3556652240303997,0.8685274160011162,0.868704748957573,-0.0020649471067361075,-1.5256856863154749,0.0023239220036783844
NEE,time-split,coral,hourly,"('US-Ho2', 2021)",8760,4.246376814227345,2.06067387381588,1.402929800349348,0.8752872800449716,0.8755892040226332,-0.05621397392199885,-1.5119989547270802,0.06058426429458738
NEE,time-split,coral,hourly,"('US-ICh', 2019)",8760,0.156425085302682,0.39550611285122006,0.2776851511977661,0.825818407805843,0.8821687025663125,-0.08414103353145766,-10.702191531726976,3.2428577928885884
NEE,time-split,coral,hourly,"('US-ICh', 2020)",8784,0.16226033913627594,0.40281551501434987,0.2734167371800035,0.8107700902245755,0.8545121663531223,-0.0319584422678108,-16.620869939966433,1.94273809970715
NEE,time-split,coral,hourly,"('US-ICs', 2019)",8760,0.21410797189702227,0.46271802633679865,0.36191566233608446,0.7471570013138689,0.8263519038965296,-0.23713315096695212,4.585029243049605,-3.0041872867892394
NEE,time-split,coral,hourly,"('US-ICs', 2020)",8784,0.3238004694981436,0.5690346821575497,0.4212134081763946,0.5587074055660635,0.6788484441673527,-0.2380781492708914,8.322109708754613,-4.703821006238925
NEE,time-split,coral,hourly,"('US-ICt', 2019)",8760,0.21339494492212582,0.46194690703816366,0.2963016619631367,0.8684931424385545,0.8755068084777665,-0.09699561281996309,-4.793265978136065,1.5690960620269137
NEE,time-split,coral,hourly,"('US-ICt', 2020)",8784,0.1789819485838141,0.42306258234901145,0.2833516701170384,0.8388354770404646,0.8597808978052981,-0.08676217320852701,-2.8585872175080653,0.8752983146161536
NEE,time-split,coral,hourly,"('US-Jo2', 2019)",8760,2.2142205546648523,1.4880257237913774,0.7628430647028904,0.27221369934944073,0.3874597224279302,-0.5006426891791689,-1.2787555229311742,0.839228451335951
NEE,time-split,coral,hourly,"('US-Jo2', 2020)",8784,3.252482079330837,1.8034639112915005,0.7967625877058755,0.07057378561034966,0.0896574151357687,-0.18510779573006944,-2.864906753598715,0.665589200991216
NEE,time-split,coral,hourly,"('US-KFS', 2019)",8760,11.043331117518804,3.323150781640641,2.0593829204190897,0.4576762283553871,0.6930887771016422,0.37986561478030595,6.803901076467174,1.2550206373424821
NEE,time-split,coral,hourly,"('US-Kon', 2019)",8760,9.464462931105308,3.0764367263289047,1.955071853089018,0.8389377630984284,0.8454303580085875,0.2952656808370091,-8.817485395599778,-1.331665035476121
