target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,hourly,"('FR-Pue', 2021)",8760,9.428133640253115,3.0705266063418364,1.9787372231082423,0.643361419817218,0.7816397822725555,1.2331390580883792,-3.49106296445827,-2.1756128329950575
NEE,time-split,gdro,hourly,"('FR-Tou', 2019)",8760,5.060453574374383,2.249545192783284,1.6789449378647958,0.6561336840577651,0.7515983963867297,-1.063094720262969,4.695528206261253,-2.9731715033314408
NEE,time-split,gdro,hourly,"('FR-Tou', 2020)",8784,8.778016194166192,2.962771708074416,2.2708468100798807,0.692752303498376,0.7746409757215574,-1.2048845141854134,13.67193195105539,-7.254165720779702
NEE,time-split,gdro,hourly,"('FR-Tou', 2021)",8760,9.95693990489285,3.155461916248214,2.1493243113760263,0.605785753117454,0.7633611791867697,-1.4009102073307294,44.82711613764053,-29.217910126469494
NEE,time-split,gdro,hourly,"('FR-Tou', 2022)",8760,8.884848344162954,2.9807462730267655,2.066920088777466,0.5372882813601185,0.6955219206994021,-1.4265323938383792,3.8229387027846533,-2.6384889908377747
NEE,time-split,gdro,hourly,"('IL-Yat', 2019)",8760,7.748575715381514,2.7836263605917937,2.11987110493508,-0.24177138937906517,0.7081841640179136,-1.3039156572771804,-893.755860428854,549.7420373735932
NEE,time-split,gdro,hourly,"('IL-Yat', 2020)",8784,9.939739645261882,3.1527352640622843,2.5331750045989034,-0.3115169697944644,0.6301777236369269,-1.5902146786972644,-9.472765635594234,5.946581240630127
NEE,time-split,gdro,hourly,"('IT-BCi', 2019)",8760,18.708587677382084,4.325342492494911,3.1496684723380937,0.5996726648261173,0.6613781160999325,0.7586159661375457,1.7101175269267628,0.4118917502880089
NEE,time-split,gdro,hourly,"('IT-BCi', 2020)",8784,25.11248739414774,5.01123611438812,3.3739457790303624,0.5470917306557961,0.6050498727599689,-0.6507187054634904,-43.242565042479356,8.34001130671689
NEE,time-split,gdro,hourly,"('IT-Lav', 2019)",8760,35.18374951807555,5.931589122492855,4.671620460060193,0.6069819715192406,0.8247411548275685,-4.195074403992843,-0.7459733270786782,0.669877537621886
NEE,time-split,gdro,hourly,"('IT-Lav', 2020)",8784,33.982815780393125,5.829478173935736,4.478620016330897,0.6288695202149952,0.8349406513187335,-4.082754062240506,-0.7242969849100154,0.6602762562188826
NEE,time-split,gdro,hourly,"('IT-Lsn', 2019)",8760,6.8666547169847485,2.620430254172919,1.5291919366571463,0.4904117673853867,0.7334883920871292,0.6037388595187215,4.3556667746786735,1.7196567860125207
NEE,time-split,gdro,hourly,"('IT-Lsn', 2020)",8784,5.4216470599047835,2.328443054898441,1.527505948062409,0.7623949557455075,0.7950745082912543,0.20431211300336982,-4.681509979951791,-0.6261770680916752
NEE,time-split,gdro,hourly,"('IT-Lsn', 2021)",8760,4.441517549854065,2.107490818450715,1.4683231271057602,0.7480596262573413,0.7801079556314116,0.47226903957449085,6.532925740212482,2.1012395078344297
NEE,time-split,gdro,hourly,"('IT-Lsn', 2022)",8760,4.848867104003171,2.202014328746108,1.3892767091322968,0.7304470034029175,0.7485302145837358,-0.14640616463352968,-6.467094531914059,0.681521903099756
NEE,time-split,gdro,hourly,"('IT-MBo', 2019)",8760,8.468952385945318,2.9101464543808304,2.0233918099094668,0.800336105934926,0.8158656263968206,0.8110131356091085,28.414649107172533,11.389120760883007
NEE,time-split,gdro,hourly,"('IT-MtM', 2019)",8760,13.962933421164125,3.736700873921289,2.2270120287666666,0.6210256705169725,0.6267416582823828,-0.3089109337935845,-2.506008261167959,0.34761076368345933
NEE,time-split,gdro,hourly,"('IT-Ren', 2019)",8760,10.51622623579097,3.2428731451894586,2.2508840128510186,0.7646740671606149,0.7661921101394966,-0.1952137402368813,-1.4936714509933997,0.12954252150209328
NEE,time-split,gdro,hourly,"('IT-Ren', 2020)",8784,11.703785251954152,3.4210795448153717,2.385973778904599,0.7373203520060614,0.7451220532491215,-0.5611137863310566,-1.479366714042719,0.34790535655833543
NEE,time-split,gdro,hourly,"('IT-SR2', 2019)",8760,22.536903007426055,4.747304815095198,3.2821028188594745,0.7040566265234538,0.7576730261341175,1.4628792748482877,-5.222723183549061,-2.3278409986371336
NEE,time-split,gdro,hourly,"('IT-SR2', 2020)",8784,21.03597571659304,4.586499287756736,3.1034366267237363,0.7588978686493977,0.7921963521345231,1.3736590143680216,-3.5286207999688988,-1.5618562107649125
NEE,time-split,gdro,hourly,"('IT-TrF', 2019)",8760,15.367514872192974,3.9201422005066315,2.272324984526541,0.5896257902682656,0.639423267370905,0.8132176689711986,-1.1015126737568044,-0.3942083878822387
NEE,time-split,gdro,hourly,"('IT-TrF', 2020)",8784,17.50291284693775,4.183648269983717,2.363367249558386,0.534809785472091,0.5858859729796146,0.25541772782953787,-0.8949723694827446,-0.09672293170949815
NEE,time-split,gdro,hourly,"('IT-TrF', 2021)",8760,16.80219814190985,4.099048443469515,2.4726767633185447,0.5171871677815958,0.588460501357123,0.3983163634417865,-0.9527621146532098,-0.1534776992947717
NEE,time-split,gdro,hourly,"('IT-TrF', 2022)",8760,15.625214452635994,3.9528742014685965,2.439899171531448,0.5542148430304448,0.6117216296679919,0.2527334525803026,-0.7908600700576297,-0.08192010487388639
NEE,time-split,gdro,hourly,"('RU-Fy2', 2019)",8760,12.933619894387895,3.596334230072046,2.602693192631724,0.6405255545674478,0.7044719739733136,1.4293940808333216,13.250950470598005,7.277396437547911
NEE,time-split,gdro,hourly,"('RU-Fy2', 2020)",8784,8.912885347051779,2.9854455860142184,2.062995611887345,0.7213929249046631,0.7523687811984536,0.9856624535519627,13.860947479521768,6.622513117573406
NEE,time-split,gdro,hourly,"('RU-Fy2', 2021)",8760,13.450791518108767,3.6675320745848654,2.577349768526299,0.6281418093801667,0.6813436562569481,1.305604660136847,14.168905848750024,7.177523877849836
NEE,time-split,gdro,hourly,"('RU-Fy2', 2022)",8760,12.615391517617743,3.5518152426073266,2.484496104567374,0.6292185195951525,0.6776731676985016,1.1843517458803654,-21.16591906267074,-10.089729321351331
NEE,time-split,gdro,hourly,"('RU-Fyo', 2019)",8760,11.644601095150726,3.412418657660681,2.355558038856902,0.6878054222885774,0.7282863703902951,1.1959926165206687,57.119819502452714,29.001570436820305
NEE,time-split,gdro,hourly,"('RU-Fyo', 2020)",8784,8.503351048338548,2.9160505908400403,1.9853003946595627,0.748173669004691,0.7698759822311584,0.8374049130670764,-8.567056710099017,-3.6136069880706327
NEE,time-split,gdro,hourly,"('RU-Fyo', 2021)",8760,9.822382210566149,3.1340679971191037,2.114035007105114,0.6500313461752908,0.7345055277579117,1.1598095908982646,-6.988047544031907,-3.8338081138588644
NEE,time-split,gdro,hourly,"('RU-Fyo', 2022)",8760,14.473152550995653,3.8043596768701633,2.448279603086356,0.31883210215204416,0.6216933736235115,1.5796941611397806,-39.41275201407525,-25.43014047602992
NEE,time-split,gdro,hourly,"('SE-Htm', 2019)",8760,21.43173722271416,4.629442431083268,3.2062767323347607,0.6737876049258654,0.7032690789098106,1.1392285845976369,-59.60230856153892,-21.17741520454144
NEE,time-split,gdro,hourly,"('SE-Htm', 2020)",8784,17.56255251841227,4.190769919526992,2.798561204627766,0.695643204939181,0.7095844036039775,0.8571173066401299,-5.187759188534792,-1.5888586520179226
NEE,time-split,gdro,hourly,"('SE-Nor', 2019)",8760,11.82695136101825,3.439033492279226,2.4003799028050117,0.6124484819097014,0.7347220383644701,1.8469438629284818,3.4855354633099194,2.6819039458950087
NEE,time-split,gdro,hourly,"('SE-Nor', 2020)",8784,9.657620121713553,3.1076711733569162,2.0674013015732586,0.6858073238871544,0.7594018601279156,1.4813380686950706,3.0501905894189796,2.185528002446061
NEE,time-split,gdro,hourly,"('SE-Ros', 2019)",8760,3.5919013152062558,1.8952312036282686,1.5299313419438128,0.6785658313328365,0.7469801145201276,-0.6513378531663013,-2.389811817117601,1.0174148706929371
NEE,time-split,gdro,hourly,"('SE-Ros', 2020)",8784,3.0373290985438968,1.7427934755856462,1.4720558194786888,0.7240297609270565,0.8061114697176074,-0.31367447765883427,-3.8280528595914207,0.8157044490391551
NEE,time-split,gdro,hourly,"('SE-Svb', 2019)",8760,8.559572390576864,2.925674689806928,1.869320506937807,0.43911524918541234,0.6012056791555436,0.7993371117505924,-3.5071829567287107,-1.499700818884614
NEE,time-split,gdro,hourly,"('SE-Svb', 2020)",8784,10.022261715410652,3.1657955896441976,2.016525249808026,0.38114992174135665,0.5887044115522476,0.9031892444528574,-5.625383776138637,-2.5195747601036538
NEE,time-split,gdro,hourly,"('UK-AMo', 2019)",8760,5.3892282347492895,2.3214711358854516,1.8379971879323744,0.6199566736715658,0.7243097530281316,-0.45538570380331045,-6.852435118471652,1.69777245018644
NEE,time-split,gdro,hourly,"('UK-AMo', 2020)",8784,4.046231346850681,2.01152463242454,1.5397379285597106,0.5352119299532131,0.7586465488992943,-0.14851939614258877,-24.521455594327623,2.3652802920907012
NEE,time-split,gdro,hourly,"('US-ARM', 2019)",8760,29.14354358760944,5.398476043070807,3.5612168646394635,0.18112368859222694,0.46273535106404207,-1.3843529828437786,-5.087444937561289,1.9776441149363884
NEE,time-split,gdro,hourly,"('US-ARM', 2020)",8784,31.56027406972222,5.617853154873507,3.603049021318602,-0.0648627096398684,0.35938322559719,-1.8990718574012977,-6.739400440683153,3.5521597505146887
NEE,time-split,gdro,hourly,"('US-ARM', 2021)",8760,35.662843436085566,5.9718375259283105,3.755553885135808,0.09106759932617636,0.3109445896534123,-2.773261237806128,-7.758368192827685,5.729110122199441
NEE,time-split,gdro,hourly,"('US-ARM', 2022)",8760,27.7024494785173,5.263311645581829,3.1819680344584187,0.16743748681622506,0.34850239892426427,-2.2861993970937045,-8.258684169330179,5.933748725393334
NEE,time-split,gdro,hourly,"('US-Akn', 2019)",8760,27.66055588593232,5.259330364783365,3.543914684469063,0.19246110279570539,0.6343276583950923,-0.26240175167340185,-1.9614165078556316,0.1452289835525631
NEE,time-split,gdro,hourly,"('US-Akn', 2020)",8784,39.6275260661929,6.295039798618663,4.30982704081817,0.08183482085918514,0.47748236242057457,-0.48992835487285985,-2.085219022750355,0.23704151365938197
NEE,time-split,gdro,hourly,"('US-Akn', 2021)",8760,34.0675723127844,5.836743296803826,3.8762093187245092,0.24515973568959548,0.4488572782713985,0.35258558897297937,-5.2316707417393875,-0.4758803145326183
NEE,time-split,gdro,hourly,"('US-BRG', 2019)",8760,33.75476074487139,5.809884744542821,3.7468414509396806,0.5101922887750185,0.5410436140624885,0.4284008965347259,-19.64530355955491,-2.2461760839918856
NEE,time-split,gdro,hourly,"('US-BZB', 2019)",8760,4.158485376007693,2.0392364688793925,1.6913517851327513,-0.02525108233419804,0.6188676566778073,-0.5657418506291211,-28.142566668463022,9.413433614710758
NEE,time-split,gdro,hourly,"('US-BZB', 2020)",8784,5.393139799265182,2.322313458442934,1.813552445086703,-0.377788155168016,0.7268558116780757,-0.4827559252923268,-17.30671877972838,4.6069365465096475
NEE,time-split,gdro,hourly,"('US-BZB', 2021)",8760,4.980046518717069,2.231601783185582,1.8140113736763357,-0.490014654106657,0.5582333380168893,-0.6451869230267924,-71.80747578827727,25.539665862329805
NEE,time-split,gdro,hourly,"('US-BZF', 2019)",8760,3.4545886793665574,1.8586523826058916,1.3861680205849805,0.08422140507741371,0.550010218594057,-0.32278622372224103,12.675792905222846,-2.951713835408901
NEE,time-split,gdro,hourly,"('US-BZF', 2020)",8784,2.225521991901974,1.4918183508396636,1.1797733289935275,0.741676940941768,0.8056876933087832,-0.47848820235842965,-3.6755581173688237,1.4907195755511025
NEE,time-split,gdro,hourly,"('US-BZF', 2021)",8760,3.1837389511853367,1.7843034918940601,1.3689935428958675,0.3943233863601695,0.6658380282897877,-0.28400286552385845,23.13700190028647,-4.799858168368393
NEE,time-split,gdro,hourly,"('US-BZS', 2019)",8760,4.474887524577925,2.115392995303219,1.611651232024226,0.5300403546716987,0.606374357039276,-0.07907764474906166,-16.614415714484554,0.8152066883187093
NEE,time-split,gdro,hourly,"('US-Bar', 2019)",8760,13.754827156917067,3.7087500801371163,3.045612925216952,0.6314060535068482,0.7474796735968322,-1.250813148114098,-5.365546347024278,2.203594508713041
NEE,time-split,gdro,hourly,"('US-Bar', 2020)",8784,11.394906071034333,3.3756341731642565,2.7415701111209896,0.6143696460735333,0.7775035368012554,-1.0253099526867977,-9.506969458815789,3.5554773399639936
NEE,time-split,gdro,hourly,"('US-Bi1', 2019)",8760,25.06941189759658,5.006936378425093,3.0765730386231187,0.7519484215287555,0.7778940147965178,1.4701724586202602,-3.9034693073627107,-1.8653134499685
NEE,time-split,gdro,hourly,"('US-Bi1', 2020)",8784,22.487663346296696,4.742115914472852,3.1294972305725635,0.7610856701094624,0.7747682084059597,1.1325050744710154,-5.145043657672748,-1.8618927007720179
NEE,time-split,gdro,hourly,"('US-Bi1', 2021)",8760,28.84025616073621,5.370312482596912,3.5392344603143955,0.7005596411485278,0.7041921161391413,0.40808947476987445,-10.424760315698508,-1.2020212307317228
NEE,time-split,gdro,hourly,"('US-Bi2', 2019)",8760,44.955711409102015,6.704902043214503,4.948195615624315,0.5477949476144661,0.6900108629361618,3.749264861577055,1.130665554219091,0.8567091849084727
NEE,time-split,gdro,hourly,"('US-Bi2', 2020)",8784,39.01190542722804,6.245951122705655,3.5968391602794516,0.4145452954297457,0.5236604405634963,1.6681009131125566,1.3021495355207169,0.6038960132547154
NEE,time-split,gdro,hourly,"('US-Bi2', 2021)",8760,25.104077938885695,5.0103969841606055,3.7811773571646463,0.7258892562028791,0.7552566122892231,1.4356291615349432,1.4596469778895498,0.5541955769501192
NEE,time-split,gdro,hourly,"('US-CF1', 2019)",8760,14.180475342886345,3.7656971921393714,1.895336796199589,0.6278187316259136,0.6613669166111479,-1.1142024184908905,-2.1471946056722913,1.2622608432484248
NEE,time-split,gdro,hourly,"('US-CF1', 2020)",8784,9.214479160573747,3.03553605819034,1.8184237057956718,0.7057641835640609,0.721991597726028,-0.6424810963592463,-3.2993009028659164,1.1657010709530042
NEE,time-split,gdro,hourly,"('US-EML', 2019)",8760,3.067509759240952,1.7514307748926168,1.337131915669129,0.41670946228461136,0.43283312668944635,-0.1284742868671724,-71.77978492128557,6.8967441216346765
NEE,time-split,gdro,hourly,"('US-GLE', 2019)",8760,27.025152924189854,5.198572200536399,2.787961295563539,-0.8439381697886816,0.3180126578487216,2.0116539586327855,-153.21072120864346,-110.5492225859803
NEE,time-split,gdro,hourly,"('US-Ho1', 2019)",8760,16.20074435716847,4.025014826950141,2.825131746004121,0.49128196441734184,0.6468428896699355,0.7608799991217009,-3.0158555194828343,-0.8122467733623098
NEE,time-split,gdro,hourly,"('US-Ho1', 2020)",8784,16.617502041849814,4.076457045259991,2.8321961712556245,0.4136481478589733,0.6288294859641245,0.7703300969981102,-3.1368043459032697,-0.853180588466259
NEE,time-split,gdro,hourly,"('US-Ho1', 2021)",8760,18.514613572870978,4.302861091514688,3.159301969964886,0.16166064673698843,0.5871398572583215,1.0420674582651825,-5.0076530160835135,-1.651729495931065
NEE,time-split,gdro,hourly,"('US-Ho2', 2019)",8760,11.555787501704122,3.399380458510657,2.411476608881667,0.7186984137313146,0.7589809343141725,0.9537690534380593,-4.6933064484785545,-1.8562611938152074
NEE,time-split,gdro,hourly,"('US-Ho2', 2020)",8784,16.146169025075913,4.018229588397845,2.8641039581144696,0.5530756959611305,0.6341292686508105,0.6154460722198201,-3.2233049394784405,-0.6926321088829227
NEE,time-split,gdro,hourly,"('US-Ho2', 2021)",8760,14.589406907961664,3.8196082139352545,2.7895188246942464,0.5715206874742068,0.6369866163708036,0.4994257727011415,-3.0063867387862797,-0.5382530516607558
NEE,time-split,gdro,hourly,"('US-ICh', 2019)",8760,3.0436669202727513,1.7446108220095253,1.5161007647618439,-2.3891670845971333,0.22481298957448628,-0.6372229816943209,-58.43164718421472,24.559046014256683
NEE,time-split,gdro,hourly,"('US-ICh', 2020)",8784,3.1878640007444607,1.7854590448241765,1.5719319001307896,-2.717724370786759,0.2156635869612303,-0.5881580112196204,-95.55697275357099,35.75383834899689
NEE,time-split,gdro,hourly,"('US-ICs', 2019)",8760,4.088401305099691,2.0219795511081933,1.7328416272333984,-3.8280483753341334,0.21023767852079364,-0.8501665773747523,21.952986190220006,-10.770571781734276
NEE,time-split,gdro,hourly,"('US-ICs', 2020)",8784,5.163818708209524,2.272403729140032,1.943991918846802,-6.0375282617513495,0.18384956704315025,-1.107901855275238,38.4083547796247,-21.889333543967865
NEE,time-split,gdro,hourly,"('US-ICt', 2019)",8760,3.1480030725703396,1.7742612751706948,1.5554175117074514,-0.9399896839046655,0.2676234911123661,-0.6045604427542198,-25.16195754606761,9.779962023132109
NEE,time-split,gdro,hourly,"('US-ICt', 2020)",8784,3.8539083468919855,1.9631373734132784,1.6799477910781755,-2.4702566670143646,0.27748915323780765,-0.886688073508231,-16.948117079475807,8.945333517268242
NEE,time-split,gdro,hourly,"('US-Jo2', 2019)",8760,12.128580632756725,3.482611180243457,2.7154990126235616,-2.9865111062565353,0.004110445176488991,-2.646526124574794,-4.551997025527654,4.436377620114317
NEE,time-split,gdro,hourly,"('US-Jo2', 2020)",8784,10.635892525695978,3.261271611763727,2.5410935062667006,-2.0393026266058794,0.014480827081747659,-2.4338388788715966,-9.13697010469336,8.751316321516033
NEE,time-split,gdro,hourly,"('US-KFS', 2019)",8760,12.2896778952292,3.505663688266346,2.3189262456380253,0.3964697429037789,0.5971497718285954,0.21643125534042224,7.661394402866634,0.7150573293952631
NEE,time-split,gdro,hourly,"('US-Kon', 2019)",8760,14.7904944425401,3.8458411878989622,2.6959531972898336,0.7483016060033856,0.7489484015972316,-0.119584359224025,-12.158902462455254,0.5393322707908325
NEE,time-split,gdro,hourly,"('US-MMS', 2019)",8760,15.435039811761602,3.9287453228431084,2.883092971363984,0.7631285758063677,0.8317770651580797,-1.1755827288541896,-2.441148075214505,0.9953794568199924
NEE,time-split,gdro,hourly,"('US-MMS', 2020)",8784,13.558408192898563,3.6821743838252097,2.72195814720744,0.7823862786395693,0.8434003912351348,-1.488039544726645,-2.3595002047887883,1.2898911080313387
