target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,hourly,"('FR-Lam', 2019)",8760,0.0025097022894441314,0.05009692894224287,0.030893562446827356,0.6959915213082677,0.7662489835853346,-0.02159220468415612,0.6386594468063422,-0.44637343209114566
ET,time-split,gdro,hourly,"('FR-Lam', 2020)",8784,0.001844945648054237,0.042952830501076844,0.028695480476227216,0.6516183313236457,0.8382788383873593,-0.0247229804295651,0.6743166615093646,-0.5809666661492875
ET,time-split,gdro,hourly,"('FR-Pue', 2019)",8760,0.0014355128061809507,0.03788816182108801,0.02731894008792743,0.716526171858723,0.831133121934481,-0.02066871540244798,0.5324336940616666,-0.40282384520831993
ET,time-split,gdro,hourly,"('FR-Pue', 2020)",8784,0.0011619280463825428,0.03408706567574485,0.024453225395535516,0.8357925206042828,0.858885024773445,-0.012583589759265027,0.40952534602539853,-0.21074107268260495
ET,time-split,gdro,hourly,"('FR-Pue', 2021)",8760,0.0011280099729537637,0.03358585971735373,0.02411357974363259,0.8539468405091144,0.8727294434581889,-0.011867187949340352,0.39686961568359214,-0.19531427398054857
ET,time-split,gdro,hourly,"('FR-Tou', 2019)",8760,0.0016899390674816504,0.041108868477272034,0.02717092906392415,0.7378746637534812,0.8062142565426351,-0.01794837912091045,0.4941731844993699,-0.32643740837551355
ET,time-split,gdro,hourly,"('FR-Tou', 2020)",8784,0.003166938399395499,0.05627555774397531,0.03440850650694213,0.679463471734446,0.6913175243596515,-0.009734146775384757,0.5669420024454643,-0.16038756764468293
ET,time-split,gdro,hourly,"('FR-Tou', 2021)",8760,0.001742641676210408,0.04174495988991256,0.02777111527192451,0.7676671217652732,0.7897099316214846,-0.012510482594207614,0.45987432814007,-0.20716668096997792
ET,time-split,gdro,hourly,"('FR-Tou', 2022)",8760,0.002089950918043012,0.0457159809918043,0.030531381906384006,0.6148724593135084,0.706784652103327,-0.01960031733232008,0.6406508837302184,-0.4112804542829409
ET,time-split,gdro,hourly,"('IL-Yat', 2019)",8760,0.001363505672056528,0.03692567767904237,0.025048698528416267,0.5412642935148249,0.6661624648726376,-0.014753581227484077,0.8053214638602358,-0.4743310562750258
ET,time-split,gdro,hourly,"('IL-Yat', 2020)",8784,0.0014514983107109737,0.03809853423310369,0.025823438559050425,0.6502515770250511,0.6989929169886586,-0.012408730483028199,0.7124947506253496,-0.34236940641600816
ET,time-split,gdro,hourly,"('IT-BCi', 2019)",8760,0.004179683000505753,0.06465046790631722,0.038036209862670686,0.5865187641629783,0.6201785703572726,-0.012126844917588498,0.5735781456008591,-0.18287030292800113
ET,time-split,gdro,hourly,"('IT-BCi', 2020)",8784,0.005027690962348243,0.07090621243832054,0.04410856884310007,0.5816854647490312,0.6088791536365405,0.014783531793694104,0.4609900791951772,0.15450652041333574
ET,time-split,gdro,hourly,"('IT-Lav', 2019)",8760,0.003864343806451511,0.0621638464579816,0.03510682036722611,0.6874626529556478,0.6910653807024898,0.006196922378709966,0.4897115220800919,0.08644201492890773
ET,time-split,gdro,hourly,"('IT-Lav', 2020)",8784,0.003361111528086027,0.05797509403257598,0.03381603199643939,0.7328032305813059,0.7376874761975807,0.005809722941288297,0.46258767133388246,0.07947432172966257
ET,time-split,gdro,hourly,"('IT-Lsn', 2019)",8760,0.0007984686875323329,0.02825718824533561,0.018215329179354103,0.9227364534756819,0.9277057478824302,-0.007123158042436798,0.33839929522626216,-0.13233203954820688
ET,time-split,gdro,hourly,"('IT-Lsn', 2020)",8784,0.0007667504128716151,0.02769025844717985,0.017719283448469215,0.9327638572536434,0.942754754019588,-0.010619800332616532,0.32474635708808,-0.19463210693872265
ET,time-split,gdro,hourly,"('IT-Lsn', 2021)",8760,0.0020834508580243297,0.04564483385909439,0.026059228983394637,0.8526721250427687,0.878747576225948,0.009414784357046232,0.36186538786257755,0.13073620079765155
ET,time-split,gdro,hourly,"('IT-Lsn', 2022)",8760,0.0014115845133499882,0.0375710595185974,0.02214033344138265,0.89823044898821,0.9343409407606065,0.0034862146714566204,0.32363512685631046,0.05095955444538846
ET,time-split,gdro,hourly,"('IT-MBo', 2019)",8760,0.0012614181804869833,0.03551644943525441,0.022542266326759187,0.9147143569782086,0.9171135908593874,-0.0012175008637021118,0.3362120049062308,-0.018158706867660527
ET,time-split,gdro,hourly,"('IT-MtM', 2019)",8760,0.0017829948799200981,0.04222552403369434,0.026576821104014953,0.8994381908943967,0.9109072851068895,0.0008349774336334477,0.3221495957591017,0.010121136822957033
ET,time-split,gdro,hourly,"('IT-Ren', 2019)",8760,0.011347818842031414,0.10652614158989997,0.05204875014545117,0.6450479578540425,0.8217164938878765,0.029689534529640155,0.579511853373936,0.33056388737482323
ET,time-split,gdro,hourly,"('IT-Ren', 2020)",8784,0.013210581652772016,0.11493729443819363,0.05743089462441149,0.5882691929921752,0.7933499497472047,0.030880257020328948,0.6087580305200173,0.32732564186205243
ET,time-split,gdro,hourly,"('IT-SR2', 2019)",8760,0.0034858805267135844,0.05904134590872387,0.03594301789243009,0.8255947175565158,0.8367986527954926,0.00262966040782105,0.380078977579721,0.027807309953152143
ET,time-split,gdro,hourly,"('IT-SR2', 2020)",8784,0.003249834942518107,0.05700732358669461,0.03518043785397387,0.8461797598237306,0.8710568874312926,0.006713316720866746,0.3659819656642601,0.06983860916762373
ET,time-split,gdro,hourly,"('IT-TrF', 2019)",8760,0.005762589275329464,0.07591172027644653,0.03857740156778339,0.6112951890310228,0.6132228146446647,0.004795854689157249,0.5422507346972052,0.06741137616869253
ET,time-split,gdro,hourly,"('IT-TrF', 2020)",8784,0.005533618318671817,0.07438829423149732,0.03653859013975758,0.6486348400382949,0.6498344142999113,0.0030171767930748414,0.5308349654260609,0.04383373667429694
ET,time-split,gdro,hourly,"('IT-TrF', 2021)",8760,0.004792359500567166,0.06922686978743996,0.035409392855045206,0.6558590440543417,0.6562910766852652,0.0012310656385164387,0.5364363672111868,0.018650090433001733
ET,time-split,gdro,hourly,"('IT-TrF', 2022)",8760,0.0048419349355558776,0.06958401350566003,0.03671303894194616,0.6395607434984985,0.6469370322852577,-0.003997232333658493,0.5667281725517082,-0.06170407683496416
ET,time-split,gdro,hourly,"('RU-Fy2', 2019)",8760,0.0009919146725886024,0.03149467689290688,0.019375834294956824,0.8554686294397034,0.8768061948863767,-0.005741171981258198,0.4720364989909938,-0.13986715002221514
ET,time-split,gdro,hourly,"('RU-Fy2', 2020)",8784,0.0010634824466303383,0.032611078587350316,0.018720225049137604,0.8468870775466363,0.8653247109099254,-0.0021986348791239387,0.4309400250721493,-0.05061262711570982
ET,time-split,gdro,hourly,"('RU-Fy2', 2021)",8760,0.0009601667490516811,0.030986557554069816,0.019120711131095734,0.8726959515413443,0.8996134781361352,-0.0034892202448628573,0.4296190469814393,-0.07839852116527538
ET,time-split,gdro,hourly,"('RU-Fy2', 2022)",8760,0.0011912399172157133,0.03451434364457353,0.021187346594776266,0.8477190417694658,0.8834697946168054,-0.004764231951123294,0.5021900278431196,-0.11292352090825612
ET,time-split,gdro,hourly,"('RU-Fyo', 2019)",8760,0.0014298562291410683,0.03781343979514517,0.021410350245662572,0.8359979810454344,0.8708396381214667,-0.0013638040398178256,0.4554400922485608,-0.029010783596565524
ET,time-split,gdro,hourly,"('RU-Fyo', 2020)",8784,0.0011736496117436795,0.03425856990219644,0.02043489082913617,0.7834323125737943,0.786643546600784,-0.003970922360033254,0.4912188975341371,-0.09545400169733351
ET,time-split,gdro,hourly,"('RU-Fyo', 2021)",8760,0.0013277322099698875,0.03643805990952163,0.021785102133260837,0.4508341877124087,0.8295043741043328,-0.018601533768717454,0.8039836768357136,-0.6864934312758534
ET,time-split,gdro,hourly,"('RU-Fyo', 2022)",8760,0.0009309353270485206,0.03051123280119177,0.019199651165239022,0.7748310808796148,0.8500437294823827,-0.013918878486837191,0.586567438469578,-0.425234856098583
ET,time-split,gdro,hourly,"('SE-Htm', 2019)",8760,0.0007257828322544122,0.026940356943708305,0.018564818774814966,0.8778540781193365,0.895452585507783,-0.010114087349586654,0.46745710430813386,-0.2546699777953759
ET,time-split,gdro,hourly,"('SE-Htm', 2020)",8784,0.001013178605600471,0.03183046662555344,0.020098910578741858,0.809582844682328,0.8315165293856421,-0.00876304824447501,0.4845892888863562,-0.21127907906403537
ET,time-split,gdro,hourly,"('SE-Nor', 2019)",8760,0.0011491357483181806,0.03389890482476064,0.019767704394874692,0.825294689230152,0.8332307631108956,-0.0018067019682080252,0.430992567806254,-0.03939127705392449
ET,time-split,gdro,hourly,"('SE-Nor', 2020)",8784,0.0010170673410075926,0.031891493238912355,0.019077073799090367,0.8399823337642498,0.8487916535502924,-0.0007649423000466533,0.40310131041784086,-0.01616334070886416
ET,time-split,gdro,hourly,"('SE-Ros', 2019)",8760,0.0005891260352717927,0.024271918656583222,0.016528623194770213,0.7021831053105012,0.8928093931332346,-0.015067985232761079,0.694935547301238,-0.6335239445575229
ET,time-split,gdro,hourly,"('SE-Ros', 2020)",8784,0.0003892812611915704,0.019730211889170637,0.01392235704262085,0.8591086524102427,0.8919035202769953,-0.009309101928003364,0.4917651083929031,-0.32881583949116855
ET,time-split,gdro,hourly,"('SE-Svb', 2019)",8760,0.0005826348870193897,0.02413783103386445,0.016160880547685094,0.8062192278920033,0.8371380184514267,-0.008923190158159977,0.5384427495485986,-0.2972998302492171
ET,time-split,gdro,hourly,"('SE-Svb', 2020)",8784,0.0005710366219256255,0.02389637256835492,0.01589707564661247,0.7988732774056014,0.8327069140768856,-0.008966800626899354,0.538983091316518,-0.30401528108315734
ET,time-split,gdro,hourly,"('UK-AMo', 2019)",8760,0.0010386089647414062,0.03222745669055202,0.01578441669158234,0.46732363871139104,0.5986800155247525,-0.006059100693662015,0.7555577173317469,-0.29003290895303563
ET,time-split,gdro,hourly,"('UK-AMo', 2020)",8784,0.002095357883970875,0.04577507928961866,0.022047370133188606,-5.082665099691169,0.3054267965014099,-0.019850868421729763,2.61032357890681,-2.3502662489897497
ET,time-split,gdro,hourly,"('US-ARM', 2019)",8760,0.004675206227145923,0.06837547972150486,0.038823179091086,0.6783260608302297,0.6804274753021696,-0.004747627220971851,0.5158513859715514,-0.06308267739405488
ET,time-split,gdro,hourly,"('US-ARM', 2020)",8784,0.003713344796709241,0.060937220126202354,0.03558433467197687,0.727149780859766,0.7286948216069918,-0.0009855084444495446,0.4790541540946141,-0.013267408778635107
ET,time-split,gdro,hourly,"('US-ARM', 2021)",8760,0.004017208381007524,0.06338145139555834,0.036265679370872266,0.5798225692414509,0.5924609654621842,-0.005613404816694191,0.5625085051928619,-0.0870682145559683
ET,time-split,gdro,hourly,"('US-ARM', 2022)",8760,0.004033667667204429,0.06351116175291104,0.03684416106138921,0.6599578142748096,0.6602245646891525,-0.0006601742880558801,0.5138556544631695,-0.00920727412638013
ET,time-split,gdro,hourly,"('US-Akn', 2019)",8760,0.002482991634385572,0.04982962607109923,0.030617976852645997,0.8146248686938772,0.8149405331551616,-0.0020353210051802404,0.3771024987542329,-0.02506777768218596
ET,time-split,gdro,hourly,"('US-Akn', 2020)",8784,0.0032618184371030665,0.057112331742829994,0.03547246535495442,0.7922011667702351,0.8039155642272432,-0.0004933182900864839,0.458609709290136,-0.006377920320456961
ET,time-split,gdro,hourly,"('US-Akn', 2021)",8760,0.003966685147817981,0.0629816254777374,0.0381479094817942,0.7497930208173123,0.7739750903036381,-0.0002997265253558445,0.5102820425755117,-0.004009264613717118
ET,time-split,gdro,hourly,"('US-BRG', 2019)",8760,0.002420751130505233,0.0492011293620912,0.02814873059350191,0.8375380360799474,0.8652609082981,-0.009789528932043007,0.3823951777920093,-0.1329888978131319
ET,time-split,gdro,hourly,"('US-BZB', 2019)",8760,0.00043744854083251723,0.020915270517794342,0.014082650040130517,0.8877289505044413,0.8997652063892361,-0.006836932891566978,0.44587320267480096,-0.21646530703729705
ET,time-split,gdro,hourly,"('US-BZB', 2020)",8784,0.0004353901193772548,0.02086600391491516,0.014432276286080537,0.8891741834462843,0.9072368861941741,-0.008114399919299345,0.4500505234716825,-0.25303630965417273
ET,time-split,gdro,hourly,"('US-BZB', 2021)",8760,0.00040974808313887115,0.020242235131992494,0.013946294336678022,0.8818661374807786,0.9086085487287686,-0.008970608065567426,0.47895331525219104,-0.3080748454829314
ET,time-split,gdro,hourly,"('US-BZF', 2019)",8760,0.0008142147096933523,0.028534447772707156,0.018117920366433386,0.5842670953765751,0.7868999913095306,-0.01194849168963544,0.6707014612589689,-0.4423173672253374
ET,time-split,gdro,hourly,"('US-BZF', 2020)",8784,0.0006873333381276001,0.026217042894415076,0.01664856557853266,0.8088542089050401,0.8110557512918046,0.00038980132874620935,0.4241745037045225,0.009931413273074275
ET,time-split,gdro,hourly,"('US-BZF', 2021)",8760,0.0005831342889583469,0.02414817361537611,0.015738920802568983,0.8036558236288301,0.8525505460986388,-0.008718051161008253,0.5139039689603297,-0.2846599934926965
ET,time-split,gdro,hourly,"('US-BZS', 2019)",8760,0.0007068531236997626,0.02658670953126322,0.01824752161451752,0.8039447707654219,0.8193612903743203,-0.007454283232394232,0.5405308080513438,-0.22081189019357
ET,time-split,gdro,hourly,"('US-Bar', 2019)",8760,0.0015952040995688942,0.039940006253991675,0.02448891216605005,0.7747906396878753,0.8758621509887833,-0.020579257223710963,0.7160932931997204,-0.6017689955767551
ET,time-split,gdro,hourly,"('US-Bar', 2020)",8784,0.002236646289590635,0.04729319496069847,0.027006597693265817,0.6193377873603696,0.8806661778703849,-0.024301143777426426,0.7769642137157426,-0.6991298675186103
ET,time-split,gdro,hourly,"('US-Bi1', 2019)",8760,0.0029795296692404463,0.05458506818939083,0.03397653162987078,0.8753309557212946,0.8783215976611646,-0.004286608861994066,0.3283233489859051,-0.041422526368913665
ET,time-split,gdro,hourly,"('US-Bi1', 2020)",8784,0.004018676029793936,0.06339302824281182,0.039595568327076794,0.816242746530284,0.858195042783522,0.00408400648838313,0.39884379574494,0.04113795352597091
ET,time-split,gdro,hourly,"('US-Bi1', 2021)",8760,0.00606374207274971,0.07787003321400159,0.04438207580264378,0.7747207122295965,0.8620794638954234,0.015658109236511474,0.41851057497928607,0.14765159540533543
ET,time-split,gdro,hourly,"('US-Bi2', 2019)",8760,0.0030772189118101114,0.05547268617806525,0.03222410478758156,0.824244520389654,0.8293510376868108,0.0038331537154549728,0.3906273798931204,0.04646629603726942
ET,time-split,gdro,hourly,"('US-Bi2', 2020)",8784,0.004673533376987011,0.06836324580494266,0.038736565341876986,0.7104978677239888,0.7285938668185594,0.01228780561649209,0.46651188185665515,0.1479843984990936
ET,time-split,gdro,hourly,"('US-Bi2', 2021)",8760,0.003189616066189664,0.05647668604114147,0.032844014722580375,0.7973750124921886,0.7991370339850138,0.0052665428100040984,0.4144266003003462,0.06645336906957629
ET,time-split,gdro,hourly,"('US-CF1', 2019)",8760,0.0017366112729771625,0.04167266817684179,0.024928236891959284,0.8220647905554045,0.8545834513550674,-5.14127848359934e-05,0.4627542230211248,-0.0009543989574251215
ET,time-split,gdro,hourly,"('US-CF1', 2020)",8784,0.0014999116144158902,0.03872869239228056,0.02320006192433998,0.8037284877232451,0.80887917579289,-0.004367051608356376,0.4716942843067278,-0.08878912865198345
ET,time-split,gdro,hourly,"('US-EML', 2019)",8760,0.0008710354217868419,0.02951330923137631,0.019333372578018482,0.7439182025615096,0.7478942172398835,0.0024577055598267237,0.5171527765945615,0.06574172453291384
ET,time-split,gdro,hourly,"('US-GLE', 2019)",8760,0.0018089719272086752,0.042532010617988364,0.028942821281089097,0.6576580818402424,0.6766985050259142,0.008388865816285332,0.4676659834335327,0.13554957700092596
ET,time-split,gdro,hourly,"('US-Ho1', 2019)",8760,0.0012296395742278656,0.035066216993395016,0.02141432780621508,0.825046944268929,0.839944099234504,-0.009768433441097273,0.5214606813664471,-0.23787129832760767
ET,time-split,gdro,hourly,"('US-Ho1', 2020)",8784,0.0013647966799530619,0.036943154710352796,0.02503892749018294,0.7641334895720487,0.8352016236152092,-0.01964000481435985,0.7261069307387951,-0.5695429095771465
ET,time-split,gdro,hourly,"('US-Ho1', 2021)",8760,0.0025330346796099447,0.05032926265712567,0.03227069551243867,0.19773547744837727,0.7530877671316893,-0.031172380945908986,1.223973750128149,-1.1823165073117508
ET,time-split,gdro,hourly,"('US-Ho2', 2019)",8760,0.0022926799993886597,0.04788193813316938,0.02906848067184736,0.7808991365006064,0.8147089956992511,0.003638557335917249,0.5402998702782553,0.0676303683976183
ET,time-split,gdro,hourly,"('US-Ho2', 2020)",8784,0.0016487134986983144,0.040604353198866676,0.026966505080787413,0.7796641746643043,0.8260806795144282,-0.0185212059042692,0.7328039862735435,-0.503306360115289
ET,time-split,gdro,hourly,"('US-Ho2', 2021)",8760,0.0015150583220941356,0.0389237501031714,0.026971721765022345,0.774021297200476,0.8338520114949501,-0.019994540399679878,0.700713435721686,-0.5194493410986042
ET,time-split,gdro,hourly,"('US-ICh', 2019)",8760,0.0002424987017380626,0.015572369817663034,0.011281691921163248,0.8217644561739637,0.8699154334246288,-0.007997612276744503,0.7489775742394184,-0.5309515881662067
ET,time-split,gdro,hourly,"('US-ICh', 2020)",8784,0.00027211636704162467,0.01649595001937217,0.011190893229041985,0.7473320007988975,0.8411140924106278,-0.009100035468423135,0.8620503159156734,-0.7009885886534861
ET,time-split,gdro,hourly,"('US-ICs', 2019)",8760,0.00025390809582164354,0.01593449389913729,0.012467868878990162,0.8157317453018276,0.8759638680243806,-0.009075579668043598,0.7882894798751707,-0.5738096899738343
