target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,hourly,"('FR-Pue', 2020)",8784,12.921932893967314,3.594709013810063,2.1275623777348995,0.6522288828540623,0.6735218864541441,0.005849398806816608,0.48705527016619177,0.001339082015163766
GPP,time-split,gdro,hourly,"('FR-Pue', 2021)",8760,6.054373688068088,2.4605636931540884,1.5642433076615876,0.8093839249531403,0.809892519244585,0.03578158813673331,0.38239658569013407,0.008747205161140817
GPP,time-split,gdro,hourly,"('FR-Tou', 2019)",8760,6.719403571448929,2.592181238156184,1.6434624554948285,0.6062151773603726,0.7085783648183845,0.3091241389510616,0.6730845829348002,0.12660264397601217
GPP,time-split,gdro,hourly,"('FR-Tou', 2020)",8784,14.009198510366252,3.7428863875846208,2.252814668430138,0.619100892950771,0.7912434267647945,1.127916244976244,0.6043894759386303,0.3025995514663883
GPP,time-split,gdro,hourly,"('FR-Tou', 2021)",8760,14.505218053708388,3.808571655320192,2.2185106075522665,0.48696282427327053,0.6357013376098317,1.2771206888124367,0.6219830652428096,0.35805438027136116
GPP,time-split,gdro,hourly,"('FR-Tou', 2022)",8760,12.987632674959494,3.6038358279699,2.156936807194669,0.46085651782361525,0.6448913303568754,0.36355645735656394,0.8650970226869883,0.14581401169877067
GPP,time-split,gdro,hourly,"('IL-Yat', 2019)",8760,11.506708029810646,3.3921538924127024,2.4210289892779224,-0.5923110767908102,0.788763524510986,-2.3851581163838587,1.861952956312441,-1.8343655634615483
GPP,time-split,gdro,hourly,"('IL-Yat', 2020)",8784,10.18272585399411,3.191038366111274,2.148279362422928,-0.11252411820948693,0.7802977858646312,-2.1001188393980192,1.210327587273124,-1.183194240160946
GPP,time-split,gdro,hourly,"('IT-BCi', 2019)",8760,17.407092348158514,4.172180766476749,2.6208993990826177,0.6795684055008314,0.7269911584075337,-0.8459114648133373,0.5826474542175644,-0.18805306363130853
GPP,time-split,gdro,hourly,"('IT-BCi', 2020)",8784,27.15008995633478,5.2105748201455455,2.963159356555452,0.5665326727817066,0.6261395074486198,-0.5292881694292474,0.5575988864932468,-0.09959993992725187
GPP,time-split,gdro,hourly,"('IT-Lav', 2019)",8760,26.694356483048413,5.16665815426649,3.035318000670031,0.7154614416416165,0.8318375866458854,2.230543553025647,0.43128468727301117,0.3169352530783071
GPP,time-split,gdro,hourly,"('IT-Lav', 2020)",8784,26.771273944140187,5.1740964374603795,3.0457377931864973,0.7289307453710543,0.8694752040748228,2.410077114539379,0.41924385435715567,0.33174556951613193
GPP,time-split,gdro,hourly,"('IT-Lsn', 2019)",8760,9.652047884972687,3.106774514665119,1.572729059987201,0.5217770400841377,0.8198611604731293,-1.157274295282082,0.5399974230536291,-0.3973507917655026
GPP,time-split,gdro,hourly,"('IT-Lsn', 2020)",8784,6.834436415031522,2.6142755048065465,1.4220858202677424,0.7999110883863984,0.883038448453177,-0.5944463128619684,0.3660735725433513,-0.15302247046780404
GPP,time-split,gdro,hourly,"('IT-Lsn', 2021)",8760,3.9062904622452628,1.9764337738070716,1.2788171357603195,0.8686347058994495,0.8853363005757049,-0.17935275121132424,0.3378833876847302,-0.04738778788245512
GPP,time-split,gdro,hourly,"('IT-Lsn', 2022)",8760,4.485718455666117,2.1179514762303024,1.210562929722079,0.8254399066252668,0.8386125239008294,-0.24912860980089177,0.3785313245606777,-0.07790010774205837
GPP,time-split,gdro,hourly,"('IT-MBo', 2019)",8760,11.399727325919962,3.37634822343904,2.0711031865393585,0.8232495475947524,0.9134339756543973,-1.319222800261105,0.49184623741632005,-0.31328944633918915
GPP,time-split,gdro,hourly,"('IT-MtM', 2019)",8760,24.42194245043246,4.941856174600032,2.6841050199931327,0.5303039179366236,0.5870074974745447,-0.4109019434863562,0.6952819222295392,-0.10643871643881438
GPP,time-split,gdro,hourly,"('IT-Ren', 2019)",8760,10.981369913679616,3.3138150089707206,2.1113636343304436,0.8009403548413214,0.8067480514052053,-0.049514164779971004,0.49942898877697417,-0.011712245510015805
GPP,time-split,gdro,hourly,"('IT-Ren', 2020)",8784,10.295556379061836,3.2086689419542544,2.1401633696747484,0.8034692318122765,0.8088503093979287,-0.10665098995416716,0.49772997869866964,-0.024803431228779045
GPP,time-split,gdro,hourly,"('IT-SR2', 2019)",8760,18.091070114419757,4.253359861852716,2.7810914405339586,0.8009719922262029,0.8119627287033893,0.7240528000277647,0.4011197564790232,0.10443090025451666
GPP,time-split,gdro,hourly,"('IT-SR2', 2020)",8784,16.467941213827444,4.058071119858232,2.570239279816883,0.8313623761152218,0.8587590060278644,1.2101587626785562,0.3413377761415386,0.1607137919315916
GPP,time-split,gdro,hourly,"('IT-TrF', 2019)",8760,16.33287460553612,4.041395131082349,2.329757550350805,0.5691147175711433,0.5898030849421244,0.23833766441154916,0.7513789972691626,0.07686718957947303
GPP,time-split,gdro,hourly,"('IT-TrF', 2020)",8784,15.549354640598684,3.9432670009268564,2.0902267974190294,0.5817172755316835,0.5940996170817493,0.32299301101886957,0.6549256909443822,0.1012026164686725
GPP,time-split,gdro,hourly,"('IT-TrF', 2021)",8760,19.166453797546126,4.377950867420297,2.7264725939661183,-91.50774754127187,0.17911511923078507,-2.610066385516699,15.754145677601157,-15.081525542064906
GPP,time-split,gdro,hourly,"('IT-TrF', 2022)",8760,13.94985738249868,3.7349507871588723,2.1964671849036645,0.6273408059100531,0.648853488805189,0.6224726262501621,0.5904633530839989,0.16733565455693064
GPP,time-split,gdro,hourly,"('RU-Fy2', 2019)",8760,19.299998414044797,4.393176346795653,2.7399248611469407,0.6777875643832185,0.7567700217034931,0.7966182257221922,0.6339239000556962,0.18430992019754458
GPP,time-split,gdro,hourly,"('RU-Fy2', 2020)",8784,16.041536221605735,4.005188662423499,2.373468727780204,0.6988858900299939,0.7768765273970802,0.6537527171624222,0.5782378368605173,0.15927092385465452
GPP,time-split,gdro,hourly,"('RU-Fy2', 2021)",8760,16.140347601932035,4.017505146472377,2.4491258655498354,0.7208907384714265,0.7687175206615394,0.41014144336904357,0.5849575989426591,0.09795958521967212
GPP,time-split,gdro,hourly,"('RU-Fy2', 2022)",8760,21.818014616452878,4.6709757670590495,2.867175452071835,0.6404798182980203,0.7221273874113915,0.8453369800538143,0.6674573476768964,0.1967882287050845
GPP,time-split,gdro,hourly,"('RU-Fyo', 2019)",8760,16.063802737983153,4.007967407300508,2.4382864985999153,0.7251372365762776,0.785290842648934,0.6981174844802215,0.5538722579357217,0.15858181868926988
GPP,time-split,gdro,hourly,"('RU-Fyo', 2020)",8784,12.75953894494153,3.572049683996785,2.103018567777836,0.7322255213089404,0.7934655932009116,0.9103683799720662,0.490383517666888,0.2122804122529122
GPP,time-split,gdro,hourly,"('RU-Fyo', 2021)",8760,8.95123544388838,2.991861534878976,1.9843929764431187,0.778561444652501,0.7808082834643876,0.03556457485828768,0.5067388496780906,0.009081846170047472
GPP,time-split,gdro,hourly,"('RU-Fyo', 2022)",8760,9.53502367214092,3.08788336440043,2.0441086408047533,0.7348124696965226,0.7395890568851734,-0.3864619372109886,0.6494664601921377,-0.1227890051189266
GPP,time-split,gdro,hourly,"('SE-Htm', 2019)",8760,34.03853719315298,5.834255496046859,3.468117545103517,0.6368646547431982,0.8098971826506732,2.7277045704890015,0.5236236856828698,0.41183457656157046
GPP,time-split,gdro,hourly,"('SE-Htm', 2020)",8784,24.734866345192934,4.973415963419201,2.9505907594799865,0.687164377675711,0.7932886750124619,1.9447006146185657,0.48813048020628164,0.32172121525877445
GPP,time-split,gdro,hourly,"('SE-Nor', 2019)",8760,8.582219989493517,2.9295426246247924,1.7341314550635025,0.8074001839406127,0.8236585566261256,0.6144877970313462,0.41839773411429504,0.14825883076400645
GPP,time-split,gdro,hourly,"('SE-Nor', 2020)",8784,13.502047765789252,3.6745132692357028,2.087930697163008,0.7343571437724751,0.7765099686988591,0.8093665686565209,0.4682789401332888,0.1815238980224651
GPP,time-split,gdro,hourly,"('SE-Ros', 2019)",8760,4.160476299496524,2.039724564615655,1.329220751051418,0.7391540052958616,0.8127283113635325,-0.7508450424385522,0.5664690900922897,-0.31998485402370935
GPP,time-split,gdro,hourly,"('SE-Ros', 2020)",8784,3.32120868850052,1.8224183626435835,1.3232445133975859,0.8210675956034751,0.8680902753598749,-0.8258063838182385,0.5496515326586494,-0.34302484533227745
GPP,time-split,gdro,hourly,"('SE-Svb', 2019)",8760,4.623053847783949,2.150128797952334,1.2525392931377846,0.7962318525199006,0.8025467174842256,-0.11045059799429002,0.44897340882023007,-0.03959107850700714
GPP,time-split,gdro,hourly,"('SE-Svb', 2020)",8784,4.979851554244177,2.2315581001273923,1.3787220343976208,0.8036161245845158,0.8063069517145948,-0.18108040052876367,0.47274604770639567,-0.06209013965927219
GPP,time-split,gdro,hourly,"('UK-AMo', 2019)",8760,10.179078819728261,3.1904668654803894,1.7367854644828151,0.5777040216140953,0.7046014930548066,0.42648578407119636,0.59174783240273,0.14530985169769442
GPP,time-split,gdro,hourly,"('UK-AMo', 2020)",8784,5.587708788168895,2.3638334941718915,1.366280099714067,0.5688004171415317,0.763915945743706,0.013652656963278475,0.603017560286163,0.006025698460471632
GPP,time-split,gdro,hourly,"('US-ARM', 2019)",8760,26.86405904154039,5.183054991174644,2.92284542447875,0.46436168342792206,0.5167005097316607,-0.6507879320411474,0.8552293671443144,-0.19042161675859573
GPP,time-split,gdro,hourly,"('US-ARM', 2020)",8784,20.184069166105893,4.492668379271487,2.453102823590207,0.49866436030638006,0.5334116445234568,-0.35889931773516665,0.7357253036634441,-0.10763972344985503
GPP,time-split,gdro,hourly,"('US-ARM', 2021)",8760,22.850891759409954,4.780260637183914,2.7015188911574324,0.5522999956599294,0.5642980101559604,0.24457416768332982,0.778392423818736,0.07046949766281789
GPP,time-split,gdro,hourly,"('US-ARM', 2022)",8760,19.02660469246238,4.3619496435037375,2.1233589917798117,0.5830052574012388,0.6141072058028025,0.4869587625406177,0.6251519942833953,0.14336871095022524
GPP,time-split,gdro,hourly,"('US-Akn', 2019)",8760,26.752224022080895,5.172255216255371,2.997886245457058,0.2902684710466903,0.6714914036111617,-1.4431662963009737,0.7051728326066209,-0.3394664045799402
GPP,time-split,gdro,hourly,"('US-Akn', 2020)",8784,38.82081788566791,6.230635431933721,3.597422350133154,0.2028377187220941,0.5164277490735233,-1.4213374408110857,0.8424198204473552,-0.3328391039875702
GPP,time-split,gdro,hourly,"('US-Akn', 2021)",8760,39.137798240306864,6.2560209590687,3.654651502062752,0.24237537623461503,0.4774314564556687,-1.6180072426798455,0.98528267430223,-0.4362097185485902
GPP,time-split,gdro,hourly,"('US-BRG', 2019)",8760,44.888133627205015,6.6998607170003925,4.139441522052986,0.5290504701212848,0.6655256681661371,-1.1342973837159502,0.7603765745440115,-0.2083597882828427
GPP,time-split,gdro,hourly,"('US-BZB', 2019)",8760,2.94707306183751,1.7167041276345525,1.010162282457799,0.6109250600850078,0.6237623859978331,0.30803733972446123,0.7125898888875433,0.21729606965070822
GPP,time-split,gdro,hourly,"('US-BZB', 2020)",8784,2.7219964552650118,1.649847403630109,0.9639949867486566,0.5694771180320117,0.5932404876402865,0.3002860777933106,0.7332182389515552,0.22839872838331207
GPP,time-split,gdro,hourly,"('US-BZB', 2021)",8760,2.433378046854978,1.5599288595493634,0.958502151280089,0.6064737431383946,0.6356551978753326,0.3902276776634682,0.7228612775032457,0.29429300415885157
GPP,time-split,gdro,hourly,"('US-BZF', 2019)",8760,2.174423397094961,1.4745926207244362,0.9408768674937067,0.6781559882315453,0.7080057695328448,-0.22034931995346912,0.7165624537039645,-0.16781584799555496
GPP,time-split,gdro,hourly,"('US-BZF', 2020)",8784,4.836542475127456,2.1992140585053233,1.3513011824868715,0.5854327115035506,0.6015551398207376,0.17060221735445358,0.910031805788676,0.11489181386262419
GPP,time-split,gdro,hourly,"('US-BZF', 2021)",8760,2.61729201727494,1.6178046907074228,1.009449548636031,0.6876084007793938,0.6879093486074845,-0.0476622323981011,0.8062650496555539,-0.03806866051213159
GPP,time-split,gdro,hourly,"('US-BZS', 2019)",8760,3.5208423865739213,1.8763907872759131,1.2547398473740612,0.8024029750118135,0.8141393404145566,-0.3817855598707279,0.5266780652525594,-0.16025479738680448
GPP,time-split,gdro,hourly,"('US-Bar', 2019)",8760,9.838554441131295,3.136647006140681,1.9505383141609347,0.8127348618953188,0.8989872100564485,-1.0762094792127788,0.5725540836378933,-0.31590670518982
GPP,time-split,gdro,hourly,"('US-Bar', 2020)",8784,12.03307407818807,3.468872162272353,1.9719066820726776,0.706146799383754,0.9007698854318479,-1.3452502445634609,0.635339347320448,-0.4334334987217825
GPP,time-split,gdro,hourly,"('US-Bi1', 2019)",8760,32.6812884142122,5.716755059840521,3.3417631013615443,0.7285981481463422,0.7301327543546466,0.42678322641473176,0.488083295989772,0.062334090569370636
GPP,time-split,gdro,hourly,"('US-Bi1', 2020)",8784,37.8849080371634,6.1550717329015265,3.66882953017512,0.6479238345353118,0.6877285715304962,1.5167403801186556,0.5251794481248244,0.21711580470770214
GPP,time-split,gdro,hourly,"('US-Bi1', 2021)",8760,41.557554075386854,6.446514878241332,3.5975991546466357,0.6390523943663193,0.7530860442263283,2.0417697146529603,0.5512748192048239,0.3128687165854508
GPP,time-split,gdro,hourly,"('US-Bi2', 2019)",8760,42.59806905649473,6.526719624474054,3.6214480051839795,0.6453290082976623,0.8423496354926531,0.5902525218313013,0.9193025739788991,0.1498352763425869
GPP,time-split,gdro,hourly,"('US-Bi2', 2020)",8784,31.618285582507003,5.62301392337837,2.9767821042660407,0.6834402730536017,0.7368228840102365,-0.13426601661191942,0.8742113373658194,-0.03943079131551954
GPP,time-split,gdro,hourly,"('US-Bi2', 2021)",8760,44.428075941492295,6.665438915892358,3.2486236933818375,0.6445320343464136,0.8664717033403807,1.3029119773050413,0.733070280038716,0.2940094446810217
GPP,time-split,gdro,hourly,"('US-CF1', 2019)",8760,15.217259745936632,3.9009306256246896,1.7478664555014265,0.7151693862760973,0.7365983716533253,-0.07035004262462398,0.6583889007904536,-0.026499557267892163
GPP,time-split,gdro,hourly,"('US-CF1', 2020)",8784,11.711369396204436,3.4221878084354804,1.6426098240469904,0.741934037490208,0.7898274130297951,0.05707249590678304,0.6718317505874773,0.02334280136044882
GPP,time-split,gdro,hourly,"('US-EML', 2019)",8760,3.6762491648826714,1.9173547311028993,1.2131393914165627,0.5503273668560816,0.6336415061399643,-0.3437885212851496,0.9179674924437049,-0.26014049914458115
GPP,time-split,gdro,hourly,"('US-GLE', 2019)",8760,7.290225824376874,2.7000418190051936,1.6026207292273122,0.6237721770342608,0.7189526110192273,-1.0291388452369628,0.7421802379553875,-0.47659842351806064
GPP,time-split,gdro,hourly,"('US-Ho1', 2019)",8760,12.328791976069917,3.5112379549198764,2.12772040926561,0.7238423505896797,0.724836115114695,0.0709577650107763,0.570483805057767,0.019025176242829032
GPP,time-split,gdro,hourly,"('US-Ho1', 2020)",8784,12.635487687434717,3.5546431167467034,2.1925089748367053,0.7001429313489451,0.702818485716607,-0.32211791012792923,0.6179387584382606,-0.09078600988167207
GPP,time-split,gdro,hourly,"('US-Ho1', 2021)",8760,19.77335506430755,4.446724082322576,2.7513557227753482,0.3845111881944272,0.5737339195653648,-1.608594669973561,1.0086096347352618,-0.5896889555533481
GPP,time-split,gdro,hourly,"('US-Ho2', 2019)",8760,12.68392057266097,3.561449223653339,2.418292036770305,0.7735205036108181,0.7990603693226666,0.14147443531039833,0.6273867405534608,0.03670325316026453
GPP,time-split,gdro,hourly,"('US-Ho2', 2020)",8784,14.244119586689022,3.7741382574952156,2.292748620769864,0.7269578925871405,0.7350791851718411,0.21787801336122992,0.5559896502494628,0.052835238607659506
GPP,time-split,gdro,hourly,"('US-Ho2', 2021)",8760,12.62659809047697,3.553392476279108,2.1767383705916785,0.748594287160978,0.7530033792538241,-0.03635250856720209,0.5318564147890675,-0.008882241033811305
GPP,time-split,gdro,hourly,"('US-ICh', 2019)",8760,3.0721282925035136,1.752748781914714,0.8263639763923984,-1.1284918087039069,0.7121838115191024,-0.6332533948631144,1.53426281599512,-1.1757254243858746
GPP,time-split,gdro,hourly,"('US-ICh', 2020)",8784,1.7168502507249388,1.3102863239479143,0.6970881610976049,-0.35693787283990464,0.7868485789723808,-0.6194596951084221,1.6514878884151278,-1.4675764715643254
GPP,time-split,gdro,hourly,"('US-ICs', 2019)",8760,1.750201437718231,1.3229517896424763,0.6163218295237237,0.06942431843420038,0.6602020314137336,-0.1790680811015913,1.003529005042968,-0.29156847065063485
GPP,time-split,gdro,hourly,"('US-ICs', 2020)",8784,1.3730066200173807,1.1717536515912297,0.5663864864418486,-0.2789081662498354,0.7047180901923203,-0.3322640085773098,1.401118592315874,-0.8219498365854238
GPP,time-split,gdro,hourly,"('US-ICt', 2019)",8760,2.459052454077867,1.568136618435354,0.7647503025106279,0.0016791849847018758,0.7000414453549949,-0.4871465229280639,1.1730681388789181,-0.747245294492209
GPP,time-split,gdro,hourly,"('US-ICt', 2020)",8784,1.7780107799928129,1.3334207063012082,0.6960308955917724,0.0719498320926244,0.7928367399438416,-0.5520963494791818,1.2126552606412684,-0.9618862421438236
GPP,time-split,gdro,hourly,"('US-Jo2', 2019)",8760,3.109893224896736,1.7634889352918368,1.2495514650650912,0.0671821889345221,0.3209431084780874,-0.9077688289326713,1.1866967026545054,-0.8621063687127343
GPP,time-split,gdro,hourly,"('US-Jo2', 2020)",8784,5.688049164293168,2.3849631368834965,1.6680120329350523,-0.6238130206503127,0.08896031861396446,-1.456683070252903,3.1338562278491326,-2.736811978317548
GPP,time-split,gdro,hourly,"('US-KFS', 2019)",8760,47.57160459380567,6.897217163016231,3.903458267374064,-0.7898303504439959,0.7269808411826332,-3.5968326571817215,1.6605371837576905,-1.5300981749760494
GPP,time-split,gdro,hourly,"('US-Kon', 2019)",8760,20.87199803017063,4.568588187850884,2.744910307352867,0.7540103531753757,0.8287722007790459,-1.4984196387846958,0.6058390047556634,-0.33072157594217527
GPP,time-split,gdro,hourly,"('US-MMS', 2019)",8760,15.359147519094284,3.919074829483903,2.404194482745792,0.8112101167298906,0.8772565592184199,-1.4718001197765431,0.54138195073517,-0.33142327946234296
