target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,hourly,"('FR-Pue', 2020)",8784,3.0412515022113475,1.7439184333595845,1.2073825244949623,0.9052908554436004,0.9068008154420284,-0.03370237950855533,-1.4651256440943972,0.040896915006816435
NEE,time-split,xgb,hourly,"('FR-Pue', 2021)",8760,2.164285063896041,1.4711509317184424,1.0548169371976825,0.918131458277339,0.9190582666939262,0.15456014387971462,-1.8610011984729047,-0.2726886560624004
NEE,time-split,xgb,hourly,"('FR-Tou', 2019)",8760,4.461894820393163,2.112319772286659,1.4093489509634705,0.6968067562482994,0.7428874918404756,0.45324535460783105,3.941545430805275,1.2675974642524979
NEE,time-split,xgb,hourly,"('FR-Tou', 2020)",8784,5.451224849592062,2.33478582520797,1.7025033369556546,0.8091964925609418,0.8204082527004292,0.26711822618586867,10.250145288387069,1.608220417633584
NEE,time-split,xgb,hourly,"('FR-Tou', 2021)",8760,5.470398241142881,2.3388882489642127,1.6874631566340383,0.783416497096696,0.7981472120680813,0.07014166795011702,35.194366218081186,1.4629010057366438
NEE,time-split,xgb,hourly,"('FR-Tou', 2022)",8760,5.729031833975762,2.393539603594593,1.599373208396199,0.7016392330718744,0.7160132652129954,0.5040333910403311,2.958172292754994,0.932251212019486
NEE,time-split,xgb,hourly,"('IL-Yat', 2019)",8760,2.998285578516616,1.7315558259890484,1.2404602717067912,0.5195006946779591,0.8032731596546727,0.3194473548200103,-522.9887321643474,-134.6817555557003
NEE,time-split,xgb,hourly,"('IL-Yat', 2020)",8784,1.8911393343611373,1.3751870179583348,0.9308168169119307,0.7504701915821494,0.8634574501275687,-0.05556006865767303,-3.48077394737538,0.20776594920105906
NEE,time-split,xgb,hourly,"('IT-BCi', 2019)",8760,17.132931673348466,4.139194568191796,3.1245351248962008,0.6333886342078014,0.7011149343577592,1.7358500345046486,1.696471335774871,0.9424825482922955
NEE,time-split,xgb,hourly,"('IT-BCi', 2020)",8784,18.69877430844823,4.324207940010313,3.0017592252597223,0.6627642105670253,0.665889941484621,0.1266307748781648,-38.47239315309229,-1.6229779242110782
NEE,time-split,xgb,hourly,"('IT-Lav', 2019)",8760,33.32778227561721,5.77302193618015,4.346543040065419,0.6277139456868711,0.8759869572171624,-4.1935700945848255,-0.6940643403681138,0.6696373266423835
NEE,time-split,xgb,hourly,"('IT-Lav', 2020)",8784,30.129451423565442,5.489030098620834,4.068269159902174,0.6709525828187088,0.8875001961010768,-3.9161460657127387,-0.6579337107077571,0.6333318695044068
NEE,time-split,xgb,hourly,"('IT-Lsn', 2019)",8760,3.0851624690999557,1.7564630565713462,1.0634744475888926,0.7710438991457894,0.8303056059858578,0.4171120812966324,3.029142520343604,1.1880792660973039
NEE,time-split,xgb,hourly,"('IT-Lsn', 2020)",8784,2.787490734132523,1.6695780107956988,1.0798752813939663,0.877837518387007,0.8868823672752525,0.07443211987857469,-3.30960865520006,-0.22812003609993514
NEE,time-split,xgb,hourly,"('IT-Lsn', 2021)",8760,2.540242093238292,1.5938136946451087,1.1223565547212557,0.8559074606382897,0.8624759715480741,0.3401570810767124,4.993636544004963,1.5134413601643668
NEE,time-split,xgb,hourly,"('IT-Lsn', 2022)",8760,2.7873893727276764,1.6695476551232902,1.0269087862276598,0.8450464527059947,0.8480122164330823,-0.11226191453880137,-4.780268863799001,0.5225801374547068
NEE,time-split,xgb,hourly,"('IT-MBo', 2019)",8760,5.31701351062105,2.3058650243717755,1.5126553410501347,0.8746461694579837,0.8804259171790759,0.3004186175376735,21.24233698497571,4.218802087371394
NEE,time-split,xgb,hourly,"('IT-MtM', 2019)",8760,9.205807302907802,3.0341073321337535,1.7409078849475457,0.7501409951263525,0.7519117300905486,-0.1811287988097831,-1.9590058274614546,0.20382030287613392
NEE,time-split,xgb,hourly,"('IT-Ren', 2019)",8760,7.345442293926617,2.710247644390936,1.679879580664669,0.8356280075022567,0.8414131195396346,-0.0814370248530251,-1.1147567606212754,0.054041060481176365
NEE,time-split,xgb,hourly,"('IT-Ren', 2020)",8784,10.026327386116447,3.16643764917556,1.9595570883901525,0.7749692008080417,0.775355368679419,-0.10871781111508426,-1.2149771118695958,0.06740791219606966
NEE,time-split,xgb,hourly,"('IT-SR2', 2019)",8760,13.954409042612616,3.7355600708076717,2.728388799529041,0.8167576580510738,0.8305396845656772,0.6528171647514384,-4.34161275137393,-1.0388106443223406
NEE,time-split,xgb,hourly,"('IT-SR2', 2020)",8784,12.356770585366244,3.515219848795555,2.5848439466536886,0.8583738750895652,0.8857584113593632,0.6822844384239527,-2.9389786901508796,-0.7757603424166061
NEE,time-split,xgb,hourly,"('IT-TrF', 2019)",8760,13.382529787136441,3.6582140160379413,2.087320325081613,0.6426328441145626,0.6579692745840413,0.6186115796587919,-1.0118314094761665,-0.2998728173357674
NEE,time-split,xgb,hourly,"('IT-TrF', 2020)",8784,14.61592189370621,3.8230775422042136,2.020863150767234,0.611539867126313,0.6282671342937095,0.16284724017926913,-0.7652711118655778,-0.06166785143710321
NEE,time-split,xgb,hourly,"('IT-TrF', 2021)",8760,14.509305041605852,3.809108168798289,2.236244196055758,0.5830736787492917,0.6134342135823613,0.2320479882433265,-0.8616608448609374,-0.08941182092308499
NEE,time-split,xgb,hourly,"('IT-TrF', 2022)",8760,11.181287079225777,3.343843160081791,1.851470068367757,0.6809994625815672,0.6923601412941193,-0.45740833862927965,-0.6001287941318652,0.1482626802222356
NEE,time-split,xgb,hourly,"('RU-Fy2', 2019)",8760,5.055113876948439,2.248358040203659,1.4333149579556108,0.8594991756168118,0.87502009192975,0.735262373737346,7.297358582575216,3.743401381291532
NEE,time-split,xgb,hourly,"('RU-Fy2', 2020)",8784,4.4917228043035085,2.119368491863439,1.338269625634862,0.8595936440360934,0.8740352389317206,0.6191871865658047,8.991626020617758,4.160222657461142
NEE,time-split,xgb,hourly,"('RU-Fy2', 2021)",8760,6.434070002215182,2.536546865763608,1.5351566958123344,0.8221248447593839,0.8484371088027903,0.7901643784356449,8.439479563134258,4.343905831577411
NEE,time-split,xgb,hourly,"('RU-Fy2', 2022)",8760,5.555751725762242,2.357064217572835,1.5470981064956966,0.8367097963805151,0.8479905384323156,0.5289679666347374,-13.180038108962222,-4.506383874037461
NEE,time-split,xgb,hourly,"('RU-Fyo', 2019)",8760,5.1059005030845315,2.2596239738249664,1.3401003262783526,0.863109569974386,0.87452341112683,0.5486659484246313,32.49603170450673,13.304575564655678
NEE,time-split,xgb,hourly,"('RU-Fyo', 2020)",8784,5.365330164812888,2.316318234788322,1.4692482430804987,0.8411060060799757,0.8433731057334307,0.23328254918789842,-6.3401654690305795,-1.006671248275575
NEE,time-split,xgb,hourly,"('RU-Fyo', 2021)",8760,5.0213484570027935,2.2408365529424037,1.3580642388335549,0.8210907983181668,0.8300954534554764,0.4218325567990342,-4.489148680613531,-1.39438843292177
NEE,time-split,xgb,hourly,"('RU-Fyo', 2022)",8760,6.928645234297869,2.6322319871732183,1.59348275841988,0.6739085909171321,0.7525990520043205,0.5818032259214441,-25.65211119126814,-9.365950754041862
NEE,time-split,xgb,hourly,"('SE-Htm', 2019)",8760,16.489761792442156,4.060758770530719,2.719910759159246,0.7490093951472417,0.7856388418665841,0.6407308162153196,-50.56112565791286,-11.910711115232994
NEE,time-split,xgb,hourly,"('SE-Htm', 2020)",8784,11.626689859064063,3.409793228197872,2.30427019132146,0.7985109477160846,0.8143631715665891,0.1092634662025842,-4.27148022772238,-0.20254427508307818
NEE,time-split,xgb,hourly,"('SE-Nor', 2019)",8760,4.3305609828405265,2.0809999958771086,1.401218210085194,0.8580939895387059,0.8941438548912022,1.0239287124295549,2.034676159386256,1.4868229124461723
NEE,time-split,xgb,hourly,"('SE-Nor', 2020)",8784,5.136760931599612,2.2664423512632332,1.4262172971425773,0.8328850541520897,0.8700989422653661,0.9157332022126367,2.104204237139566,1.3510491620356389
NEE,time-split,xgb,hourly,"('SE-Ros', 2019)",8760,1.379088211823777,1.1743458655029093,0.780216951372925,0.8765873463744088,0.8908754188048428,-0.1932379518162074,-1.218728997049539,0.3018451403734087
NEE,time-split,xgb,hourly,"('SE-Ros', 2020)",8784,1.017330124276837,1.0086278423069814,0.7023146611386336,0.9075658815699201,0.9285145316786189,-0.08884707432080931,-1.8263557750957273,0.23104510878798065
NEE,time-split,xgb,hourly,"('SE-Svb', 2019)",8760,1.81945918672128,1.3488733026942448,0.8683134277450902,0.8807759469790355,0.8860179929646336,-0.08134926717378879,-1.6291128477143255,0.15262592062997601
NEE,time-split,xgb,hourly,"('SE-Svb', 2020)",8784,2.225673197749846,1.4918690283499574,0.950571226913142,0.8625701391870018,0.8668240168660964,-0.057332207150550984,-2.651753533418994,0.15993633994570197
NEE,time-split,xgb,hourly,"('UK-AMo', 2019)",8760,2.422208929719568,1.5563447335727287,1.0211396479088242,0.8291880955440695,0.8372425325240619,-0.028399199026609603,-3.8070206146856007,0.10587811016472796
NEE,time-split,xgb,hourly,"('UK-AMo', 2020)",8784,1.3515158006444297,1.1625471176018758,0.7987278548992558,0.8447522233080055,0.8720157604572661,0.05365855273223405,-12.720326784941337,-0.8545517993073061
NEE,time-split,xgb,hourly,"('US-ARM', 2019)",8760,15.525311357105593,3.940217171312464,2.6010670897427626,0.5637692561570635,0.5823666651451271,-0.4057921342062511,-3.7158044859256263,0.5797021686149751
NEE,time-split,xgb,hourly,"('US-ARM', 2020)",8784,14.472559544417672,3.804281738307203,2.3313371419477744,0.5116870996184064,0.5241842056692942,-0.49611540756046796,-4.3606996344949005,0.9279697206765838
NEE,time-split,xgb,hourly,"('US-ARM', 2021)",8760,23.139404559505003,4.810343497038959,2.825137399484568,0.41025020686539015,0.4256699629344478,-0.7364075129741194,-5.836277901939438,1.5212990687026973
NEE,time-split,xgb,hourly,"('US-ARM', 2022)",8760,13.875159516609266,3.7249375184839364,2.0492457047925456,0.5829994135598193,0.6019576270439886,-0.46732705953747716,-5.318743894490785,1.21293065972141
NEE,time-split,xgb,hourly,"('US-Akn', 2019)",8760,11.514772314610322,3.3933423515186796,2.0379793472115066,0.6638308146979903,0.6973936727524073,-0.5925567038858904,-1.1279409044162594,0.3279566819033146
NEE,time-split,xgb,hourly,"('US-Akn', 2020)",8784,23.010348912988267,4.796910350734967,2.8419884727894553,0.4668528863246326,0.509228148281099,-0.8260423814763865,-1.375036253755622,0.3996632050213139
NEE,time-split,xgb,hourly,"('US-Akn', 2021)",8760,27.059068195271937,5.201833157192946,2.975986321892993,0.40044820349253796,0.42327692253847865,0.3176363558273264,-4.016651136957649,-0.42870977611260336
NEE,time-split,xgb,hourly,"('US-BRG', 2019)",8760,31.744077151491197,5.634188242461481,3.4795714372344575,0.5393688646133907,0.5679450271684009,0.26753490399243723,-18.243963160348336,-1.4027293362382183
NEE,time-split,xgb,hourly,"('US-BZB', 2019)",8760,0.6361086300790993,0.7975641855544288,0.48286362083103423,0.8431710099885552,0.8548938253103526,-0.11154766759992465,-8.034414705338023,1.8560524799291138
NEE,time-split,xgb,hourly,"('US-BZB', 2020)",8784,1.4908335211300883,1.2209969373958676,0.7195643133280983,0.619136005483881,0.8286508469036117,0.027707496121852797,-6.866797403336143,-0.26441244917010187
NEE,time-split,xgb,hourly,"('US-BZB', 2021)",8760,1.7165791399123047,1.3101828650659055,0.7082550617054167,0.48640478268648435,0.737047514260741,0.08654968218315637,-28.036212378365487,-3.4260613191018288
NEE,time-split,xgb,hourly,"('US-BZF', 2019)",8760,1.1499549165146055,1.0723595089868907,0.6802631836178915,0.6951578912022844,0.7007677227824946,-0.008108973809055947,6.220656582108072,-0.07415239059560821
NEE,time-split,xgb,hourly,"('US-BZF', 2020)",8784,1.8795955249538647,1.3709834152730895,0.8311522557939971,0.7818296706893488,0.8503103928980947,-0.34552207630178394,-2.589436755019821,1.0764665051554136
NEE,time-split,xgb,hourly,"('US-BZF', 2021)",8760,0.767107695374428,0.8758468447019878,0.6059056593200914,0.8540649223100447,0.8670637784861847,0.004332445582237435,10.240253133138518,0.07322153006037767
NEE,time-split,xgb,hourly,"('US-BZS', 2019)",8760,1.6979442035652066,1.3030518806115152,0.7812600211686644,0.8216792598085472,0.8251394716276814,-0.017577437029372155,-8.053962617694264,0.18120474222867658
NEE,time-split,xgb,hourly,"('US-Bar', 2019)",8760,4.49598186588648,2.120373048754978,1.4175582192741782,0.8795192640081437,0.8868527720268673,0.08383840130933791,-2.4973542310218777,-0.14770059062490531
NEE,time-split,xgb,hourly,"('US-Bar', 2020)",8784,4.122602661703772,2.0304193314938104,1.2364808135996455,0.8604814542886444,0.8953452754630153,0.2294978650115663,-4.287756598956731,-0.7958319889211313
NEE,time-split,xgb,hourly,"('US-Bi1', 2019)",8760,26.09146184658192,5.107980212038994,3.484956438242759,0.7418356552523039,0.7637651779789989,1.4592769899977884,-4.421614673912433,-1.8514895857724125
NEE,time-split,xgb,hourly,"('US-Bi1', 2020)",8784,25.284691652307956,5.028388574116757,3.670966168033584,0.7313693704384865,0.77061941824045,0.9832811873946947,-6.0352445769905225,-1.6165614669937058
NEE,time-split,xgb,hourly,"('US-Bi1', 2021)",8760,34.8568804936752,5.903971586455612,4.158409713268505,0.6380907040167384,0.7174387910938237,0.5076582038041892,-12.248531431264041,-1.4952993799033967
NEE,time-split,xgb,hourly,"('US-Bi2', 2019)",8760,58.67356664010485,7.659867273008381,6.012131512830208,0.4098083993191225,0.726998032449268,5.197723540437445,1.3737755208423583,1.1876828290799726
NEE,time-split,xgb,hourly,"('US-Bi2', 2020)",8784,33.530124235303695,5.790520204204774,4.322053286176041,0.49681081291112084,0.6768035214601839,3.2573385275720783,1.5646959533313651,1.1792414566067855
NEE,time-split,xgb,hourly,"('US-Bi2', 2021)",8760,32.0197341634126,5.658598250751912,4.606691455159109,0.6503773941025748,0.8424566682990562,3.4957967201336304,1.7783199848582965,1.3494815597978886
NEE,time-split,xgb,hourly,"('US-CF1', 2019)",8760,11.02839772353794,3.320903148774131,1.3878915482995753,0.7105482747475317,0.7121759663024769,-0.21696463691702284,-1.5723185723627595,0.24579552241566324
NEE,time-split,xgb,hourly,"('US-CF1', 2020)",8784,5.966210551055818,2.4425827623758867,1.2720870380022653,0.8094875682206182,0.8117879016406584,-0.06892091704295317,-2.3080417943445717,0.12504832789547513
NEE,time-split,xgb,hourly,"('US-EML', 2019)",8760,1.924159925469351,1.387140917668191,0.8740064191731085,0.6341187590935851,0.6374884826733197,0.0651507233440217,-46.91832725157639,-3.497414768902624
NEE,time-split,xgb,hourly,"('US-GLE', 2019)",8760,2.9820888502727163,1.726872563414196,1.1406313846893004,0.7965307553215345,0.8324669010883584,0.6182965821268573,-62.68270602520552,-33.9781137132257
NEE,time-split,xgb,hourly,"('US-Ho1', 2019)",8760,3.1437961648815635,1.7730753410054418,1.0953319704431639,0.9012819550748995,0.9073971356490235,0.2006839672523876,-1.1692774942425395,-0.21423208004107075
NEE,time-split,xgb,hourly,"('US-Ho1', 2020)",8784,4.044120725956387,2.0109999318638443,1.284295374602516,0.8573023988795658,0.8746954280211104,0.13228111898398226,-1.4224238254954715,-0.1465082091136958
NEE,time-split,xgb,hourly,"('US-Ho1', 2021)",8760,8.618095024694888,2.935659214673067,1.8926838275398972,0.6097737508233649,0.7640349085101771,0.47824230274640417,-2.9999993561397496,-0.7580381780843214
NEE,time-split,xgb,hourly,"('US-Ho2', 2019)",8760,8.309259445939148,2.882578610539381,2.0706154224491153,0.7977283795855219,0.8038296871635164,0.49226754649284815,-4.029909591754284,-0.9580696085874091
NEE,time-split,xgb,hourly,"('US-Ho2', 2020)",8784,4.576687391353055,2.1393193757251523,1.3097800416955943,0.8733177619982742,0.8736864065070671,0.11208177676843122,-1.4740458237142502,-0.1261384886779151
NEE,time-split,xgb,hourly,"('US-Ho2', 2021)",8760,3.97011419447597,1.9925145405933604,1.3638446003265867,0.8834008941301984,0.8842621664281858,0.006802769665742007,-1.4698751210434575,-0.007331643123761223
NEE,time-split,xgb,hourly,"('US-ICh', 2019)",8760,0.23111465491464797,0.48074385582620605,0.3128894084731701,0.7426504930808158,0.8289915298165531,-0.05802091895454682,-12.058989698530063,2.2361692183394055
NEE,time-split,xgb,hourly,"('US-ICh', 2020)",8784,0.20770971575312633,0.4557518137683341,0.29482778399648674,0.7577664943838643,0.8107350670500828,-0.03407359658304418,-17.922437020627683,2.071317297670836
NEE,time-split,xgb,hourly,"('US-ICs', 2019)",8760,0.20862111506232872,0.45675060488446945,0.35720997309632424,0.7536365047305499,0.8223529830418704,-0.20998451551372144,4.525413909925478,-2.660247246564169
NEE,time-split,xgb,hourly,"('US-ICs', 2020)",8784,0.28503858844023877,0.5338900527638989,0.42783094344510475,0.6115341697881597,0.7446584481040706,-0.22667840961122496,8.452855438683269,-4.478591034311593
NEE,time-split,xgb,hourly,"('US-ICt', 2019)",8760,0.2884370023642867,0.5370633131803798,0.36745851176578415,0.8222476928906967,0.8267846639974085,-0.05354365807408271,-5.944368894706279,0.8661746710802493
NEE,time-split,xgb,hourly,"('US-ICt', 2020)",8784,0.23511888058600489,0.48489058620064474,0.3230096846605172,0.7882869053094541,0.8321678649808174,-0.10453164034804911,-3.2586762425662616,1.0545652009062059
NEE,time-split,xgb,hourly,"('US-Jo2', 2019)",8760,2.1400413784553356,1.4628880266292892,0.726399575303122,0.2965954566793927,0.3776753356599008,-0.4316834746351313,-1.2176652207430196,0.723631966901071
NEE,time-split,xgb,hourly,"('US-Jo2', 2020)",8784,3.288375851582618,1.8133879484497017,0.8082656155889912,0.06031681507202147,0.08132596875446543,-0.15920860086471994,-2.906268010738135,0.5724638717809802
NEE,time-split,xgb,hourly,"('US-KFS', 2019)",8760,9.699156112886778,3.1143468196215363,1.960670562908438,0.5236869320556525,0.6817139481578857,0.3928941537160985,6.477769831584043,1.2980650314719595
NEE,time-split,xgb,hourly,"('US-Kon', 2019)",8760,10.084413718599304,3.175596592547502,2.075884431506994,0.8283877021673944,0.8367186784262909,0.48835317039455134,-9.362357004345071,-2.202500609399722
NEE,time-split,xgb,hourly,"('US-MMS', 2019)",8760,7.172475848155703,2.6781478391148803,1.614552752859281,0.8899287212817905,0.8901183301083302,-0.07600570564660962,-1.3670604396465458,0.06435490769371972
NEE,time-split,xgb,hourly,"('US-MMS', 2020)",8784,7.457294396400716,2.7308047159034854,1.686117977889959,0.880309726496432,0.8814761437423265,-0.23497195704332877,-1.461593271818306,0.20368291897954177
NEE,time-split,xgb,hourly,"('US-MOz', 2019)",8760,6.012555321836924,2.452051247799875,1.5861205576447934,0.8578676812908109,0.8718767285154347,-0.5240549566785605,-1.423875154446504,0.47044900135910594
