target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,hourly,"('FR-Pue', 2020)",8784,3.090905265967941,1.7580970581762376,1.177811094738893,0.9168137161669934,0.9196499353380438,0.025099151222819454,0.26963209489667467,0.005745859208294796
GPP,time-split,xgb,hourly,"('FR-Pue', 2021)",8760,2.563084671223855,1.6009636695515157,1.083895037389509,0.919303768613177,0.9200701548634281,0.02621391680357819,0.2649701357316962,0.006408282032762386
GPP,time-split,xgb,hourly,"('FR-Tou', 2019)",8760,5.698987507155165,2.38725522455291,1.4329106089956392,0.666015776431781,0.7429769556806327,-0.7685653246408009,0.5868524933422425,-0.3147680491932325
GPP,time-split,xgb,hourly,"('FR-Tou', 2020)",8784,6.766463356767735,2.6012426562640663,1.649366813718424,0.8160251745629151,0.8305603491289504,0.30236220669211794,0.44249531848412765,0.08111831754766549
GPP,time-split,xgb,hourly,"('FR-Tou', 2021)",8760,5.85304880104229,2.419307504440535,1.5687018952543432,0.7929826621619157,0.8044533905931962,0.31158396297069174,0.4398022754338147,0.08735588088326834
GPP,time-split,xgb,hourly,"('FR-Tou', 2022)",8760,5.562589123051387,2.358514176987577,1.5143456260755834,0.769085425748254,0.7765982629576135,-0.21566531129362923,0.6073686943845433,-0.08649832395521433
GPP,time-split,xgb,hourly,"('IL-Yat', 2019)",8760,3.9650567601839715,1.991245027660828,1.2103287563210676,0.45131102801662704,0.8411208230399703,-1.014699223406163,0.9308336315280945,-0.7803798415092281
GPP,time-split,xgb,hourly,"('IL-Yat', 2020)",8784,2.5907259969706,1.6095732344229012,0.8895607523844109,0.7169475839135413,0.8546780240966573,-0.4933818091550576,0.5011731425980842,-0.277968324403002
GPP,time-split,xgb,hourly,"('IT-BCi', 2019)",8760,19.096579312188233,4.36996330787665,2.6859405999970076,0.6484681510176348,0.6487389879918809,0.11705786552392124,0.5971066471800044,0.026022924560995246
GPP,time-split,xgb,hourly,"('IT-BCi', 2020)",8784,25.76776417885939,5.0761958373233975,2.974710519576176,0.5886023256206343,0.597313146833468,0.5375435624082434,0.5597725514584104,0.10115341626323256
GPP,time-split,xgb,hourly,"('IT-Lav', 2019)",8760,16.901413841255554,4.111132914569359,2.4708269777797227,0.8198456691775661,0.8896261931691214,1.8360831967416669,0.3510768361805636,0.26088685507861864
GPP,time-split,xgb,hourly,"('IT-Lav', 2020)",8784,17.219747071893767,4.149668308659593,2.467654449657233,0.8256435605857599,0.8996151524116641,1.904097113674083,0.3396710527820267,0.26209774682623516
GPP,time-split,xgb,hourly,"('IT-Lsn', 2019)",8760,2.7690456244673487,1.6640449586676884,0.9420888175964918,0.862804120900684,0.8825426864679121,-0.3018498662560695,0.3234667348210626,-0.10364032437315795
GPP,time-split,xgb,hourly,"('IT-Lsn', 2020)",8784,3.1368344913333255,1.7711110894953273,1.0780016572019577,0.9081642199650867,0.9149288119162523,-0.04744521137291159,0.27749936905365125,-0.012213354341934471
GPP,time-split,xgb,hourly,"('IT-Lsn', 2021)",8760,4.431988603634646,2.1052288720314105,1.370884570838771,0.8509559153361897,0.8698445774940151,0.6460810294069143,0.3622090367562765,0.17070466201600026
GPP,time-split,xgb,hourly,"('IT-Lsn', 2022)",8760,3.0189022702608423,1.737498854750944,1.022461385796867,0.8825205220985956,0.8914922247128738,0.21473180965041624,0.3197137903119116,0.06714456087783228
GPP,time-split,xgb,hourly,"('IT-MBo', 2019)",8760,4.687151392285999,2.1649830004612043,1.3255522294033488,0.9273266714748039,0.9286780562380097,0.09802716399132655,0.3147925611540411,0.023279521795521126
GPP,time-split,xgb,hourly,"('IT-MtM', 2019)",8760,11.364140403530719,3.37107407268525,1.8047451321508736,0.7814386700037388,0.7814696383236837,-0.03184977102229219,0.4674953682044603,-0.008250262137318507
GPP,time-split,xgb,hourly,"('IT-Ren', 2019)",8760,7.7756464846222,2.788484621550243,1.6152684120576062,0.8590506064107131,0.8626365082085012,0.28602318747162214,0.3820809720073441,0.06765687774862444
GPP,time-split,xgb,hourly,"('IT-Ren', 2020)",8784,8.895314078800427,2.982501312455776,1.8029994251106332,0.83019830645902,0.8321680996272518,-0.1867474551579906,0.4193169914708888,-0.043431173616091646
GPP,time-split,xgb,hourly,"('IT-SR2', 2019)",8760,14.645395668444852,3.8269303192565256,2.49064830725196,0.838879408217486,0.8504875491276268,0.5594796669352604,0.35922883655094595,0.08069434341326802
GPP,time-split,xgb,hourly,"('IT-SR2', 2020)",8784,12.635716129544953,3.5546752495192795,2.2435504062460723,0.8706057353240866,0.8985277635015843,1.0450593589241928,0.2979522227020113,0.13878794877089576
GPP,time-split,xgb,hourly,"('IT-TrF', 2019)",8760,12.309730094039544,3.50852249444685,1.8959373269688662,0.6752511942443552,0.6786381743345402,-0.19649523035428149,0.6114659815650758,-0.06337242649973389
GPP,time-split,xgb,hourly,"('IT-TrF', 2020)",8784,12.886499300267399,3.5897770543959133,1.8420471775754532,0.6533489550978511,0.6637711469878061,-0.2285484208917691,0.5771641727860074,-0.07161052219040841
GPP,time-split,xgb,hourly,"('IT-TrF', 2021)",8760,43.43104613934599,6.590223527267189,3.481091552932186,-208.62188905257648,0.14898371625884477,-3.340695630259414,20.114496498501644,-19.30325862898147
GPP,time-split,xgb,hourly,"('IT-TrF', 2022)",8760,10.63377734376582,3.260947307726057,1.798160655773989,0.7159272108424484,0.7210912373017196,0.4292397162460348,0.4833889518356666,0.11538998801700459
GPP,time-split,xgb,hourly,"('RU-Fy2', 2019)",8760,5.079820292692556,2.2538456674520897,1.3536554364267959,0.9151926733907287,0.919402640007103,0.0520918011715225,0.31318907527897355,0.012052242099060601
GPP,time-split,xgb,hourly,"('RU-Fy2', 2020)",8784,5.241232337381592,2.2893737871701054,1.3095289582956569,0.9016173395985398,0.9138407941012375,0.3133458647729201,0.3190348300310888,0.07633908671930485
GPP,time-split,xgb,hourly,"('RU-Fy2', 2021)",8760,6.814311878876628,2.610423697194888,1.4261315128977385,0.8821625405313006,0.8949507710430931,0.3034674750552245,0.34062212862207186,0.0724812097524193
GPP,time-split,xgb,hourly,"('RU-Fy2', 2022)",8760,6.421565452196608,2.5340807903846727,1.5006863361874183,0.8941845800940695,0.9089447057875777,0.34081487563485213,0.34934873654550785,0.0793391952254574
GPP,time-split,xgb,hourly,"('RU-Fyo', 2019)",8760,4.8569902414972,2.203858035694949,1.274772840736823,0.9168935412398421,0.9246382218540296,0.24749069352163358,0.28957274384425896,0.0562190822621813
GPP,time-split,xgb,hourly,"('RU-Fyo', 2020)",8784,4.815488391208015,2.19442210871291,1.3147269359312763,0.8989411060052562,0.9024219670443692,0.35644156532329513,0.3065690572231598,0.08311532353211169
GPP,time-split,xgb,hourly,"('RU-Fyo', 2021)",8760,4.689943224815999,2.165627674559041,1.2798180728737367,0.8839786687518795,0.8903099207642559,-0.08122885780454953,0.3268170900601149,-0.02074277547665853
GPP,time-split,xgb,hourly,"('RU-Fyo', 2022)",8760,8.089716692264457,2.8442427273818347,1.4844452290328554,0.7750092643797826,0.8217008539719965,-0.7809869943722414,0.47164684349712704,-0.2481398730675724
GPP,time-split,xgb,hourly,"('SE-Htm', 2019)",8760,19.09512344733242,4.369796728376781,2.6773249280047082,0.7962863619330622,0.8951420687662385,1.9533679670696182,0.4042281521196224,0.294923606574221
GPP,time-split,xgb,hourly,"('SE-Htm', 2020)",8784,12.819099442993572,3.5803769973277357,2.220602664516452,0.8378697141054778,0.895520897615226,1.3839636039466663,0.36736502393872733,0.22895578331880706
GPP,time-split,xgb,hourly,"('SE-Nor', 2019)",8760,2.9881175399182833,1.7286172334899024,1.0903797712875882,0.9329414895849775,0.9352568330731063,0.11962596148387136,0.2630783406277736,0.028862420481274995
GPP,time-split,xgb,hourly,"('SE-Nor', 2020)",8784,7.800425104440152,2.7929241136200162,1.5425265471823417,0.8465323749108832,0.8868386732803767,0.7664744623023243,0.34595626073480157,0.17190410071787532
GPP,time-split,xgb,hourly,"('SE-Ros', 2019)",8760,1.9670683857188556,1.4025221515964927,0.8137229391690638,0.8766723151887774,0.9110495605931404,-0.31568888047115284,0.34678129465300567,-0.13453596231308798
GPP,time-split,xgb,hourly,"('SE-Ros', 2020)",8784,1.0989344512881078,1.0483007446759294,0.6336074557822757,0.9407941499346084,0.9565016815363012,-0.33211011517442507,0.26318893118476255,-0.13795245849891155
GPP,time-split,xgb,hourly,"('SE-Svb', 2019)",8760,2.0871225959983697,1.4446877157359543,0.8359238395828507,0.9080068891782744,0.9118324161590319,-0.09864420198585867,0.29963736692773846,-0.03535906926698094
GPP,time-split,xgb,hourly,"('SE-Svb', 2020)",8784,2.3253500873246336,1.5249098620327148,0.9259587358369126,0.9082982179524968,0.9084538512325836,-0.015597899238167102,0.3174993376488415,-0.0053483189748788846
GPP,time-split,xgb,hourly,"('UK-AMo', 2019)",8760,3.3784114390297653,1.8380455486820138,1.063716518001527,0.8598409945117168,0.8609780851389304,0.09929956003970493,0.36242354435273266,0.033832790873522166
GPP,time-split,xgb,hourly,"('UK-AMo', 2020)",8784,1.7114400051474072,1.308220166924286,0.8483228982092776,0.8679293706441764,0.9114217212984452,-0.27142749310503117,0.37441341974340353,-0.11979647858186551
GPP,time-split,xgb,hourly,"('US-ARM', 2019)",8760,22.27958402413393,4.720125424618919,2.68967867072632,0.5557708213974224,0.5712648432757164,-0.2901578333719407,0.7870043924137169,-0.08490065815010521
GPP,time-split,xgb,hourly,"('US-ARM', 2020)",8784,18.806618756899184,4.336659861794464,2.4308549768073315,0.5328777281030508,0.5383080590802769,0.1105200754556864,0.7290528137381282,0.033146762252080145
GPP,time-split,xgb,hourly,"('US-ARM', 2021)",8760,29.15155233642317,5.399217752269598,2.991197469058794,0.4288559831225912,0.43695829766049105,0.6285584198827263,0.8618579184662143,0.18110741834941396
GPP,time-split,xgb,hourly,"('US-ARM', 2022)",8760,18.901663423203466,4.347604331491478,2.122703878766513,0.5857435206115703,0.6008011346105274,0.5013157769778045,0.6249591182163122,0.14759565338432015
GPP,time-split,xgb,hourly,"('US-Akn', 2019)",8760,11.414438874718675,3.378526139416221,1.9625055341641005,0.6971770589249376,0.7205286280661222,-0.41436070343735615,0.46162711764110204,-0.09746731097652629
GPP,time-split,xgb,hourly,"('US-Akn', 2020)",8784,23.625455384243455,4.860602368456347,2.5867616742607504,0.5148654012186755,0.5358329043272082,-0.35183361495073645,0.6057501991912378,-0.08238999535954106
GPP,time-split,xgb,hourly,"('US-Akn', 2021)",8760,28.446643778342132,5.333539516900773,2.907784111808325,0.44933341280304995,0.464209554447974,-0.5736441816974989,0.7839295497752626,-0.15465268664999235
GPP,time-split,xgb,hourly,"('US-BRG', 2019)",8760,33.28674216343746,5.769466367302739,3.687278014898098,0.6507679356432624,0.6663896029660415,0.5021978342823998,0.6773183800430181,0.09224903091194427
GPP,time-split,xgb,hourly,"('US-BZB', 2019)",8760,0.8094857279830591,0.8997142479604616,0.5750940614641034,0.8931310475442413,0.8932126919074524,0.02204905363871803,0.40568354262271555,0.015553869864106984
GPP,time-split,xgb,hourly,"('US-BZB', 2020)",8784,2.60628116701202,1.6143980819525336,0.8868161392499667,0.5877791548168416,0.8485184125217033,-0.4439188603640412,0.6745157150827965,-0.3376463669125794
GPP,time-split,xgb,hourly,"('US-BZB', 2021)",8760,2.321880981789046,1.5237719585912604,0.7713731328719776,0.6245050649777301,0.7818558129589407,-0.17058543724113648,0.5817365850949575,-0.1286482319628039
GPP,time-split,xgb,hourly,"('US-BZF', 2019)",8760,1.2880406168800895,1.1349187710493158,0.671342881404863,0.809352603503083,0.8126946839374222,0.03883651544908984,0.511288053698249,0.02957750345819529
GPP,time-split,xgb,hourly,"('US-BZF', 2020)",8784,1.7668512011443736,1.3292295517119583,0.8347086906216303,0.848553235015874,0.8843894822939109,0.2039898133003711,0.5621333473583906,0.13737664153484883
GPP,time-split,xgb,hourly,"('US-BZF', 2021)",8760,0.6819544115216533,0.8258053109066648,0.5463297787348759,0.9186041038537545,0.9211483192259774,0.0017721289814837963,0.4363631711506027,0.0014154304820045728
GPP,time-split,xgb,hourly,"('US-BZS', 2019)",8760,2.171698164476026,1.473668268124148,0.9018743875297093,0.8781197652889452,0.8870175462528452,-0.17987876009887344,0.3785625032534027,-0.07550425496799536
GPP,time-split,xgb,hourly,"('US-Bar', 2019)",8760,4.772744334293123,2.184661148620793,1.384482427038045,0.909156509505195,0.923207859691081,-0.5734384137393581,0.40639605053039624,-0.1683250736989575
GPP,time-split,xgb,hourly,"('US-Bar', 2020)",8784,5.488226349356341,2.34269638437343,1.308337055361922,0.8659749896000245,0.9232341909620626,-0.8103302495567157,0.4215402373699715,-0.2610847138711621
GPP,time-split,xgb,hourly,"('US-Bi1', 2019)",8760,23.456452747157325,4.843186218509188,2.692818677396525,0.8052058219746916,0.8055270871692751,0.1860392382184692,0.3933013130295114,0.02717207708061347
GPP,time-split,xgb,hourly,"('US-Bi1', 2020)",8784,28.304862723763147,5.320231453965433,2.9869215656358667,0.7369541580533983,0.7627391953257783,1.1757895116952288,0.42756683202378276,0.16830994239224248
GPP,time-split,xgb,hourly,"('US-Bi1', 2021)",8760,39.015536750007335,6.24624181008127,3.4099944688483776,0.6611310534037247,0.7691782722450776,2.1385661013426938,0.522527386614278,0.3277012224638215
GPP,time-split,xgb,hourly,"('US-Bi2', 2019)",8760,20.06773034843237,4.479702037907473,2.4444576684369483,0.8329163273925229,0.9108525927960791,0.6734593699374734,0.6205242276807004,0.17095728872735882
GPP,time-split,xgb,hourly,"('US-Bi2', 2020)",8784,29.983356420805137,5.475706020305066,2.6266547252613277,0.6998090520537721,0.7459980983131769,0.6202768645856425,0.7713871085678652,0.18216081941894982
GPP,time-split,xgb,hourly,"('US-Bi2', 2021)",8760,19.956277062326027,4.467244907359124,2.135974195626811,0.8403303078261343,0.9199084046220922,1.288192309239326,0.4819946382064015,0.2906878684692497
GPP,time-split,xgb,hourly,"('US-CF1', 2019)",8760,11.34351705928551,3.3680138151862606,1.3538379872607318,0.7876765607112707,0.7879203821907481,0.06567101708744176,0.5099656792767271,0.024737055063399585
GPP,time-split,xgb,hourly,"('US-CF1', 2020)",8784,6.708956431748099,2.590165329037531,1.1517570793275855,0.8521647434594827,0.8526470391052329,-0.04539239238612407,0.4710716833667334,-0.018565608214762212
GPP,time-split,xgb,hourly,"('US-EML', 2019)",8760,2.109090387613231,1.452270769386078,0.8969421995988163,0.7420196005322082,0.7455570697732179,0.0557716371447363,0.6787050091596705,0.042201704319518814
GPP,time-split,xgb,hourly,"('US-GLE', 2019)",8760,2.9005640927375493,1.703104251869964,0.996663497696884,0.8503101357444511,0.8591479661090796,0.1205699356534781,0.4615589567734239,0.05583643210276686
GPP,time-split,xgb,hourly,"('US-Ho1', 2019)",8760,3.8643781240210706,1.9658021579042664,1.1508635144164439,0.9134402152905863,0.9223482837466039,-0.47176669567164514,0.3085692057885388,-0.1264899553920578
GPP,time-split,xgb,hourly,"('US-Ho1', 2020)",8784,4.680667249290684,2.163484977828754,1.2819034705862662,0.8889214887854425,0.9039652444150548,-0.6530528795779329,0.36129286044786624,-0.18405702792778997
GPP,time-split,xgb,hourly,"('US-Ho1', 2021)",8760,15.86329072114297,3.9828746805721833,2.232261339392956,0.5062204706053588,0.7255867879850575,-1.7133135979347953,0.8183166850158835,-0.6280774921434193
GPP,time-split,xgb,hourly,"('US-Ho2', 2019)",8760,8.581666916189404,2.929448227258745,2.0812428779127914,0.8467688606090948,0.848727449544631,-0.3221161357667645,0.5399447897822257,-0.083567819526413
GPP,time-split,xgb,hourly,"('US-Ho2', 2020)",8784,5.104156544208672,2.2592380450516214,1.3218256949998517,0.9021596490521708,0.9032433341994146,-0.10487966312421902,0.32054164124407336,-0.02543323183845844
GPP,time-split,xgb,hourly,"('US-Ho2', 2021)",8760,4.798084058653431,2.1904529345898833,1.3087893819008913,0.9044662913710607,0.9067445855696239,-0.335513305250106,0.3197848844591198,-0.08197811277936183
GPP,time-split,xgb,hourly,"('US-ICh', 2019)",8760,0.3673536074612727,0.6060970280914374,0.33203120579710166,0.7454829128553102,0.8012715425776402,-0.054093142663461304,0.6164633833148365,-0.10043164967098574
GPP,time-split,xgb,hourly,"('US-ICh', 2020)",8784,0.23925839662753848,0.48914046717434706,0.2559791290397482,0.810898603622679,0.8718458409575603,-0.13161723077503193,0.6064461497730494,-0.3118174639734587
GPP,time-split,xgb,hourly,"('US-ICs', 2019)",8760,0.2469525130390852,0.4969431688222358,0.277090465609601,0.8686962550807109,0.8728886788098345,0.06254815691985091,0.45117389313907075,0.1018443395521323
GPP,time-split,xgb,hourly,"('US-ICs', 2020)",8784,0.25590727246814177,0.5058727828892772,0.2619364425601218,0.7616312290035993,0.793660655850051,-0.041244268465202634,0.6479745341256624,-0.10202946708325718
GPP,time-split,xgb,hourly,"('US-ICt', 2019)",8760,0.3560361597026013,0.5966876567372592,0.3463280180438862,0.8554572072906645,0.8665193724743941,-0.10601907986782454,0.5312405398510249,-0.16262511344477779
GPP,time-split,xgb,hourly,"('US-ICt', 2020)",8784,0.2364987750848643,0.48631139723932476,0.24533907458959836,0.8765571444282991,0.8855063181758853,-0.06487247637290244,0.4274403928424025,-0.11302364628169395
GPP,time-split,xgb,hourly,"('US-Jo2', 2019)",8760,2.210612944531828,1.4868130159948925,0.7389383393630963,0.3369228526458483,0.38888600374134885,0.33399076942142836,0.7017683666497573,0.31719041257893216
GPP,time-split,xgb,hourly,"('US-Jo2', 2020)",8784,3.2872727211917288,1.8130837601147192,0.7942075923372868,0.06155588932327083,0.08891204148127833,-0.14412513295609825,1.492154948211714,-0.27078188672210785
GPP,time-split,xgb,hourly,"('US-KFS', 2019)",8760,16.152481637680534,4.019015008392048,2.2371245442718077,0.3922802874273854,0.7439125479406739,-1.6907599440406134,0.9516762408848631,-0.7192518949842491
GPP,time-split,xgb,hourly,"('US-Kon', 2019)",8760,11.197949614541487,3.3463337571948033,1.9386914588330604,0.8680251087244677,0.8742469260079356,-0.2339877694860961,0.42789554936423313,-0.051644280327634184
GPP,time-split,xgb,hourly,"('US-MMS', 2019)",8760,7.688224288918755,2.772764737390959,1.610505644609902,0.9054987287377143,0.9070765777453468,-0.3572168339422718,0.36265730322828527,-0.08043889451665322
GPP,time-split,xgb,hourly,"('US-MMS', 2020)",8784,7.6750551810834535,2.7703889945427256,1.6345953732053415,0.9055082835056658,0.9060615104663314,-0.0276675918933712,0.3641606010397542,-0.0061638782651484885
