target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,hourly,"('FR-Lam', 2020)",8784,0.002028930842831407,0.04504365485649901,0.027463039471910183,0.616876348174244,0.7939620134474539,-0.0220050096212135,0.6453554630440695,-0.5170969217705346
ET,time-split,xgb,hourly,"('FR-Pue', 2019)",8760,0.0017488909704370522,0.04181974378731955,0.027304016439496596,0.6546427058587314,0.7911231947614153,-0.01945392221996858,0.532142839054894,-0.37914807969101966
ET,time-split,xgb,hourly,"('FR-Pue', 2020)",8784,0.0010533032243087292,0.03245463332574764,0.02178134011704727,0.8511437363722014,0.8656317428579767,-0.009201151607886296,0.364778498605131,-0.15409438771566042
ET,time-split,xgb,hourly,"('FR-Pue', 2021)",8760,0.0011885404972979718,0.03447521569617762,0.022274507898989816,0.8461094329686627,0.8527531642872955,-0.006994238597786038,0.36660153640725635,-0.11511359207462366
ET,time-split,xgb,hourly,"('FR-Tou', 2019)",8760,0.001403377522188804,0.03746168071761869,0.024289722236557246,0.7823230365291542,0.8347412919317982,-0.01502853041666816,0.44177103238850013,-0.2733324544757942
ET,time-split,xgb,hourly,"('FR-Tou', 2020)",8784,0.002172848961787585,0.046613828010447556,0.027837174563186108,0.7800786202596325,0.7889813142134714,-0.008517792666815748,0.45866749507966365,-0.14034594700796207
ET,time-split,xgb,hourly,"('FR-Tou', 2021)",8760,0.0014027639000349264,0.03745348982451337,0.02459390755119989,0.8129803856602971,0.827387893947352,-0.010267853608184654,0.4072615231984077,-0.17002998371617167
ET,time-split,xgb,hourly,"('FR-Tou', 2022)",8760,0.0012919390296294037,0.03594355338067459,0.02318692469274166,0.7619268012222105,0.8009705881120494,-0.012569668775643389,0.4865395165677206,-0.26375384621110715
ET,time-split,xgb,hourly,"('IL-Yat', 2019)",8760,0.0014465121002641816,0.03803303958749789,0.02557722877219334,0.5133377416703198,0.6656016941110512,-0.016201673145866787,0.822313833723,-0.5208875471211658
ET,time-split,xgb,hourly,"('IL-Yat', 2020)",8784,0.0013224715458350512,0.036365801872570484,0.024814460464993544,0.6813414565646272,0.7242699734241348,-0.011560414794469849,0.6846560255762176,-0.31896351961228475
ET,time-split,xgb,hourly,"('IT-BCi', 2019)",8760,0.00392576397163553,0.06265591729147,0.03631760739326748,0.611638075470238,0.622323745622063,-0.006329880049484095,0.5476619768105417,-0.0954532765150358
ET,time-split,xgb,hourly,"('IT-BCi', 2020)",8784,0.005356015858055879,0.07318480619675015,0.045122393064555955,0.5543681367961741,0.5915125814111634,0.0200764287942018,0.47158581885987316,0.20982395812097565
ET,time-split,xgb,hourly,"('IT-Lav', 2019)",8760,0.003944066643728571,0.06280180446236056,0.03483475701370342,0.6810148931472524,0.6892709120904064,0.010099329793798366,0.48591645980485376,0.14087741670980175
ET,time-split,xgb,hourly,"('IT-Lav', 2020)",8784,0.0033724672533362015,0.058072947689403555,0.03318229520760423,0.7319004900272245,0.7410141478798778,0.00986735384841939,0.453918445055848,0.134980835040728
ET,time-split,xgb,hourly,"('IT-Lsn', 2019)",8760,0.0007833027673394336,0.027987546647382896,0.01599743611217398,0.9242039784321052,0.9282781698818646,-0.005688331076647259,0.2971958975664952,-0.10567622512291644
ET,time-split,xgb,hourly,"('IT-Lsn', 2020)",8784,0.0008513376785086417,0.029177691452694502,0.017354536852387744,0.9253464224741644,0.9387141185457182,-0.011323958283547464,0.3180615418116803,-0.20753741005659326
ET,time-split,xgb,hourly,"('IT-Lsn', 2021)",8760,0.001652027908937437,0.04064514619161108,0.023048612949484435,0.8831795047330786,0.9051887849440314,0.01009916945170103,0.32005917240342013,0.1402397542861961
ET,time-split,xgb,hourly,"('IT-Lsn', 2022)",8760,0.0011959243558725269,0.034582139261077054,0.018699914007272847,0.913778676547016,0.9352274483368708,0.004957273249478557,0.2733449818255114,0.07246267366554734
ET,time-split,xgb,hourly,"('IT-MBo', 2019)",8760,0.0013148459029179223,0.0362608039474847,0.02251575284241057,0.9111020595862964,0.9159803627663398,0.0019546935395505895,0.3358165632244448,0.029153742768595222
ET,time-split,xgb,hourly,"('IT-MtM', 2019)",8760,0.002164517826684507,0.04652437884254347,0.028906765510736523,0.8779201050282317,0.8981023948032322,0.0040823809775349966,0.3503918990711951,0.04948437496126362
ET,time-split,xgb,hourly,"('IT-Ren', 2019)",8760,0.012536883095718853,0.11196822359812114,0.053196806539825024,0.6078548381171847,0.8146765795927114,0.035288891724338335,0.5922943375351108,0.3929072458619802
ET,time-split,xgb,hourly,"('IT-Ren', 2020)",8784,0.013654337118821585,0.11685177413638864,0.05727244162361476,0.574438781478396,0.7951145921516585,0.03447327308042989,0.6070784542970709,0.36541102043044565
ET,time-split,xgb,hourly,"('IT-SR2', 2019)",8760,0.003335011592137615,0.057749559237604706,0.0337268588643677,0.8331429788860873,0.8463370158495822,0.006884998159756342,0.35664423280591073,0.07280532398321353
ET,time-split,xgb,hourly,"('IT-SR2', 2020)",8784,0.003258435922888447,0.05708271124332171,0.03280601153913436,0.8457726611293441,0.8772384927886192,0.012013957761031474,0.34128081729879384,0.1249811583705307
ET,time-split,xgb,hourly,"('IT-TrF', 2019)",8760,0.005912438237060389,0.07689238087782423,0.039435968593565435,0.6011874039887382,0.6029633061113454,0.005118969738572066,0.5543189036279408,0.07195313807134082
ET,time-split,xgb,hourly,"('IT-TrF', 2020)",8784,0.005619073177502298,0.0749604774364618,0.03704477042127627,0.6432087604571117,0.6466971201643575,0.003995854282263202,0.5381887844872939,0.058052025554582734
ET,time-split,xgb,hourly,"('IT-TrF', 2021)",8760,0.004867896679304634,0.069770313739474,0.03524775884797328,0.6504346944839414,0.6534266662647076,0.003920878472628264,0.5339876843216076,0.05939954438338977
ET,time-split,xgb,hourly,"('IT-TrF', 2022)",8760,0.004830249317358957,0.06949999508891319,0.03679874305046652,0.6404306351083963,0.6453361277872494,-0.0038925685601687936,0.5680511611612988,-0.06008841354910942
ET,time-split,xgb,hourly,"('RU-Fy2', 2019)",8760,0.00090052789757379,0.03000879700310877,0.016065913395860672,0.8687845490791257,0.8763738765232618,-0.0017500718250685028,0.39139979181651324,-0.04263546871678268
ET,time-split,xgb,hourly,"('RU-Fy2', 2020)",8784,0.0010540305724064,0.032465837004556033,0.01643719509376247,0.8482478937643742,0.8560867658141643,0.001011973853108653,0.37838462112821664,0.02329566211363437
ET,time-split,xgb,hourly,"('RU-Fy2', 2021)",8760,0.0008081992397328951,0.02842884520575704,0.015404418565112054,0.8928446172144316,0.9042694643440427,0.00014803193758146417,0.34611848809692264,0.0033260970032192643
ET,time-split,xgb,hourly,"('RU-Fy2', 2022)",8760,0.0009948199609524275,0.03154076665131061,0.01709637192390725,0.8728281898455891,0.8886410371339363,-0.0013857543265860435,0.4052242902562443,-0.03284564210229308
ET,time-split,xgb,hourly,"('RU-Fyo', 2019)",8760,0.0015611945922790194,0.03951195505513514,0.01942948070421247,0.8209337006768836,0.857967163358229,0.0040822258984325975,0.41330311615672183,0.0868369417774541
ET,time-split,xgb,hourly,"('RU-Fyo', 2020)",8784,0.0011297243085278232,0.033611371714463295,0.018473892169850747,0.7915376293061065,0.7952771397812408,-0.0007239928470761449,0.44407993252977784,-0.017403516905133788
ET,time-split,xgb,hourly,"('RU-Fyo', 2021)",8760,0.0014095012433047323,0.037543324883456075,0.020555237930660508,0.4170135456463283,0.8490300374630193,-0.01620022028727869,0.7585952847942904,-0.5978724626790793
ET,time-split,xgb,hourly,"('RU-Fyo', 2022)",8760,0.0009329170440821451,0.030543690741004846,0.01711576123129137,0.7743517553178016,0.8491042876733432,-0.010572870305637201,0.5229026369500986,-0.32301115260019087
ET,time-split,xgb,hourly,"('SE-Htm', 2019)",8760,0.0006505013243496826,0.0255049274523509,0.015068153466327953,0.8905236104490626,0.8948008798150255,-0.005038110327949075,0.37941201970853383,-0.12685825236072618
ET,time-split,xgb,hourly,"('SE-Htm', 2020)",8784,0.0009721935660531117,0.031180018698729346,0.017871861716462104,0.8172855876421042,0.8363801070788403,-0.004685492207034745,0.43089463625557994,-0.11296827897727606
ET,time-split,xgb,hourly,"('SE-Nor', 2019)",8760,0.001151832182280371,0.03393865321842296,0.01796817056315367,0.8248847457284676,0.8295893802164129,0.0021176303718932095,0.39175757619085316,0.04617040665576877
ET,time-split,xgb,hourly,"('SE-Nor', 2020)",8784,0.0010059766150249385,0.03171713440752393,0.01777959781190261,0.8417272646787508,0.8464927116727384,0.002915468613458319,0.3756854563206179,0.061604270694035394
ET,time-split,xgb,hourly,"('SE-Ros', 2019)",8760,0.00044351285392977776,0.02105974486858228,0.01180866289553945,0.7757939506880749,0.8929485050531696,-0.00886303534613216,0.49648779063970966,-0.37264073640589684
ET,time-split,xgb,hourly,"('SE-Ros', 2020)",8784,0.00036330794954516385,0.01906063874966324,0.010828291520549418,0.8685090910500256,0.896261054803377,-0.005444440525449638,0.38247661259417515,-0.19230837715188986
ET,time-split,xgb,hourly,"('SE-Svb', 2019)",8760,0.0005326182719034561,0.023078524040836237,0.013756635468244188,0.8228544461211921,0.8353699957626044,-0.004993474773984647,0.4583389253968258,-0.1663709027681604
ET,time-split,xgb,hourly,"('SE-Svb', 2020)",8784,0.0005838812073019044,0.024163633983776207,0.01417442384171631,0.7943492428190033,0.8298284052889767,-0.006347646523541154,0.480577368456565,-0.21521405711023928
ET,time-split,xgb,hourly,"('UK-AMo', 2019)",8760,0.0016687659488769857,0.04085053180653816,0.018301096180663144,0.144132002179031,0.56447652004155,-0.0034577688964969066,0.8760244192789516,-0.165514128752301
ET,time-split,xgb,hourly,"('UK-AMo', 2020)",8784,0.002695313648703634,0.051916410206250145,0.023351274127920228,-6.824291353432507,0.31648256712153133,-0.016067586887395395,2.7647007856117316,-1.902340311158997
ET,time-split,xgb,hourly,"('US-ARM', 2019)",8760,0.004603689763654686,0.06785049567729542,0.038790463633871376,0.6832466954794872,0.6855832458742613,-0.004090660459687598,0.515416689418226,-0.05435342798597527
ET,time-split,xgb,hourly,"('US-ARM', 2020)",8784,0.0038751222950790466,0.06225048027990665,0.03573567197662769,0.7152626490975225,0.7154300664733655,-0.0013783831027982575,0.48109153198531723,-0.018556484372858485
ET,time-split,xgb,hourly,"('US-ARM', 2021)",8760,0.003851123305518656,0.06205741942361651,0.03577778131761975,0.5971941351719798,0.6178281993108327,-0.007400449520648164,0.5549408323589415,-0.11478664874046592
ET,time-split,xgb,hourly,"('US-ARM', 2022)",8760,0.004431400911776488,0.06656876829096726,0.0386681408934045,0.6264285058874925,0.6343238899014833,-0.0038272636927541566,0.5392942132398123,-0.05337782252668902
ET,time-split,xgb,hourly,"('US-Akn', 2019)",8760,0.0027214662129405043,0.0521676740227174,0.030334139179722525,0.79682083883642,0.8050677764927451,-0.003497564384287072,0.3736066475056841,-0.043077316165354526
ET,time-split,xgb,hourly,"('US-Akn', 2020)",8784,0.002999465989556326,0.05476738070746424,0.03207918766358426,0.8089147068620309,0.8102023362402223,-0.002597178113221181,0.4147393413826813,-0.033577905757059795
ET,time-split,xgb,hourly,"('US-Akn', 2021)",8760,0.004007791831194259,0.06330712306837406,0.03629861367878082,0.7472001303195235,0.7620843289905896,0.00020367232461722908,0.4855451054802049,0.0027244043316585575
ET,time-split,xgb,hourly,"('US-BRG', 2019)",8760,0.0024972815877026306,0.04997280848324047,0.0272686748043738,0.8324019074241283,0.8623095351107761,-0.008062183024317061,0.370439786780789,-0.10952323066453805
ET,time-split,xgb,hourly,"('US-BZB', 2019)",8760,0.0004187821679871947,0.020464167903611295,0.011144852779523835,0.8925196702693321,0.8966338384984492,0.0003818866083971441,0.35285909862701326,0.012090977519624154
ET,time-split,xgb,hourly,"('US-BZB', 2020)",8784,0.00042897785907182153,0.020711780683268677,0.012312678921377303,0.8908063833699917,0.8944818514229611,-0.003452096468554567,0.38395381952009155,-0.10764884172786345
ET,time-split,xgb,hourly,"('US-BZB', 2021)",8760,0.00043594307075651745,0.020879249765173975,0.011943289448712814,0.8743138993662909,0.8838553994296312,-0.004475811764891745,0.41016473197955183,-0.1537114327523564
ET,time-split,xgb,hourly,"('US-BZF', 2019)",8760,0.0007324887375614165,0.027064529139843103,0.015484373244551741,0.6259958616971562,0.7910868932146211,-0.006469929397898635,0.5732110286444727,-0.2395082336788474
ET,time-split,xgb,hourly,"('US-BZF', 2020)",8784,0.0007867312903809004,0.028048730637604626,0.01737027309769314,0.781211871607383,0.7882228952193467,0.004033737754773703,0.4425622694883037,0.10277213980650571
ET,time-split,xgb,hourly,"('US-BZF', 2021)",8760,0.0004766684414478918,0.02183273783674168,0.012315225478799357,0.8395033962022659,0.860997904758463,-0.0025709315100585772,0.40211418160282714,-0.08394552108719604
ET,time-split,xgb,hourly,"('US-BZS', 2019)",8760,0.0006214830483749079,0.02492956173651891,0.015161721059564122,0.8276233107777178,0.8282519711641279,-0.0014547395405271094,0.4491227634934598,-0.04309251172990017
ET,time-split,xgb,hourly,"('US-Bar', 2019)",8760,0.001841084371422472,0.042907859086914045,0.023741839472366123,0.7400775023695226,0.8849156817830344,-0.019742652480319083,0.6942477436286925,-0.5773053917604033
ET,time-split,xgb,hourly,"('US-Bar', 2020)",8784,0.0020189334230701884,0.044932543029191974,0.023798562031932886,0.6563910582623305,0.8806110070273484,-0.020139131530033907,0.6846708813969489,-0.5793911798845564
ET,time-split,xgb,hourly,"('US-Bi1', 2019)",8760,0.0030455040590811316,0.055186085737993155,0.03257913582273452,0.8725704649059172,0.8770576594300274,0.0006027909647244301,0.31481997926113503,0.00582491322194366
ET,time-split,xgb,hourly,"('US-Bi1', 2020)",8784,0.003829129759430381,0.06187996250346619,0.036751658977710565,0.8249099055703144,0.8498706719413295,0.005460266891001281,0.3701972663690459,0.055000942349841216
ET,time-split,xgb,hourly,"('US-Bi1', 2021)",8760,0.005426955234163438,0.07366787111192666,0.04044327337392007,0.7983785267661467,0.8563792106074876,0.014948201014165795,0.38136876847076356,0.14095735918601449
ET,time-split,xgb,hourly,"('US-Bi2', 2019)",8760,0.003567898220802815,0.05973188613130189,0.033159363161453015,0.796219351948052,0.8222510580513511,0.008919441713463875,0.4019647789498175,0.1081233496328457
ET,time-split,xgb,hourly,"('US-Bi2', 2020)",8784,0.004693144301734001,0.06850652743887987,0.03923665791458512,0.7092830687670821,0.7542927411753517,0.01566552424012291,0.4725345921491009,0.188662911191951
ET,time-split,xgb,hourly,"('US-Bi2', 2021)",8760,0.0029996650796511987,0.05476919827467989,0.031699259567332855,0.809441925001887,0.8150585240188031,0.007351172295592645,0.39998205076869536,0.09275727605244381
ET,time-split,xgb,hourly,"('US-CF1', 2019)",8760,0.0016545347553825014,0.04067597270358143,0.024773026902026634,0.8304744454661762,0.854707825850089,-0.002217675231246509,0.45987298946516075,-0.041167716092567676
ET,time-split,xgb,hourly,"('US-CF1', 2020)",8784,0.0016819111780459214,0.04101111042200542,0.023786598928881582,0.7799128645188627,0.7843197865004927,-0.0027023891898273764,0.4836195176153933,-0.05494388501277091
ET,time-split,xgb,hourly,"('US-EML', 2019)",8760,0.0008716640977341124,0.029523958029608978,0.018062614998900047,0.7437333727012332,0.7586785172872649,0.006820618039281954,0.48316099415959374,0.18244626222963897
ET,time-split,xgb,hourly,"('US-GLE', 2019)",8760,0.0017074688278738718,0.04132152983462582,0.027988834285070874,0.6768672066624839,0.6928125260751367,0.008948894448513187,0.4522512016128825,0.1445986719641866
ET,time-split,xgb,hourly,"('US-Ho1', 2019)",8760,0.0011009471315412882,0.03318052337654257,0.017489321732641717,0.8433572986665406,0.8464809602908161,-0.004490146922730593,0.4258827875628105,-0.10933964834382609
ET,time-split,xgb,hourly,"('US-Ho1', 2020)",8784,0.0012057967375616223,0.03472458405167184,0.020195997800276283,0.7916121329510264,0.8385420535646851,-0.013971923298067896,0.5856662185819008,-0.40517351829894943
ET,time-split,xgb,hourly,"('US-Ho1', 2021)",8760,0.002915270033724051,0.05399324062995341,0.03046592339488413,0.07667362698726676,0.7540579745896075,-0.02920910676905886,1.155521748754407,-1.1078527867303938
ET,time-split,xgb,hourly,"('US-Ho2', 2019)",8760,0.0022759634253833637,0.047707058444043306,0.02698097883791327,0.7824966629310617,0.8022376996691429,0.006768336289145092,0.5014991846039795,0.12580400253537677
ET,time-split,xgb,hourly,"('US-Ho2', 2020)",8784,0.001465603395631295,0.038283199913686616,0.022729207517944112,0.8041352029632016,0.8420055629673334,-0.015948526857632362,0.617657121032525,-0.43339483683354213
ET,time-split,xgb,hourly,"('US-Ho2', 2021)",8760,0.0016187098067042352,0.04023319284750137,0.025571747921353805,0.7585611465104058,0.8492042028157246,-0.021176746295212587,0.6643427337309993,-0.5501625297010408
ET,time-split,xgb,hourly,"('US-ICh', 2019)",8760,0.0001605611182586895,0.012671271374991916,0.007923765717351079,0.8819882418163105,0.8968208545012464,-0.004484649019929638,0.5260490055337254,-0.29773030163370934
ET,time-split,xgb,hourly,"('US-ICh', 2020)",8784,0.00021062625715493106,0.014512968585197553,0.008146559244521095,0.8044273652017719,0.8557224635858454,-0.006094099608515426,0.627540967756053,-0.4694371023572381
ET,time-split,xgb,hourly,"('US-ICs', 2019)",8760,0.00014450056723906053,0.012020838874182638,0.007572931547330688,0.8951318690088744,0.9033813788650843,-0.003331158213365093,0.4788037422612402,-0.21061474128677019
ET,time-split,xgb,hourly,"('US-ICs', 2020)",8784,0.00019382538647009378,0.013922118605661057,0.007824566578048912,0.8649290083852391,0.874500913944551,-0.0033275299963244605,0.514031825037711,-0.21860077485657994
