target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,coral,hourly,"('FR-Pue', 2019)",8760,0.001183163400063092,0.03439714232408111,0.023567775275918298,0.7663581565497674,0.8239124379424957,-0.014480962566466245,0.4593252011456195,-0.2822273619700036
ET,time-split,coral,hourly,"('FR-Pue', 2020)",8784,0.0011008491205704706,0.03317904640839563,0.022191041613625225,0.8444243945684442,0.8495287585505383,-0.00582857772434927,0.37163988997308584,-0.09761290262493781
ET,time-split,coral,hourly,"('FR-Pue', 2021)",8760,0.0010883706992227333,0.03299046376186205,0.021844088449306107,0.8590792784371063,0.866883074698887,-0.006575074660812957,0.35951754488562426,-0.10821484746232303
ET,time-split,coral,hourly,"('FR-Tou', 2019)",8760,0.001603112145777483,0.040038882923696596,0.025291019714106792,0.7513423304196358,0.8078035760409228,-0.015120579236641042,0.4599822009012841,-0.2750065989744551
ET,time-split,coral,hourly,"('FR-Tou', 2020)",8784,0.0029059140834266587,0.05390653099047145,0.03186520193975179,0.7058826240771355,0.7149126874676409,-0.009415189627069638,0.5250364874862297,-0.15513217522235895
ET,time-split,coral,hourly,"('FR-Tou', 2021)",8760,0.0016799659124455263,0.040987387236142855,0.025790551429949623,0.7760231944965996,0.7897239229486445,-0.009429042797118573,0.42707728498035546,-0.1561397401174079
ET,time-split,coral,hourly,"('FR-Tou', 2022)",8760,0.001965475959416972,0.044333688763929534,0.027729651962331493,0.6378101916204415,0.7361943474515326,-0.01763281736116711,0.5818611843273446,-0.3699957001528055
ET,time-split,coral,hourly,"('IL-Yat', 2019)",8760,0.0011928792014322357,0.03453808334914136,0.023448147128455877,0.5986695952682463,0.6549291591400325,-0.010868941523594536,0.7538633653511495,-0.34943898935358664
ET,time-split,coral,hourly,"('IL-Yat', 2020)",8784,0.0013277539583493598,0.036438358337737446,0.024977707527723964,0.6800686231567353,0.7007727508085299,-0.009231951368946868,0.6891601773119177,-0.2547188622213071
ET,time-split,coral,hourly,"('IT-BCi', 2019)",8760,0.003774036074808836,0.06143318382445139,0.03531558454777034,0.6266479778211324,0.630657702536293,-0.002719308490646374,0.5325516808550437,-0.0410066073095355
ET,time-split,coral,hourly,"('IT-BCi', 2020)",8784,0.005158588554591823,0.07182331483990295,0.04498417975727356,0.5707945078714292,0.6192377510091345,0.023932080343227347,0.4701413156840515,0.250120371213439
ET,time-split,coral,hourly,"('IT-Lav', 2019)",8760,0.003961818553267013,0.06294297858591547,0.03420958212118729,0.6795791673499737,0.695966265655225,0.013051604838401745,0.47719578005218866,0.18205924672598378
ET,time-split,coral,hourly,"('IT-Lav', 2020)",8784,0.003458541826318619,0.058809368525079564,0.03304164734999131,0.7250578580419802,0.7419423750135424,0.012113889445910337,0.45199444767136493,0.16571240263108916
ET,time-split,coral,hourly,"('IT-Lsn', 2019)",8760,0.0008036589570061917,0.028348879290127003,0.017096892928867367,0.9222342188442819,0.9236813547902405,-0.00375207975299705,0.31762129911136383,-0.06970508913372006
ET,time-split,coral,hourly,"('IT-Lsn', 2020)",8784,0.0006964011541975323,0.026389413676653223,0.01580945397329688,0.9389327653088686,0.9445877317510198,-0.006194519008259632,0.2897443680671732,-0.11352871506883476
ET,time-split,coral,hourly,"('IT-Lsn', 2021)",8760,0.0022019950364663044,0.046925419939157755,0.02620607116836701,0.8442894642129528,0.8661943588330725,0.010564859699946005,0.3639044775168983,0.14670645303707142
ET,time-split,coral,hourly,"('IT-Lsn', 2022)",8760,0.0012544597449831844,0.03541835322235048,0.020397782591422373,0.9095585111611028,0.9421765286154209,0.0055788695538066205,0.29816348403423887,0.08154882402928527
ET,time-split,coral,hourly,"('IT-MBo', 2019)",8760,0.0012921485815556996,0.035946468276531696,0.022549098834472658,0.9126366463062003,0.9167434298266933,0.000659430245184874,0.3363139099713021,0.009835229591189378
ET,time-split,coral,hourly,"('IT-MtM', 2019)",8760,0.0018172237071656494,0.042628906943125454,0.026101197457553765,0.8975076678008418,0.9115815878633997,0.003180388232583219,0.31638434773183505,0.038550915456510626
ET,time-split,coral,hourly,"('IT-Ren', 2019)",8760,0.0116944108406679,0.10814069927953998,0.05185880841331304,0.6342067962687163,0.8214366974899511,0.0331498072499632,0.577397038226275,0.36909063492841326
ET,time-split,coral,hourly,"('IT-Ren', 2020)",8784,0.013848541096823685,0.11767982451050683,0.05785831705722114,0.5683860747736416,0.7907125359459574,0.03494684991504661,0.6132886379587298,0.3704308572292314
ET,time-split,coral,hourly,"('IT-SR2', 2019)",8760,0.0034430102442989663,0.058677169702525414,0.03362751277117929,0.8277395999343414,0.838508390909149,0.007907726135146509,0.3555936986390519,0.08362014768548193
ET,time-split,coral,hourly,"('IT-SR2', 2020)",8784,0.003285502122898135,0.057319299741868224,0.03293175828778256,0.8444915712389235,0.8677484622078789,0.01213545838219975,0.34258896040378717,0.12624512893754689
ET,time-split,coral,hourly,"('IT-TrF', 2019)",8760,0.0058605344539665784,0.07655412760894463,0.03837737650886786,0.6046884779974162,0.6106390586269534,0.008845678950949488,0.5394391473235918,0.12433641756871623
ET,time-split,coral,hourly,"('IT-TrF', 2020)",8784,0.005717192365963438,0.07561211785133014,0.036941482949320426,0.6369785383606397,0.6449211105786985,0.0069002727793681,0.5366882178317137,0.10024760255543227
ET,time-split,coral,hourly,"('IT-TrF', 2021)",8760,0.004958378936335759,0.07041575772748426,0.03576750645380091,0.6439371322436352,0.6509377457048785,0.005963132633961644,0.5418616270780209,0.0903387759416237
ET,time-split,coral,hourly,"('IT-TrF', 2022)",8760,0.0048648664795596245,0.06974859482139854,0.03648302664327036,0.6378536927468565,0.638302738857802,0.0007599364982593144,0.5631775416736955,0.011730911832029758
ET,time-split,coral,hourly,"('RU-Fy2', 2019)",8760,0.000927650432040271,0.03045735431780428,0.01672173675096824,0.8648325384745676,0.8842842620185815,-0.0012547719035047725,0.407377042599428,-0.03056891008387816
ET,time-split,coral,hourly,"('RU-Fy2', 2020)",8784,0.0010490464305276336,0.03238898625347255,0.01722522691170215,0.8489654763214092,0.8624816447714647,0.0003628950252605102,0.39652513245530385,0.00835385209706797
ET,time-split,coral,hourly,"('RU-Fy2', 2021)",8760,0.000915591396904544,0.030258740834749616,0.01749167479376126,0.8786059903917892,0.8995224006632501,-0.00088770741432062,0.393016588320496,-0.019945702370794998
ET,time-split,coral,hourly,"('RU-Fy2', 2022)",8760,0.001096798453190037,0.033117947599300854,0.01909565773386873,0.8597918714578284,0.8883398501865737,-0.0022416803942226092,0.45261207419991634,-0.05313310633562679
ET,time-split,coral,hourly,"('RU-Fyo', 2019)",8760,0.001506023377977652,0.03880751702927736,0.019971042964209377,0.827261741742049,0.8741295000813748,0.0035371250176262385,0.42482320679280483,0.07524157829453264
ET,time-split,coral,hourly,"('RU-Fyo', 2020)",8784,0.0011676253123123132,0.034170532806971465,0.018775243450171196,0.7845439463895083,0.7853154644246463,-0.00013030254100821937,0.4513238884241199,-0.0031322443107301852
ET,time-split,coral,hourly,"('RU-Fyo', 2021)",8760,0.0011948312633142358,0.03456633135457444,0.019320169489021224,0.5058035977906623,0.823159447911967,-0.015075898245725104,0.7130148304036171,-0.5563791268480452
ET,time-split,coral,hourly,"('RU-Fyo', 2022)",8760,0.0007996929525853422,0.028278842843817747,0.01680413729212715,0.8065751803267363,0.856525098484627,-0.0102637601700929,0.5133822319115777,-0.313567546630086
ET,time-split,coral,hourly,"('SE-Htm', 2019)",8760,0.0006738632141175042,0.02595887544015542,0.015750859503236198,0.8865919117235372,0.8919108196291354,-0.004099187193747614,0.3966023726412826,-0.103216422355049
ET,time-split,coral,hourly,"('SE-Htm', 2020)",8784,0.0009506571506677091,0.030832728563455248,0.01804903931464259,0.8213331496421953,0.8279300195133678,-0.003765497274853882,0.43516642816528417,-0.09078699263704958
ET,time-split,coral,hourly,"('SE-Nor', 2019)",8760,0.001192031003850919,0.03452580200155992,0.018269191286607686,0.8187732412990726,0.8353578218931905,0.003868894446925194,0.39832069050972874,0.08435297892677822
ET,time-split,coral,hourly,"('SE-Nor', 2020)",8784,0.0010337422270723566,0.03215186195342902,0.018129544749199204,0.8373588335836353,0.8470340501800688,0.0025606345124415076,0.3830798854502281,0.054106575166446014
ET,time-split,coral,hourly,"('SE-Ros', 2019)",8760,0.0005797382761158406,0.024077754798067043,0.014844732280733854,0.706928835616969,0.8817082338058142,-0.012783355310100749,0.6241374148644299,-0.5374681190373978
ET,time-split,coral,hourly,"('SE-Ros', 2020)",8784,0.0003383994200344851,0.018395635896442532,0.012232189008760988,0.877524157812497,0.8974753921662653,-0.007151778389137812,0.4320650400906144,-0.25261491742883163
ET,time-split,coral,hourly,"('SE-Svb', 2019)",8760,0.0005342325094469913,0.02311347030298547,0.01395042309712145,0.8223175603242149,0.832530829298515,-0.004450206392446701,0.4647954761881034,-0.14827047071707883
ET,time-split,coral,hourly,"('SE-Svb', 2020)",8784,0.0005322407629763656,0.023070343798399832,0.013973054056699491,0.81253769692109,0.8310113868563601,-0.005601279958594891,0.47375001780390635,-0.18990883949502085
ET,time-split,coral,hourly,"('UK-AMo', 2019)",8760,0.0009691960003812786,0.031131912893063263,0.014785971617545834,0.5029237986722813,0.5596087876698873,-0.0001830961853827336,0.707764827942147,-0.008764323609988304
ET,time-split,coral,hourly,"('UK-AMo', 2020)",8784,0.0015164627449552718,0.03894178661740203,0.01732700051074977,-3.4021763939632166,0.29147019778853994,-0.014026408101326484,2.051450023821921,-1.660672614152135
ET,time-split,coral,hourly,"('US-ARM', 2019)",8760,0.004786376493799046,0.06918364325329396,0.03826861518299651,0.670677076837775,0.6730091330602698,-0.001497778807161803,0.5084827838298622,-0.019901288138730332
ET,time-split,coral,hourly,"('US-ARM', 2020)",8784,0.0038258801343026057,0.0618536994391007,0.03494980675144226,0.7188808768919522,0.7189785010349176,0.0006395376640634349,0.4705118210982772,0.008609776675432045
ET,time-split,coral,hourly,"('US-ARM', 2021)",8760,0.0037289236432869973,0.06106491335691059,0.034998847466254424,0.6099755334229936,0.6157323864952706,-0.002584434662612874,0.5428589706092204,-0.040086564047732046
ET,time-split,coral,hourly,"('US-ARM', 2022)",8760,0.003624431478773192,0.06020325139702334,0.03494597806245702,0.6944568309199881,0.6952019821055524,0.002246821472119235,0.4873822041495097,0.03133581780011357
ET,time-split,coral,hourly,"('US-Akn', 2019)",8760,0.0026390197669093783,0.05137139054872253,0.03021977900129896,0.8029761240289733,0.804101087187204,0.0002043223067832308,0.37219814450952854,0.0025165102452720223
ET,time-split,coral,hourly,"('US-Akn', 2020)",8784,0.003123290210631607,0.055886404524102345,0.03368741959167004,0.8010263066071794,0.8123205374221663,0.002548982620786696,0.4355315468230579,0.032954805001770865
ET,time-split,coral,hourly,"('US-Akn', 2021)",8760,0.003839366915434547,0.06196262514963796,0.03638209422337868,0.7578238851618297,0.7775412382778804,0.0022208980218679,0.4866617753284872,0.029707640453837104
ET,time-split,coral,hourly,"('US-BRG', 2019)",8760,0.0023268226885401616,0.04823715050187108,0.027134513963658305,0.8438417816229314,0.860389917619604,-0.005527537227092093,0.36861723682233066,-0.0750905471095658
ET,time-split,coral,hourly,"('US-BZB', 2019)",8760,0.0004984712885433424,0.02232647057963579,0.01295316859709323,0.8720674788361198,0.8903480080651885,-6.230712772140424e-05,0.41011249663341703,-0.0019727166767223667
ET,time-split,coral,hourly,"('US-BZB', 2020)",8784,0.0004578681701713529,0.021397854335688728,0.01311964812643895,0.8834525369896423,0.8866308417779831,-0.002289238172907916,0.4091180344685358,-0.07138671805100007
ET,time-split,coral,hourly,"('US-BZB', 2021)",8760,0.00042934749775508716,0.020720702154007405,0.012329158601379083,0.8762154593031224,0.8796900642659489,-0.0030077336256039222,0.4234165179541994,-0.10329367476419046
ET,time-split,coral,hourly,"('US-BZF', 2019)",8760,0.0006503387461705571,0.025501740061622404,0.015606328758288747,0.6679411306184003,0.7593582421820426,-0.006659425314801078,0.577725660085383,-0.24652312182898198
ET,time-split,coral,hourly,"('US-BZF', 2020)",8784,0.0008088414030016389,0.02844013718324226,0.017966320276976217,0.7750631007244937,0.7805112744507672,0.0043795023443072515,0.45774844390855673,0.11158157888176749
ET,time-split,coral,hourly,"('US-BZF', 2021)",8760,0.0005427748310367623,0.023297528431933768,0.014754565680650263,0.8172450511437404,0.840822975160826,-0.005675428200934508,0.4817630102271306,-0.1853129013479477
ET,time-split,coral,hourly,"('US-BZS', 2019)",8760,0.0007321251099448211,0.0270578105164631,0.017093133883373003,0.7969352451788978,0.8017471275127759,-0.004139203588287611,0.5063353624285437,-0.12261210631947411
ET,time-split,coral,hourly,"('US-Bar', 2019)",8760,0.0015459469908931565,0.03931853241021537,0.023269438383269676,0.781744710291559,0.8714019669041908,-0.0182271679156415,0.6804340123316813,-0.5329903023014227
ET,time-split,coral,hourly,"('US-Bar', 2020)",8784,0.001963960283157007,0.04431659151104704,0.025001312447742445,0.6657471186202926,0.8846666981098389,-0.021456921765402943,0.719273315670768,-0.6173032433616595
ET,time-split,coral,hourly,"('US-Bi1', 2019)",8760,0.0033850662702412586,0.05818132234868213,0.03406980625070412,0.8583625526244077,0.8609316818868843,0.0032038959534054774,0.32922468394913806,0.03096001265472536
ET,time-split,coral,hourly,"('US-Bi1', 2020)",8784,0.0047533959167836365,0.06894487592840846,0.040260763344802206,0.7826470778319712,0.8343475427934529,0.013073145551418192,0.4055442654436865,0.13168501462038873
ET,time-split,coral,hourly,"('US-Bi1', 2021)",8760,0.0069134654735969235,0.08314725175011453,0.04503264536166205,0.7431519086347067,0.8377790710830662,0.021922236644548003,0.4246452641592036,0.20672056673823347
ET,time-split,coral,hourly,"('US-Bi2', 2019)",8760,0.0032406739873199718,0.0569269179502981,0.03126556715748007,0.8149087773000985,0.8288380328163474,0.011026269711883852,0.37900778501395394,0.1336627619584934
ET,time-split,coral,hourly,"('US-Bi2', 2020)",8784,0.005471686658493773,0.07397085005928872,0.04052808003806517,0.6610562443866864,0.7232493770991676,0.022247623881644984,0.4880874367597917,0.2679323990721775
ET,time-split,coral,hourly,"('US-Bi2', 2021)",8760,0.0033813336000241777,0.05814923559277609,0.032532745796030674,0.7851958780471286,0.7919810008702117,0.009936589935803024,0.4104990011898622,0.12538014065748035
ET,time-split,coral,hourly,"('US-CF1', 2019)",8760,0.0019973830366537874,0.044692091432979364,0.025487244016141927,0.7953458125612733,0.8543389214992185,0.005005247875511038,0.47313132704719624,0.09291469756560869
ET,time-split,coral,hourly,"('US-CF1', 2020)",8784,0.0016023223721061985,0.040029019124957314,0.023380102027288525,0.7903274885629628,0.8039817364851028,0.0012744858942506383,0.4753547869288232,0.02591233220446145
ET,time-split,coral,hourly,"('US-EML', 2019)",8760,0.0009676874144244536,0.03110767452614312,0.01987279843537065,0.7155028070660228,0.7413266846500315,0.00611520413357387,0.5315820014372954,0.1635769850479133
ET,time-split,coral,hourly,"('US-GLE', 2019)",8760,0.0020137557418353357,0.04487488988103855,0.029565085457630196,0.6189034263075057,0.6772183852553619,0.014684868037004507,0.47772069735555434,0.2372820944240354
ET,time-split,coral,hourly,"('US-Ho1', 2019)",8760,0.001124378082338378,0.033531747379735195,0.018292490740724286,0.8400235439513531,0.845020406974727,-0.004178713553828941,0.4454407708645919,-0.10175592886844786
ET,time-split,coral,hourly,"('US-Ho1', 2020)",8784,0.0010184072905963166,0.031912494270995434,0.019522496234600856,0.8239970998203198,0.8549527916502835,-0.013090057999819434,0.5661352638535934,-0.37960019817814716
ET,time-split,coral,hourly,"('US-Ho1', 2021)",8760,0.002149941165802026,0.046367458047665566,0.027340987706949628,0.3190691241693373,0.7576576086598259,-0.025898090328244146,1.0369981410219027,-0.9822714458695314
ET,time-split,coral,hourly,"('US-Ho2', 2019)",8760,0.0024295556404649037,0.04929052282604541,0.028261658560324098,0.7678185621684559,0.8030935967916127,0.008043895723958574,0.5253033561117672,0.14951300225318676
ET,time-split,coral,hourly,"('US-Ho2', 2020)",8784,0.0013862014031398807,0.037231725760967366,0.0224106713682906,0.8147465702904314,0.8379126646477941,-0.01258554604854948,0.609001027925202,-0.3420071783932114
ET,time-split,coral,hourly,"('US-Ho2', 2021)",8760,0.001339494970868688,0.03659911161310733,0.023446376046843805,0.8002074695679043,0.835229100064978,-0.015305958743609788,0.6091265087982771,-0.39764205754776033
ET,time-split,coral,hourly,"('US-ICh', 2019)",8760,0.0002459664445113938,0.015683317394970805,0.01102026156936779,0.8192156795635176,0.8563441706947326,-0.006070989024838735,0.7316215365024713,-0.4030454531849161
ET,time-split,coral,hourly,"('US-ICh', 2020)",8784,0.0002269540820506099,0.015064995255578738,0.010260954104775158,0.7892665022479932,0.8334756431427286,-0.006895564199844132,0.790415791356351,-0.53117505236008
