target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,hourly,"('FR-Pue', 2021)",8760,2.554775049459525,1.5983663689716214,1.0981919274984473,0.9195653889822889,0.9218896348558919,-0.009210039816027358,0.26846516871832155,-0.0022514961467113314
GPP,time-split,coral,hourly,"('FR-Tou', 2019)",8760,7.0545739027048695,2.656044785523179,1.611669047392968,0.5865728105871523,0.6293374386242114,-0.5678171356582649,0.6600635049291738,-0.2325510745073292
GPP,time-split,coral,hourly,"('FR-Tou', 2020)",8784,10.499943511334282,3.2403616328018514,2.0198987487531985,0.7145147808009742,0.7368882648275671,0.4235291794464823,0.5419023425743019,0.11362522732007667
GPP,time-split,coral,hourly,"('FR-Tou', 2021)",8760,8.364043136806528,2.892065548497566,1.7949000742570091,0.7041709367845934,0.7315177019037898,0.4821584903815752,0.5032193428286863,0.13517826543604325
GPP,time-split,coral,hourly,"('FR-Tou', 2022)",8760,9.011092418337682,3.0018481671026738,1.842797054152968,0.6259309247325207,0.631692474797776,-0.12505761337648405,0.739102897983142,-0.05015769058948267
GPP,time-split,coral,hourly,"('IL-Yat', 2019)",8760,3.3294226428950933,1.8246705573596274,1.0861347437758677,0.5392707853657749,0.8100946866926036,-0.9165849089626256,0.8353191168232553,-0.7049225715646383
GPP,time-split,coral,hourly,"('IL-Yat', 2020)",8784,2.47878242914323,1.574414948208772,0.9075047935983152,0.7291780928056657,0.8424571913971048,-0.5413613120313752,0.5112827067499461,-0.3049996858392546
GPP,time-split,coral,hourly,"('IT-BCi', 2019)",8760,16.825382711500694,4.1018755114582275,2.5558978081232877,0.6902765779331743,0.6905657688606524,0.12522109593082195,0.568197066878851,0.02783767770100776
GPP,time-split,coral,hourly,"('IT-BCi', 2020)",8784,23.70784934133743,4.869070685596732,2.80236620368363,0.6214900906549028,0.6289530061501228,0.5825614905606785,0.527341289041151,0.10962476173677281
GPP,time-split,coral,hourly,"('IT-Lav', 2019)",8760,18.363403986123142,4.285254249880997,2.544117385073516,0.8042621293350098,0.8879625080724786,1.9057482958634702,0.36149058206258866,0.27078548528395247
GPP,time-split,coral,hourly,"('IT-Lav', 2020)",8784,19.744776700759484,4.4435095027196105,2.627402460530749,0.8000766824075116,0.8994334174535668,2.0580204533904713,0.3616602640465503,0.28328519584169287
GPP,time-split,coral,hourly,"('IT-Lsn', 2019)",8760,2.302563279643704,1.5174199417576217,0.9069689720818677,0.8859165805943467,0.8865642147660246,-0.11347262054008679,0.3114083157577015,-0.03896088921971584
GPP,time-split,coral,hourly,"('IT-Lsn', 2020)",8784,3.3708158571050806,1.835978174463161,1.1287210617446493,0.9013140462299678,0.9083501859412683,0.307999956603939,0.2905555667519379,0.07928540095841266
GPP,time-split,coral,hourly,"('IT-Lsn', 2021)",8760,6.211607882920919,2.4923097485908365,1.5670587098146345,0.7911088014924039,0.8416741714980962,0.8292015564851369,0.41404129704457515,0.21908795491082653
GPP,time-split,coral,hourly,"('IT-Lsn', 2022)",8760,4.108929212604791,2.027049385832716,1.1368252007833564,0.8401025222355487,0.8720607839088952,0.28703349716595894,0.3554742496082182,0.08975259956164203
GPP,time-split,coral,hourly,"('IT-MBo', 2019)",8760,5.333118933706694,2.309354657411177,1.390905233930251,0.9173110761938703,0.9298481206041334,0.19957932378984022,0.3303126132765765,0.04739616070802705
GPP,time-split,coral,hourly,"('IT-MtM', 2019)",8760,10.573405192925854,3.2516772891733665,1.8043466511402395,0.7966465196916435,0.7984970056294386,-0.15455640409777396,0.4673921469646621,-0.04003579328437031
GPP,time-split,coral,hourly,"('IT-Ren', 2019)",8760,7.7769562827862595,2.788719470076949,1.6350876033931048,0.8590268636577363,0.8664887744219965,0.2222010008703654,0.38676906954653895,0.05256016508265292
GPP,time-split,coral,hourly,"('IT-Ren', 2020)",8784,8.865506252879428,2.977500000483531,1.8152845000154259,0.8307673048350372,0.83282720983114,-0.02933118743186482,0.4221740864866853,-0.006821447139284255
GPP,time-split,coral,hourly,"('IT-SR2', 2019)",8760,15.865735013258089,3.983181518994344,2.5922350123161793,0.825453905623923,0.848195589646862,0.7444071575121313,0.37388079432477295,0.10736663073731176
GPP,time-split,coral,hourly,"('IT-SR2', 2020)",8784,14.094696769452762,3.754290448200933,2.3501160022156533,0.8556652503361384,0.9007473387835455,1.2254366805279713,0.312104548463708,0.1627427588623141
GPP,time-split,coral,hourly,"('IT-TrF', 2019)",8760,12.019235509439714,3.4668769100502708,1.8332085097730595,0.6829148688064712,0.6859605001330414,-0.15922651650479452,0.59123507149968,-0.051352751401972915
GPP,time-split,coral,hourly,"('IT-TrF', 2020)",8784,12.521504416623815,3.5385737828429993,1.7835783077269012,0.6631674366630942,0.6720303350763692,-0.17067616355272086,0.5588442636865116,-0.05347754821655051
GPP,time-split,coral,hourly,"('IT-TrF', 2021)",8760,40.66344935835921,6.3767898944813295,3.3361871348458334,-195.26395926626734,0.1492774433037912,-3.2175265879150117,19.27720757084317,-18.59156138218567
GPP,time-split,coral,hourly,"('IT-TrF', 2022)",8760,10.34430831901991,3.216256880135651,1.7439659261127167,0.7236601424742732,0.7284180577061491,0.3997346359206165,0.46882010142205705,0.10745831082372885
GPP,time-split,coral,hourly,"('RU-Fy2', 2019)",8760,6.613307041086812,2.571635090965826,1.5210683746517124,0.889591194596186,0.9090220281529594,0.2417217702775114,0.35192264210740365,0.055926061884245704
GPP,time-split,coral,hourly,"('RU-Fy2', 2020)",8784,6.165613378290262,2.48306531897376,1.4344418727596766,0.8842658733443176,0.9077115343061861,0.3388578649932833,0.3494668187107103,0.08255446409026143
GPP,time-split,coral,hourly,"('RU-Fy2', 2021)",8760,8.082925317857034,2.8430485957607257,1.5382298019685277,0.8602248618122923,0.8846257061021342,0.389440519627363,0.3673960674044593,0.09301530578587093
GPP,time-split,coral,hourly,"('RU-Fy2', 2022)",8760,8.628357733243954,2.9374066339619977,1.687243090672169,0.8578207598364018,0.8949937413218407,0.5183109069588814,0.3927777762509944,0.1206589652477654
GPP,time-split,coral,hourly,"('RU-Fyo', 2019)",8760,5.573439430892497,2.360813298609718,1.3600834831502167,0.9046346006149857,0.9198130767849093,0.3070185285214726,0.3089515978643404,0.06974120790068535
GPP,time-split,coral,hourly,"('RU-Fyo', 2020)",8784,4.99181087729106,2.2342360836068913,1.33841603115181,0.8952407637016621,0.9017916870227725,0.34805626940465617,0.3120928989949439,0.08116003365439624
GPP,time-split,coral,hourly,"('RU-Fyo', 2021)",8760,4.517223549930361,2.1253760961134294,1.2703943154072488,0.8882514639070024,0.8887731936183167,0.03418185258156393,0.3244106191007311,0.008728751241649174
GPP,time-split,coral,hourly,"('RU-Fyo', 2022)",8760,7.514833900503984,2.741319737006974,1.4874964228906051,0.7909978715062758,0.8237133752412996,-0.7633764458702853,0.47261628713769777,-0.24254454396232125
GPP,time-split,coral,hourly,"('SE-Htm', 2019)",8760,21.086821997312445,4.592038980378155,2.8342672416957764,0.7750382061687688,0.8888882438179585,2.032733543489612,0.4279236329236546,0.3069063883246958
GPP,time-split,coral,hourly,"('SE-Htm', 2020)",8784,14.70667684434529,3.8349285318432327,2.398311529264162,0.8139964720764662,0.8854320760539438,1.4894912480832878,0.39676425973431156,0.24641373116686896
GPP,time-split,coral,hourly,"('SE-Nor', 2019)",8760,3.245786102479352,1.8016065337579545,1.140490162129395,0.9271589627076745,0.9311085702800932,0.10337355306649543,0.2751685855309683,0.02494116593299537
GPP,time-split,coral,hourly,"('SE-Nor', 2020)",8784,7.711468236992606,2.7769530491156322,1.5639646856094036,0.8482825358259419,0.8854228767300866,0.6883812263730646,0.3507643842672458,0.1543894304210546
GPP,time-split,coral,hourly,"('SE-Ros', 2019)",8760,1.7942827792300218,1.3395084095406127,0.8189237106223174,0.887505313661948,0.9119948844723615,-0.35164925309925804,0.3489976881900792,-0.14986106128512014
GPP,time-split,coral,hourly,"('SE-Ros', 2020)",8784,1.3715219975584134,1.1711199757319544,0.7128243934944445,0.9261083082326119,0.9536635434428955,-0.48411933337399826,0.2960941960716603,-0.2010943033464515
GPP,time-split,coral,hourly,"('SE-Svb', 2019)",8760,2.140034574230548,1.4628857010137695,0.8792265913885045,0.9056747130593445,0.9072986568568516,-0.12537166625608448,0.31515926248683707,-0.044939543754715955
GPP,time-split,coral,hourly,"('SE-Svb', 2020)",8784,2.409946770500891,1.5524003254640508,0.9421427296816371,0.9049620894958932,0.9050134824205445,-0.025576048323485902,0.32304862091139847,-0.008769697922582654
GPP,time-split,coral,hourly,"('UK-AMo', 2019)",8760,3.069480152664398,1.7519931942403195,1.0281298995004908,0.8726575216518333,0.8792136591929339,0.31585755759676937,0.3502986706760707,0.10761722093958606
GPP,time-split,coral,hourly,"('UK-AMo', 2020)",8784,1.504650154532073,1.226641819983353,0.798518773202903,0.8838871989256307,0.9070488748767054,-0.10714322338937846,0.3524320105081575,-0.047288433157285745
GPP,time-split,coral,hourly,"('US-ARM', 2019)",8760,21.415248329093156,4.627661215894391,2.6633276505362447,0.5730046771327106,0.5762232806173108,-0.10436912320336758,0.7792940406598043,-0.03053857670305684
GPP,time-split,coral,hourly,"('US-ARM', 2020)",8784,17.32361333861417,4.162164501628229,2.308012304801628,0.5697128907235782,0.5785659330947296,-0.0033166151622836927,0.6922103050388916,-0.0009947066523019815
GPP,time-split,coral,hourly,"('US-ARM', 2021)",8760,29.970286116882768,5.474512409053684,2.9322654339032876,0.4128151598689277,0.45130623248893503,1.002929433826621,0.8448777485313045,0.28897546319988404
GPP,time-split,coral,hourly,"('US-ARM', 2022)",8760,18.245016674252604,4.27141857867531,2.1526906474499996,0.6001348556527217,0.6442849252622457,0.8052521932034247,0.6337877186751911,0.23707955952386645
GPP,time-split,coral,hourly,"('US-Akn', 2019)",8760,10.76774340772115,3.28142399084927,1.8873471400328705,0.7143337695650617,0.7232295086650672,-0.34814558435842863,0.4439481087268787,-0.08189196913443626
GPP,time-split,coral,hourly,"('US-Akn', 2020)",8784,22.288948444000944,4.7211172876768215,2.5404962284573833,0.5423097720085625,0.5465520461170598,-0.16482136113204868,0.5949160727666676,-0.03859674176028006
GPP,time-split,coral,hourly,"('US-Akn', 2021)",8760,29.569994199467775,5.437829916379123,2.948459450018806,0.42758773519752447,0.43306558470714435,-0.3475142442716369,0.7948954942342763,-0.09368875904058709
GPP,time-split,coral,hourly,"('US-BRG', 2019)",8760,33.66422451133921,5.8020879441231505,3.749443748621348,0.6468075318297904,0.6575266119777293,0.5924768376430367,0.6887376422238208,0.1088324369129508
GPP,time-split,coral,hourly,"('US-BZB', 2019)",8760,0.9858736698646697,0.9929117130262236,0.6374107626009635,0.8698441705319628,0.8939569470012002,0.1435596071088538,0.4496430646691862,0.10126999023318928
GPP,time-split,coral,hourly,"('US-BZB', 2020)",8784,0.9448018018284974,0.9720091572760502,0.5839438845938002,0.8505660087010837,0.863733395127264,-0.058549582615414465,0.444149930854392,-0.04453303434846168
GPP,time-split,coral,hourly,"('US-BZB', 2021)",8760,0.8771050053883637,0.9365388435021602,0.5601427389368947,0.8581544490831713,0.8598582570214403,0.07713543006575155,0.4224356672661981,0.05817223826115131
GPP,time-split,coral,hourly,"('US-BZF', 2019)",8760,1.6598295285162148,1.2883437152081019,0.7629366102890118,0.754322826445345,0.7595320096662308,0.1651676156154403,0.5810449256187461,0.12579001143167629
GPP,time-split,coral,hourly,"('US-BZF', 2020)",8784,2.0218810226962933,1.4219286278489134,0.8560315256493352,0.8266931930088051,0.9024138873767164,0.3142643950220606,0.5764931794591014,0.21164089738357805
GPP,time-split,coral,hourly,"('US-BZF', 2021)",8760,0.8168058035549456,0.903773092958042,0.5941573551781664,0.9025086732618887,0.9054463910103419,0.017124965175986644,0.4745638948704542,0.01367800987837667
GPP,time-split,coral,hourly,"('US-BZS', 2019)",8760,2.0388498149113254,1.4278829836199203,0.9047402596675119,0.8855754920014411,0.886388202557971,-0.12028563817504612,0.37976545537708417,-0.050489993861505496
GPP,time-split,coral,hourly,"('US-Bar', 2019)",8760,4.233419064101216,2.0575274151517924,1.32886767454137,0.9194219221494955,0.9254208437886828,-0.49398888529342466,0.39007109378435734,-0.1450037415277068
GPP,time-split,coral,hourly,"('US-Bar', 2020)",8784,6.112657302373168,2.472378875167228,1.3731822158217213,0.850726098675934,0.922594597498826,-0.9517144209314663,0.44243305257995164,-0.30663804962336966
GPP,time-split,coral,hourly,"('US-Bi1', 2019)",8760,25.58820571291482,5.058478596664695,2.925312723823858,0.7875026734540436,0.7977949226603309,0.6349363529581051,0.42725837611380507,0.0927360254140256
GPP,time-split,coral,hourly,"('US-Bi1', 2020)",8784,32.39451069849416,5.6916175818912995,3.316630728862232,0.6989477947882962,0.7819541825596684,1.8211261766552995,0.4747634855998775,0.26068751152246916
GPP,time-split,coral,hourly,"('US-Bi1', 2021)",8760,40.488276564067704,6.3630398838972955,3.4834607113100455,0.6483395905465481,0.8091225687856877,2.3022768731353884,0.5337849191325966,0.3527872929806214
GPP,time-split,coral,hourly,"('US-Bi2', 2019)",8760,28.901709626450955,5.376031029156263,2.6988202635688014,0.7593647260979897,0.8727001054478956,0.9939799513697831,0.6850940318496073,0.2523212611280445
GPP,time-split,coral,hourly,"('US-Bi2', 2020)",8784,37.465640667100914,6.1209182862623575,2.8202967606016163,0.6248970252197665,0.7288086220634395,0.9689009345871354,0.8282552489551238,0.2845435615144748
GPP,time-split,coral,hourly,"('US-Bi2', 2021)",8760,29.228860943857644,5.406372253540968,2.420211943251861,0.7661405875022088,0.8873353781050916,1.5872486488186872,0.5461344909252166,0.35817162013902276
GPP,time-split,coral,hourly,"('US-CF1', 2019)",8760,11.423786632496364,3.37990926394428,1.421230553376758,0.7861741067767666,0.7898017554408593,0.15046710871867575,0.5353512099636311,0.05667817126565694
GPP,time-split,coral,hourly,"('US-CF1', 2020)",8784,5.610489256315596,2.3686471363028296,1.121156901850773,0.8763700246231515,0.8843120909282877,0.03140983451807949,0.4585561300235409,0.012846705164561736
GPP,time-split,coral,hourly,"('US-EML', 2019)",8760,2.4643884953527335,1.5698370919788887,0.9810156172219542,0.698560131783067,0.7444867063969607,0.1721477042752628,0.7423223189033575,0.13026202721764654
GPP,time-split,coral,hourly,"('US-GLE', 2019)",8760,3.189424371801696,1.7858959577202966,1.0406165016060502,0.8354028782065352,0.8572564230721086,0.13025139149075343,0.4819137732947271,0.06031995404005301
GPP,time-split,coral,hourly,"('US-Ho1', 2019)",8760,3.7379889973043716,1.9333879583012747,1.160127969737991,0.9162712569876391,0.9187653838358812,-0.2984592694859361,0.3110531889659814,-0.08002281642345399
GPP,time-split,coral,hourly,"('US-Ho1', 2020)",8784,4.389031519203869,2.0950015558953337,1.2722926288884449,0.8958423957886226,0.9014571203539381,-0.474841179942862,0.35858413191856203,-0.13382967757799238
GPP,time-split,coral,hourly,"('US-Ho1', 2021)",8760,12.74713328439536,3.570312771228224,2.095387673864315,0.6032176687454573,0.7300636038229324,-1.472605262247877,0.7681406583926556,-0.5398370859028071
GPP,time-split,coral,hourly,"('US-Ho2', 2019)",8760,9.286002859793452,3.047294350697591,2.19041686520137,0.8341924928410904,0.8445756111654346,-0.12567004495730597,0.5682682143498887,-0.03260305980094489
GPP,time-split,coral,hourly,"('US-Ho2', 2020)",8784,5.806802243878329,2.4097307409497706,1.4323054571037,0.8886908023799593,0.9038648122673778,0.11527203897986109,0.34733289246427895,0.027953374415043857
GPP,time-split,coral,hourly,"('US-Ho2', 2021)",8760,5.1773174485847715,2.275371936318274,1.3752281532284358,0.8969154498758427,0.9053225045439988,-0.037822536172956625,0.3360182946075653,-0.009241422285265536
GPP,time-split,coral,hourly,"('US-ICh', 2019)",8760,0.378480937324713,0.6152080439369376,0.3779542242195243,0.7377734592620998,0.8007401812688368,-0.18308328245271377,0.7017260298541161,-0.3399202778947692
GPP,time-split,coral,hourly,"('US-ICh', 2020)",8784,0.2939450162643012,0.5421669634571081,0.3222978621031074,0.767676228644198,0.8591780770826511,-0.25466437521683427,0.7635634133956314,-0.6033313356221515
GPP,time-split,coral,hourly,"('US-ICs', 2019)",8760,0.23239194946396102,0.48207048184260465,0.30023879558824135,0.8764380532992989,0.8803712233323607,-0.0769273095287299,0.4888652735938329,-0.1252572644581741
GPP,time-split,coral,hourly,"('US-ICs', 2020)",8784,0.4516816431490603,0.6720726472257744,0.3414173860332939,0.5792741757056025,0.7766785188877037,-0.2712171872595097,0.844593327634501,-0.670933104375771
GPP,time-split,coral,hourly,"('US-ICt', 2019)",8760,0.34088368767641586,0.5838524536870732,0.36406656086307937,0.8616087752247014,0.8682635903901536,-0.12607210067616495,0.5584501000884086,-0.19338490487578347
GPP,time-split,coral,hourly,"('US-ICt', 2020)",8784,0.26806048866968996,0.5177455829552676,0.30880981840125776,0.8600831984155661,0.8730627422725297,-0.15516344959109152,0.5380218797666638,-0.27033250190123825
GPP,time-split,coral,hourly,"('US-Jo2', 2019)",8760,2.1572197089000382,1.4687476668577344,0.7320520829767351,0.3529382453604145,0.3977642444705655,0.22669946290728313,0.6952285018485418,0.2152960583433083
GPP,time-split,coral,hourly,"('US-Jo2', 2020)",8784,3.363270028551975,1.8339220344801943,0.8323804740307945,0.03986032705040721,0.08502645247742152,-0.28551848364327187,1.563874049452369,-0.5364313089259041
GPP,time-split,coral,hourly,"('US-KFS', 2019)",8760,13.721398594950186,3.704240623251976,2.0697082869836874,0.4837471667083669,0.7576871976711316,-1.5492695388982993,0.8804571061495863,-0.6590616578397318
GPP,time-split,coral,hourly,"('US-Kon', 2019)",8760,9.82461992626336,3.1344249753764024,1.8616550029289043,0.8842106643382079,0.8851333985720665,-0.0410853807403196,0.41089255672639313,-0.009068101828699533
