target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,hourly,"('FR-Pue', 2021)",8760,2.348109845337994,1.5323543471854002,1.0910357862319175,0.9111779071756908,0.9135725873157651,0.24915507804045664,-1.9249016907003935,-0.43958139322179557
NEE,time-split,coral,hourly,"('FR-Tou', 2019)",8760,5.372475426782677,2.317860096464555,1.5539763507085762,0.6349312753597707,0.688912456922866,0.6669806997761107,4.346026854159198,1.8653540197771514
NEE,time-split,coral,hourly,"('FR-Tou', 2020)",8784,6.265871628944265,2.503172313074804,1.8283720022924508,0.7806822655616127,0.8030005777252803,0.4270659226946368,11.007954163001402,2.571206568306722
NEE,time-split,coral,hourly,"('FR-Tou', 2021)",8760,6.894482792352172,2.6257347147707386,1.8640159921173711,0.727034272819483,0.7468739372670378,0.26950818642310165,38.87661853485916,5.620964090383669
NEE,time-split,coral,hourly,"('FR-Tou', 2022)",8760,6.077896908146848,2.465339106116408,1.6405893076007614,0.6834707791121448,0.7098292259635104,0.5948035695562408,3.034404858443894,1.1001381228801994
NEE,time-split,coral,hourly,"('IL-Yat', 2019)",8760,2.378147615592675,1.542124383956325,1.016840666337652,0.6188827757208506,0.7925990065625181,0.3874030334954144,-428.7087561814232,-163.33244541537624
NEE,time-split,coral,hourly,"('IL-Yat', 2020)",8784,1.665421485487671,1.2905121020306904,0.8455672847161543,0.7802529424280672,0.856036643024379,0.10866852947173271,-3.1619847435334116,-0.4063641516206182
NEE,time-split,coral,hourly,"('IT-BCi', 2019)",8760,17.5163393789776,4.185252606352166,3.205716632674178,0.6251844561166424,0.6849144948116302,1.6201550019307989,1.740548965087487,0.8796657456088328
NEE,time-split,coral,hourly,"('IT-BCi', 2020)",8784,19.434661979483568,4.408476151629219,3.005687427123167,0.649492342822688,0.6504358820401699,-0.22654803198603146,-38.52273942057512,2.9035789695521066
NEE,time-split,coral,hourly,"('IT-Lav', 2019)",8760,31.715377638733713,5.631640759026956,4.209219872438756,0.6457252179534141,0.8891724979762414,-4.079162588829395,-0.6721363131902137,0.651368516363748
NEE,time-split,coral,hourly,"('IT-Lav', 2020)",8784,30.532837178945314,5.525652647330025,4.041983096817054,0.6665471576973507,0.893216810209316,-3.909223571987591,-0.6536826431817424,0.6322123413473745
NEE,time-split,coral,hourly,"('IT-Lsn', 2019)",8760,2.356766379517912,1.5351763349914929,1.0209210246417881,0.8250996353357575,0.8436963890567898,0.4862854806525187,2.9079356750493646,1.3851089979698958
NEE,time-split,coral,hourly,"('IT-Lsn', 2020)",8784,3.3616328394934745,1.833475617370865,1.2521671661421676,0.8526755964064489,0.8574265094195628,0.29275078055521403,-3.8376499235883865,-0.8972244609236155
NEE,time-split,coral,hourly,"('IT-Lsn', 2021)",8760,3.5161052032457536,1.875128049826399,1.4058990847947146,0.8005526604182058,0.8252820763136457,0.4362416117400799,6.255186034766455,1.940944742800658
NEE,time-split,coral,hourly,"('IT-Lsn', 2022)",8760,3.9674656455682555,1.9918498049723166,1.2110467686379716,0.7794449237893152,0.8075951777583498,-0.08623779495048287,-5.637432689879638,0.4014376462964835
NEE,time-split,coral,hourly,"('IT-MBo', 2019)",8760,6.054958653864257,2.4606825585321355,1.6259174377799686,0.8572483858523181,0.8793882605674143,0.2796273523279866,22.8328854774884,3.9268287329496268
NEE,time-split,coral,hourly,"('IT-MtM', 2019)",8760,9.390439387276139,3.064382382679443,1.8053460152992271,0.7451298116948777,0.7474926345581538,-0.28736823512298754,-2.031516655575523,0.32336923281653096
NEE,time-split,coral,hourly,"('IT-Ren', 2019)",8760,7.340643321645049,2.709362161403501,1.668105657303573,0.8357353960845637,0.8429369113515134,-0.0898803990870434,-1.1069436645022903,0.05964402668183854
NEE,time-split,coral,hourly,"('IT-Ren', 2020)",8784,9.61688868053196,3.101110878464677,1.8879424530903461,0.7841586393618045,0.7871586656076472,-0.16985522903738617,-1.1705741478903693,0.1053147248581136
NEE,time-split,coral,hourly,"('IT-SR2', 2019)",8760,13.512421004841007,3.675924510220661,2.657043822632192,0.8225616246078565,0.8338383477973496,0.6392375519082192,-4.228083377652746,-1.0172017655761154
NEE,time-split,coral,hourly,"('IT-SR2', 2020)",8784,11.64967619291399,3.4131621984479423,2.4761760105492825,0.8664781801663518,0.8921401658955296,0.5079369148536999,-2.8154227800141265,-0.5775264580533502
NEE,time-split,coral,hourly,"('IT-TrF', 2019)",8760,12.103671421565515,3.4790331159052674,1.9160872487022542,0.6767834854375044,0.6812590132924207,0.4045870846966221,-0.9288259394415364,-0.19612414793938623
NEE,time-split,coral,hourly,"('IT-TrF', 2020)",8784,13.960992559651137,3.7364411623430036,1.9306541613415482,0.6289464970407532,0.6335637350411683,0.04496943972464482,-0.7311102960195606,-0.017029264509016616
NEE,time-split,coral,hourly,"('IT-TrF', 2021)",8760,13.340089837833695,3.6524087720070018,2.0574768450110614,0.6166711937179705,0.6310933530270953,0.044174082335689493,-0.7927789102008954,-0.017020984191452353
NEE,time-split,coral,hourly,"('IT-TrF', 2022)",8760,11.009744480688218,3.3180935008959915,1.778174796613596,0.685893548124051,0.6973337469203063,-0.6330302291177694,-0.5763711306733456,0.20518812301347744
NEE,time-split,coral,hourly,"('RU-Fy2', 2019)",8760,6.5931390065683715,2.56771084948605,1.6757894194281058,0.8167516126653527,0.8494828047095262,0.8809107609847269,8.531855640480055,4.484933105396994
NEE,time-split,coral,hourly,"('RU-Fy2', 2020)",8784,5.741268905189486,2.3960945109050864,1.5290699052945695,0.8205341957484336,0.8442914509815268,0.7162629834604621,10.273583485917138,4.8124598705221
NEE,time-split,coral,hourly,"('RU-Fy2', 2021)",8760,7.952354140050629,2.81999186879158,1.7841052669464201,0.780150631454947,0.8205606781883921,0.8394267681702352,9.808067131717639,4.614724392617188
NEE,time-split,coral,hourly,"('RU-Fy2', 2022)",8760,6.809891522427492,2.609576885709155,1.7184025919952282,0.7998491242577862,0.8246763093773539,0.6342138604317581,-14.639415257037806,-5.402994681152871
NEE,time-split,coral,hourly,"('RU-Fyo', 2019)",8760,5.522000520502502,2.3498937253634473,1.4645293282741285,0.8519538276550795,0.8763891090498683,0.6683058478530783,35.51330491846498,16.205718038824543
NEE,time-split,coral,hourly,"('RU-Fyo', 2020)",8784,5.566777652591698,2.3594019692692676,1.5129267508435553,0.8351401484250431,0.8444713534756243,0.29021665835371235,-6.52864891759878,-1.2523558535624197
NEE,time-split,coral,hourly,"('RU-Fyo', 2021)",8760,4.783656592819041,2.1871571943550467,1.408826903823372,0.8295596910953356,0.834995807072711,0.33808268791787444,-4.656947189682692,-1.1175490893215554
NEE,time-split,coral,hourly,"('RU-Fyo', 2022)",8760,6.262931134842264,2.5025848906365322,1.589738563924379,0.7052399178095073,0.7570373964234063,0.7346386396395844,-25.591836695522098,-11.826316931927348
NEE,time-split,coral,hourly,"('SE-Htm', 2019)",8760,17.53824532051667,4.18786882799792,2.8479266084611528,0.7330504311456403,0.7859941051286318,0.6249219944349659,-52.94084530080922,-11.616836801258453
NEE,time-split,coral,hourly,"('SE-Htm', 2020)",8784,13.656251155103083,3.695436531061396,2.4531152234577527,0.7633389093211073,0.7977772116317459,0.17687178306922813,-4.547397791401968,-0.32787141345796134
NEE,time-split,coral,hourly,"('SE-Nor', 2019)",8760,5.2737648483596,2.296467907104212,1.5924319313286075,0.8271866087342182,0.8805263858669106,1.0963931656289496,2.312333128213099,1.5920468489444608
NEE,time-split,coral,hourly,"('SE-Nor', 2020)",8784,5.816513762574322,2.4117449621745504,1.5983579017427356,0.8107705623457295,0.8693249533822734,0.9402582395306706,2.358176047731583,1.3872327697857363
NEE,time-split,coral,hourly,"('SE-Ros', 2019)",8760,1.225298772422347,1.1069321444525617,0.7252248138918717,0.8903497457975521,0.895802827399298,-0.19933191797552463,-1.1328291556559003,0.31136415082613544
NEE,time-split,coral,hourly,"('SE-Ros', 2020)",8784,0.8703234420384067,0.9329112723289427,0.612971062963915,0.9209228369473461,0.9311163493484715,-0.01834319009353029,-1.5940194654145572,0.04770111320672253
NEE,time-split,coral,hourly,"('SE-Svb', 2019)",8760,2.199461732035962,1.483058236225389,0.9065729944812672,0.8558754469023105,0.8592810854941684,-0.046150958110901814,-1.7008947066459352,0.08658753441292058
NEE,time-split,coral,hourly,"('SE-Svb', 2020)",8784,2.3805179647886643,1.542892726273821,1.0077744408145946,0.8530088546240673,0.8560392065933844,0.04387143484489979,-2.811330029170381,-0.12238560257845392
NEE,time-split,coral,hourly,"('UK-AMo', 2019)",8760,2.4528172340366377,1.5661472580944098,1.0125425731970115,0.8270296265264114,0.8275066629398601,0.04228383273684019,-3.774968935250699,-0.1576429073405991
NEE,time-split,coral,hourly,"('UK-AMo', 2020)",8784,1.2864903629927773,1.1342355853140815,0.8032129958419263,0.8522216547468042,0.8612019508136878,0.17250820525352004,-12.791755950799033,-2.7473196680543435
NEE,time-split,coral,hourly,"('US-ARM', 2019)",8760,17.01505788492751,4.1249312582063125,2.647281672379321,0.521910305885967,0.5413322237506349,-0.5371496808593665,-3.7818252171532514,0.7673555215731873
NEE,time-split,coral,hourly,"('US-ARM', 2020)",8784,14.832098005093414,3.8512462924478634,2.246103270328028,0.4995560546636636,0.5285548021407321,-0.3818860206033014,-4.201272111565325,0.7143069107071817
NEE,time-split,coral,hourly,"('US-ARM', 2021)",8760,22.41999475701171,4.7349756870560284,2.7318495067608053,0.4285856736547994,0.4939797128591458,-0.981493169677547,-5.643560169574984,2.0276064788319608
NEE,time-split,coral,hourly,"('US-ARM', 2022)",8760,13.886304492335862,3.726433213186017,2.049497472129524,0.5826644652509958,0.6260080720768799,-0.6423702527833595,-5.3193973493323305,1.667249004408527
NEE,time-split,coral,hourly,"('US-Akn', 2019)",8760,11.471549929106132,3.3869676598848906,1.965378535161427,0.6650926750287858,0.6829261211968339,-0.38079546300640404,-1.0877592285008053,0.21075521669032138
NEE,time-split,coral,hourly,"('US-Akn', 2020)",8784,22.228521449332025,4.7147132944996795,2.734064404312773,0.48496773822140926,0.5062824793301158,-0.6871783277096312,-1.3228194661415742,0.3324767577424355
NEE,time-split,coral,hourly,"('US-Akn', 2021)",8760,28.22362267298456,5.312590956678724,3.0830027509045776,0.3746449966357597,0.38960029161601084,0.41604187553585614,-4.161089859284729,-0.5615264627389989
NEE,time-split,coral,hourly,"('US-BRG', 2019)",8760,29.95219859189268,5.472860183842876,3.456956376826394,0.5653704095449674,0.5762004108034053,0.42132341819285996,-18.12538862509422,-2.209067705566302
NEE,time-split,coral,hourly,"('US-BZB', 2019)",8760,0.7887407803143601,0.8881107928149281,0.6096408674648939,0.8055404154204914,0.828235165444378,0.08123171676110387,-10.143873620651775,-1.351622426888349
NEE,time-split,coral,hourly,"('US-BZB', 2020)",8784,0.7635607040201368,0.873819606108799,0.5680825539187317,0.8049327603386001,0.8176874855119819,0.20485204800935794,-5.421207989312567,-1.954901715665509
NEE,time-split,coral,hourly,"('US-BZB', 2021)",8760,0.8946666172525548,0.9458681817529094,0.5791008574989416,0.7323184903522236,0.7402977081098249,0.1621563063660078,-22.923654949059557,-6.418942688157125
NEE,time-split,coral,hourly,"('US-BZF', 2019)",8760,1.3592652220283146,1.1658753029498115,0.7202666831739756,0.6396717205173976,0.6692015048793606,0.2944193151832802,6.586468001615068,2.692313060999518
NEE,time-split,coral,hourly,"('US-BZF', 2020)",8784,1.639674389054676,1.280497711460148,0.8165661469651235,0.8096780415645076,0.8843146388985762,-0.014324069910132627,-2.5439940504560346,0.044626327903904785
NEE,time-split,coral,hourly,"('US-BZF', 2021)",8760,0.9402585980932254,0.9696693240962228,0.7084248804343665,0.821124579505235,0.8562012385363792,0.4264033677753254,11.97290366333519,7.206531821645479
NEE,time-split,coral,hourly,"('US-BZS', 2019)",8760,2.1005913903160027,1.4493417092997782,0.9069674990402602,0.7793926262167439,0.7828745871818443,-0.1235706455183356,-9.349873452244998,1.2738823598764664
NEE,time-split,coral,hourly,"('US-Bar', 2019)",8760,3.99734669813054,1.999336564495968,1.3447746634750342,0.8928814024228318,0.8948568859720161,0.2678960459355365,-2.3691292887014805,-0.47196038562558745
NEE,time-split,coral,hourly,"('US-Bar', 2020)",8784,3.834381200380825,1.958157603560251,1.1801460819856535,0.8702355447097049,0.8961919841951355,0.34272177562301226,-4.0924040982454315,-1.1884596496373547
NEE,time-split,coral,hourly,"('US-Bi1', 2019)",8760,27.666773406588458,5.2599214258949205,3.8823627616022867,0.7262485916006487,0.7568409267376627,1.2282382919017545,-4.925832635764352,-1.5583541864202806
NEE,time-split,coral,hourly,"('US-Bi1', 2020)",8784,29.845375736446204,5.4630921405781,4.180110962227778,0.6829155686565089,0.7538533623417649,0.6441431872113843,-6.872303060208661,-1.059002317566741
NEE,time-split,coral,hourly,"('US-Bi1', 2021)",8760,36.6279530002492,6.052103188169316,4.408247403433899,0.6197021507277244,0.7466832194580006,0.5831207298819818,-12.984424487383766,-1.7175730831900964
NEE,time-split,coral,hourly,"('US-Bi2', 2019)",8760,65.52335290222226,8.09464964666305,6.350420875061719,0.340907077145571,0.6504267741961449,4.913851122890486,1.4510748353509093,1.1228178178061141
NEE,time-split,coral,hourly,"('US-Bi2', 2020)",8784,34.10567902279671,5.840006765646484,4.359777569449829,0.488173417376242,0.6754345494059366,3.203295744062261,1.5783531273029348,1.1596765602780217
NEE,time-split,coral,hourly,"('US-Bi2', 2021)",8760,37.02566840760493,6.084872094596971,4.838220604968526,0.5957177343258104,0.8006815314672806,3.316531352704804,1.8676971264053164,1.2802797935089598
NEE,time-split,coral,hourly,"('US-CF1', 2019)",8760,9.937060408696825,3.152310328742528,1.3804734985658038,0.7391915533583292,0.7470121506077612,-0.10801843828462106,-1.563914790942469,0.12237223931015767
NEE,time-split,coral,hourly,"('US-CF1', 2020)",8784,4.533083034907977,2.12910381027041,1.1401818999889282,0.8552500510875317,0.8659485849239991,0.014711523826906166,-2.068716526338303,-0.02669220803157464
NEE,time-split,coral,hourly,"('US-EML', 2019)",8760,2.1298490297257264,1.4594002294524029,0.9392565532054953,0.5950067372862322,0.6356299242224424,0.22271288186963584,-50.42107856745029,-11.95565117582454
NEE,time-split,coral,hourly,"('US-GLE', 2019)",8760,3.4188612043446343,1.8490162801729557,1.2699936109323338,0.7667295837479611,0.8294314526966775,0.544262649704699,-69.79172823200253,-29.909623645377387
NEE,time-split,coral,hourly,"('US-Ho1', 2019)",8760,3.556676706957013,1.885915349891668,1.0970551048982486,0.888317132368972,0.8894419067347601,0.1891642489509886,-1.1711169569220425,-0.20193466909802363
NEE,time-split,coral,hourly,"('US-Ho1', 2020)",8784,3.7919523749678063,1.9472936026618601,1.177454281349977,0.8662002091112466,0.8678366005059447,0.14228298928665756,-1.3040917660740887,-0.15758579990757746
NEE,time-split,coral,hourly,"('US-Ho1', 2021)",8760,6.846808074750506,2.616640608633617,1.6418082752179175,0.6899773991657642,0.7655055411202483,0.4817539479608216,-2.6023489490361236,-0.7636043130574699
NEE,time-split,coral,hourly,"('US-Ho2', 2019)",8760,8.7778335780538,2.9627408894558767,2.1497214473216713,0.7863219179874213,0.7975055067914133,0.4952413998387968,-4.183868710974729,-0.9638574335974525
NEE,time-split,coral,hourly,"('US-Ho2', 2020)",8784,5.336300048572319,2.310043300150956,1.4132261570097393,0.852291761491729,0.8610544893767932,0.10795211809086404,-1.5904656112721893,-0.12149090974285612
NEE,time-split,coral,hourly,"('US-Ho2', 2021)",8760,4.218978287725821,2.0540151624868352,1.3503504822024488,0.8760919530389207,0.8789417218262302,0.0779868888236473,-1.4553319183469118,-0.08404988927949311
NEE,time-split,coral,hourly,"('US-ICh', 2019)",8760,0.13863116313648088,0.3723320603124057,0.24196807881396015,0.8456321971789631,0.8615803064819075,0.11546231853388253,-9.32562910046453,-4.450003335169503
NEE,time-split,coral,hourly,"('US-ICh', 2020)",8784,0.19920950713187974,0.44632892258051093,0.28445798835009917,0.7676795373379621,0.8124386382682733,0.19120974211615105,-17.292062232495198,-11.623546869994902
NEE,time-split,coral,hourly,"('US-ICs', 2019)",8760,0.16080052865232805,0.4009994122842676,0.2738020517740822,0.8101084817323695,0.8131090317442707,-0.04386951648334704,3.4687374581639894,-0.5557731730326386
NEE,time-split,coral,hourly,"('US-ICs', 2020)",8784,0.27348231593256755,0.5229553670558966,0.3349160758230072,0.6272836758570102,0.6350882388225836,-0.05706290272027607,6.61709307374105,-1.12741837617088
NEE,time-split,coral,hourly,"('US-ICt', 2019)",8760,0.24945493132034754,0.49945463389616035,0.3241548601182284,0.8462708001852474,0.8728659414242167,0.10278498402628324,-5.243846598906255,-1.6627506023148155
NEE,time-split,coral,hourly,"('US-ICt', 2020)",8784,0.22893533365155375,0.47847187341739716,0.2929719480070961,0.7938548879710219,0.8109636263666749,0.13782242088127866,-2.9556411825391686,-1.390418522336094
NEE,time-split,coral,hourly,"('US-Jo2', 2019)",8760,2.1945582065872813,1.4814041334447805,0.7300804946664955,0.27867646439531235,0.3666560919342017,-0.34376214800810506,-1.223835554595484,0.576249252143924
NEE,time-split,coral,hourly,"('US-Jo2', 2020)",8784,3.2248450189928524,1.795785348807828,0.7620699777616945,0.07847132594257766,0.08352166500775313,-0.009017833727148726,-2.740163078344482,0.03242528343441666
NEE,time-split,coral,hourly,"('US-KFS', 2019)",8760,8.630484012553369,2.9377685430532763,1.827543865803064,0.576168042859514,0.6981596093991531,0.39964139410468497,6.037938623875676,1.3203569305866523
NEE,time-split,coral,hourly,"('US-Kon', 2019)",8760,9.56374073841334,3.092529828217238,2.0210251594252933,0.8372482952608292,0.839470698704123,0.2866465369223345,-9.114938572495703,-1.292792206905864
NEE,time-split,coral,hourly,"('US-MMS', 2019)",8760,7.451904730765734,2.7298177101714565,1.6612712190982513,0.8856405096417895,0.8966286753785468,0.13493943889996352,-1.4066175039066973,-0.11425477943755992
