target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mmd,hourly,"('FR-Pue', 2020)",8784,3.696011259249905,1.9225013027953726,1.281052189394111,0.9005283516668482,0.9138011832566837,0.26667145058084357,0.2932667106412263,0.06104814447158217
GPP,time-split,mmd,hourly,"('FR-Pue', 2021)",8760,2.479611819814228,1.574678322646955,1.0848302607511873,0.9219318302627584,0.9237801769743087,0.0072784708218721515,0.26519876142844806,0.0017793027323159325
GPP,time-split,mmd,hourly,"('FR-Tou', 2019)",8760,6.71228040263545,2.5908069018426385,1.6054529925838357,0.6066326244950805,0.6259418850806732,-0.3767972668098631,0.6575177025320967,-0.1543183601996726
GPP,time-split,mmd,hourly,"('FR-Tou', 2020)",8784,11.464170314370437,3.385878071397497,2.115451324247734,0.6882982111665561,0.7283954924303807,0.6714420755245788,0.5675373723159949,0.18013577851578655
GPP,time-split,mmd,hourly,"('FR-Tou', 2021)",8760,9.973572674067354,3.158096368711277,1.9946660081587215,0.647243251520742,0.6876882872874953,0.7026030282750686,0.5592258489397247,0.19698223830336678
GPP,time-split,mmd,hourly,"('FR-Tou', 2022)",8760,9.073960979783807,3.012301608369223,1.8582763351001141,0.6233211207762666,0.6403169982185138,0.06639920556198636,0.7453112763723672,0.026631171969829275
GPP,time-split,mmd,hourly,"('IL-Yat', 2019)",8760,2.3675449322212927,1.5386828562836763,0.9219142893879679,0.6723764945969566,0.8242289050912616,-0.6947050117875114,0.7090212650054135,-0.534280281727902
GPP,time-split,mmd,hourly,"('IL-Yat', 2020)",8784,1.728274930488921,1.3146387072077717,0.7767660410813524,0.8111755564634431,0.850922171763173,-0.2999582349793488,0.43762528506411524,-0.16899465366357108
GPP,time-split,mmd,hourly,"('IT-BCi', 2019)",8760,16.542368346675463,4.067231041713202,2.48631609226621,0.6954863362531336,0.701074643803805,0.44933549471780837,0.5527284801721629,0.09989096955745769
GPP,time-split,mmd,hourly,"('IT-BCi', 2020)",8784,23.078569013215084,4.804015925578836,2.7808493562604735,0.6315369252083405,0.6482030722396882,1.0137531647595628,0.5232923099886223,0.19076518264142128
GPP,time-split,mmd,hourly,"('IT-Lav', 2019)",8760,19.87538980637108,4.45818234332907,2.6643065942202058,0.7881456791847744,0.8906117589631205,2.1086019995400687,0.37856812236280696,0.29960872427671087
GPP,time-split,mmd,hourly,"('IT-Lav', 2020)",8784,20.99558148822558,4.582093570435416,2.719670923247734,0.7874118117654867,0.9010615586075156,2.2125319517727573,0.3743609587785835,0.3045536045238852
GPP,time-split,mmd,hourly,"('IT-Lsn', 2019)",8760,2.0721372580423587,1.4394920138862732,0.8613468023862053,0.8973333302214798,0.8981045949994968,-0.07435808553917352,0.2957439176763349,-0.025530891236079652
GPP,time-split,mmd,hourly,"('IT-Lsn', 2020)",8784,3.673554550545707,1.9166519116797673,1.1604018429647085,0.8924508932213844,0.9137659916257946,0.4567140008513205,0.29871083881562244,0.11756739539863517
GPP,time-split,mmd,hourly,"('IT-Lsn', 2021)",8760,5.9854939390080855,2.446526913607959,1.5543155742102968,0.7987128250614224,0.856640645272542,0.8534287326024887,0.4106743623145681,0.2254891518542022
GPP,time-split,mmd,hourly,"('IT-Lsn', 2022)",8760,3.8723000850366964,1.9678160699203309,1.138695096982443,0.8493108582048499,0.8862955154664076,0.30018980447874444,0.3560589480717617,0.09386644966489882
GPP,time-split,mmd,hourly,"('IT-MBo', 2019)",8760,5.564340354051721,2.358885405027493,1.4166442294171233,0.913726035123735,0.9284126533787138,0.36407848421073064,0.3364251180360554,0.08646147316421116
GPP,time-split,mmd,hourly,"('IT-MtM', 2019)",8760,10.070504546797517,3.1734058276239296,1.7478273911298516,0.8063185784819318,0.8069722176301815,-0.06512822280108445,0.452751579829508,-0.01687060513774068
GPP,time-split,mmd,hourly,"('IT-Ren', 2019)",8760,8.48040180990751,2.9121129459393416,1.6559015011489269,0.8462754839921827,0.86069280470593,0.4213537888602055,0.3916924582701465,0.09966842909773463
GPP,time-split,mmd,hourly,"('IT-Ren', 2020)",8784,9.098284747198631,3.016336312018047,1.8002524307533585,0.8263238211978466,0.8320287192283796,0.16693137425802596,0.4186781330377003,0.03882262005363358
GPP,time-split,mmd,hourly,"('IT-SR2', 2019)",8760,15.468046209259612,3.932943707868142,2.56618307594175,0.8298290592147917,0.8498360229533014,0.7221506455103047,0.3701232960196069,0.10415655049898236
GPP,time-split,mmd,hourly,"('IT-SR2', 2020)",8784,14.30314682631713,3.7819501353557174,2.367223892074829,0.8535306469979422,0.8977770724430424,1.2627305507871927,0.3143765427970222,0.16769552992839967
GPP,time-split,mmd,hourly,"('IT-TrF', 2019)",8760,11.807995121034011,3.436276345265906,1.7753039288973744,0.6884877013063743,0.6888548170434621,0.05791987218710047,0.5725600441737198,0.018679958985152165
GPP,time-split,mmd,hourly,"('IT-TrF', 2020)",8784,12.307087894529534,3.5081459340411616,1.7235477292033357,0.6689353112215951,0.6733613290539131,0.016481585348121615,0.5400350281691586,0.005164135148064237
GPP,time-split,mmd,hourly,"('IT-TrF', 2021)",8760,37.9897594249461,6.1635833266814934,3.1249338865306515,-182.35927507291456,0.14105221494737336,-2.994184673060331,18.056540817695097,-17.30104371099328
GPP,time-split,mmd,hourly,"('IT-TrF', 2022)",8760,10.577620300380678,3.252325368160553,1.7700049996942238,0.7174274009801191,0.7256344245534514,0.552699224257831,0.4758200324038677,0.14857888132597682
GPP,time-split,mmd,hourly,"('RU-Fy2', 2019)",8760,6.040858720253406,2.457815843437707,1.4422943635624432,0.8991481885276591,0.9184509576649424,0.3255732570539954,0.333697058975231,0.07532639737394463
GPP,time-split,mmd,hourly,"('RU-Fy2', 2020)",8784,5.963268686095089,2.441980484380473,1.4029198222489754,0.8880640658026834,0.9140907856493177,0.4791720698525728,0.3417872389937435,0.11673860199315299
GPP,time-split,mmd,hourly,"('RU-Fy2', 2021)",8760,7.838914259314353,2.7998061110216814,1.519903036300605,0.8644444578231304,0.8948044184417773,0.5265256229528197,0.36301884000578244,0.12575718076258344
GPP,time-split,mmd,hourly,"('RU-Fy2', 2022)",8760,7.955314431004961,2.820516695750082,1.6315492417290183,0.8689112579668684,0.9070842916525526,0.6051360111591096,0.3798126580296273,0.14087121061955737
GPP,time-split,mmd,hourly,"('RU-Fyo', 2019)",8760,6.558445364682217,2.5609461854326843,1.4655359804075225,0.8877804685413868,0.9187492526042449,0.5999720342385958,0.3329058020952224,0.13628745657773736
GPP,time-split,mmd,hourly,"('RU-Fyo', 2020)",8784,5.340385098278463,2.3109273243177646,1.3874109340536773,0.8879255087608049,0.9018024266443017,0.5575333668115323,0.32351756884850247,0.1300060673846534
GPP,time-split,mmd,hourly,"('RU-Fyo', 2021)",8760,4.609798776356036,2.1470441952498405,1.3134202203984588,0.885961308036433,0.8872279505321012,0.22470948379560504,0.33539780654819157,0.05738229608857236
GPP,time-split,mmd,hourly,"('RU-Fyo', 2022)",8760,6.696595872106896,2.5877781728940557,1.4160175596322715,0.8137546605203391,0.8307714720126728,-0.563697860052363,0.44990559389358953,-0.17910146578215075
GPP,time-split,mmd,hourly,"('SE-Htm', 2019)",8760,23.861352581724077,4.884808346468065,3.03192874760605,0.7454385169700641,0.8895547846351693,2.309595463969292,0.4577669830686032,0.3487075837401991
GPP,time-split,mmd,hourly,"('SE-Htm', 2020)",8784,16.71795401942007,4.088759471945014,2.5709668428426,0.7885587301477156,0.8841971165053373,1.739410402205214,0.42532746215620976,0.2877590639014511
GPP,time-split,mmd,hourly,"('SE-Nor', 2019)",8760,3.670673485420332,1.915900176267107,1.214395023168322,0.9176237571430806,0.9326033544326484,0.3881904886033675,0.2929997749188492,0.09365957832211885
GPP,time-split,mmd,hourly,"('SE-Nor', 2020)",8784,9.242227159725685,3.040103149520701,1.7089197764928281,0.8181659802127338,0.8739358809439665,0.9283394931201048,0.38327476232627156,0.2082070226338637
GPP,time-split,mmd,hourly,"('SE-Ros', 2019)",8760,1.627047336849147,1.2755576572029768,0.7808144439356735,0.8979903380143051,0.9081708233628311,-0.2032084599950342,0.33275680298948956,-0.0866005976369155
GPP,time-split,mmd,hourly,"('SE-Ros', 2020)",8784,0.899290548593274,0.94830931061193,0.6128743538407558,0.9515501026273919,0.9551189752027209,-0.20867821032299633,0.25457678040984605,-0.08668110615625559
GPP,time-split,mmd,hourly,"('SE-Svb', 2019)",8760,2.2165154564939153,1.4887966471260994,0.8790004307487785,0.902303701557084,0.9031058583201153,0.07817705705259136,0.3150781950792795,0.028022609740654632
GPP,time-split,mmd,hourly,"('SE-Svb', 2020)",8784,2.5765610165773003,1.6051669746718875,0.9393830687642872,0.8983915419629998,0.9046410063294638,0.21500790056403687,0.32210236868713704,0.07372344292858685
GPP,time-split,mmd,hourly,"('UK-AMo', 2019)",8760,3.49403427760849,1.8692336070187936,1.0996014489135044,0.8550441891738927,0.8700654715354278,0.428698963860468,0.3746500573663143,0.14606391394072973
GPP,time-split,mmd,hourly,"('UK-AMo', 2020)",8784,1.661367493385577,1.2889404537780544,0.8714561925547929,0.8717934313901066,0.8905439529187416,-0.024514792368089688,0.38462346574515466,-0.010819780137192238
GPP,time-split,mmd,hourly,"('US-ARM', 2019)",8760,23.57065045605583,4.854961426835009,2.7765722803437782,0.5300284476270758,0.5325605706892288,0.007675939459874398,0.8124296051585876,0.002245992481000659
GPP,time-split,mmd,hourly,"('US-ARM', 2020)",8784,17.504336017680014,4.18381835381031,2.341987809774078,0.565224067425808,0.5676002258654345,0.14685610029195129,0.7024001097517617,0.044044525138981376
GPP,time-split,mmd,hourly,"('US-ARM', 2021)",8760,31.283624589278936,5.593176609877337,2.9933899658231504,0.38708392600801644,0.4220753388171312,1.1279492528777624,0.8624896455687903,0.3249975988566532
GPP,time-split,mmd,hourly,"('US-ARM', 2022)",8760,19.43046919080331,4.40800058879344,2.20560557458242,0.574154000161571,0.600106291982474,0.7214383601801371,0.649366748105568,0.2124033813241901
GPP,time-split,mmd,hourly,"('US-Akn', 2019)",8760,10.816821332329148,3.288893633477548,1.920312732603995,0.7130317413508415,0.7160995356671385,-0.21990404256518264,0.4517023857035861,-0.05172656461943063
GPP,time-split,mmd,hourly,"('US-Akn', 2020)",8784,21.952951055510262,4.685397641130394,2.589126229414845,0.5492092774620921,0.5495055927680597,-0.011029496197632037,0.6063039145844135,-0.0025828121644071223
GPP,time-split,mmd,hourly,"('US-Akn', 2021)",8760,29.725484494899735,5.452108261480117,3.000169799083904,0.42457777342470093,0.42580281114006846,-0.1978754385199771,0.8088364434567137,-0.053346602578562885
GPP,time-split,mmd,hourly,"('US-BRG', 2019)",8760,33.69867544782068,5.805056024520408,3.7364186636424654,0.6464460854735089,0.6591407274900544,0.6201820442890412,0.6863450563045311,0.11392162346487843
GPP,time-split,mmd,hourly,"('US-BZB', 2019)",8760,1.4846591597105585,1.2184659042051849,0.8207433259677168,0.8039941117040154,0.8652849471113673,0.2695227818427854,0.5789697414098028,0.19012708403516895
GPP,time-split,mmd,hourly,"('US-BZB', 2020)",8784,1.0331912666373744,1.0164601648059675,0.6699309922422245,0.8365859437926519,0.8383522460470378,0.005151877721345644,0.5095520506881893,0.0039185377123996425
GPP,time-split,mmd,hourly,"('US-BZB', 2021)",8760,1.2396654745156162,1.1134026560573744,0.6875089494168493,0.7995211165083014,0.8028174669338973,0.1384856394187671,0.5184898091325773,0.10443993901569382
GPP,time-split,mmd,hourly,"('US-BZF', 2019)",8760,1.9371276987954678,1.3918073497418628,0.8638660739574658,0.7132789544478486,0.7199335088377521,0.20711341926171234,0.6579118001651929,0.15773551782235015
GPP,time-split,mmd,hourly,"('US-BZF', 2020)",8784,2.4109572297902657,1.5527257419745013,0.9712824677848817,0.7933432805407706,0.883103092480382,0.3516222256759562,0.6541087579472646,0.2367994738215458
GPP,time-split,mmd,hourly,"('US-BZF', 2021)",8760,0.9007464075824626,0.9490766078575863,0.6616616806685844,0.8924897913952019,0.8928011642337321,-0.033392569951689495,0.5284807829576672,-0.026671230975935566
GPP,time-split,mmd,hourly,"('US-BZS', 2019)",8760,2.0980971937019466,1.4484809952850421,0.9218870735786873,0.8822504054164756,0.8882747315646498,0.08490385789619863,0.38696284437758766,0.03563846298723401
GPP,time-split,mmd,hourly,"('US-Bar', 2019)",8760,3.807629824284871,1.9513148962391669,1.2432144575038129,0.9275263120042033,0.9291268125265916,-0.2645789096156849,0.3649287529056692,-0.07766355269472687
GPP,time-split,mmd,hourly,"('US-Bar', 2020)",8784,5.343895028858904,2.3116866199506596,1.270465335861794,0.8694996267966222,0.9162435274145551,-0.7406172410462204,0.409338141920215,-0.2386235001982888
GPP,time-split,mmd,hourly,"('US-Bi1', 2019)",8760,30.798928019754168,5.5496781906480095,3.201179090896347,0.7442302153536351,0.7566684568026552,0.8896340169529682,0.4675502105764591,0.12993605173332357
GPP,time-split,mmd,hourly,"('US-Bi1', 2020)",8784,35.58863067633125,5.965620728501875,3.5041795297055836,0.6692638501228404,0.7773525141250621,2.131676991284853,0.5016104063720952,0.3051417179936209
GPP,time-split,mmd,hourly,"('US-Bi1', 2021)",8760,49.19263441553409,7.013746104296483,3.734906948472717,0.5727380014981129,0.7307559684545216,2.5523172458035392,0.5723150535286283,0.39110200101542486
GPP,time-split,mmd,hourly,"('US-Bi2', 2019)",8760,31.94373357164864,5.651878764769166,2.7703210805686873,0.7340368726688911,0.8465558749071482,1.129684155196153,0.7032444747154162,0.2867696982445677
GPP,time-split,mmd,hourly,"('US-Bi2', 2020)",8784,36.21624374038615,6.01799333170004,2.799885110154895,0.6374058865537067,0.7115667383026448,0.9064633377253416,0.8222608242341141,0.26620709846726937
GPP,time-split,mmd,hourly,"('US-Bi2', 2021)",8760,27.07879988987605,5.203729421278171,2.3631742683364503,0.7833431742155368,0.8816357348088127,1.562610474033413,0.5332636175125222,0.352611876877198
GPP,time-split,mmd,hourly,"('US-CF1', 2019)",8760,16.171657134981274,4.021399897421453,1.6723588374082647,0.6973053556558233,0.6994517606758199,0.30308090588397263,0.6299465804282836,0.11416496028483956
GPP,time-split,mmd,hourly,"('US-CF1', 2020)",8784,6.911196849513567,2.628915527268529,1.2040278997313512,0.8477082733260558,0.8683000395595682,0.2678903546311259,0.4924505867374727,0.10956786163247786
GPP,time-split,mmd,hourly,"('US-EML', 2019)",8760,3.1308351317167125,1.7694166077316875,1.0941636716767922,0.6170414967878075,0.7096194789903871,0.312881589090331,0.8279400447456522,0.23675360787162014
GPP,time-split,mmd,hourly,"('US-GLE', 2019)",8760,4.063221107557228,2.0157433139061203,1.1614883035958903,0.7903087135637036,0.8594042591162603,0.4505833033424658,0.5378900009366646,0.20866697727956524
GPP,time-split,mmd,hourly,"('US-Ho1', 2019)",8760,3.319968609636835,1.82207810195854,1.0631448902663014,0.9256346664674912,0.9271406923137355,-0.2045027996224658,0.2850501126396488,-0.05483123382449382
GPP,time-split,mmd,hourly,"('US-Ho1', 2020)",8784,4.154956665888981,2.038371081498406,1.2014369823347109,0.9013973059825304,0.9049224295975599,-0.3731408468633993,0.3386141109233159,-0.10516636158834572
GPP,time-split,mmd,hourly,"('US-Ho1', 2021)",8760,11.842853929844798,3.4413447850868994,1.9879007416771004,0.631365336334621,0.7438994156872857,-1.3594781250515298,0.7287374091091341,-0.4983662140770595
GPP,time-split,mmd,hourly,"('US-Ho2', 2019)",8760,8.929899413104005,2.98829372938873,2.1268266506841322,0.8405509471381405,0.8484133205652636,-0.07307408608139272,0.5517707620941443,-0.018957889282369796
GPP,time-split,mmd,hourly,"('US-Ho2', 2020)",8784,5.735293983256362,2.3948473820384386,1.4010974813171562,0.8900615270540133,0.9051359323794078,0.21063919080488389,0.33976498406587463,0.051079830105889554
GPP,time-split,mmd,hourly,"('US-Ho2', 2021)",8760,4.527952475603153,2.1278986055738542,1.2739152367971576,0.9098448282210887,0.9181767368241212,0.032197876801016025,0.3112638614460286,0.007867113269360742
GPP,time-split,mmd,hourly,"('US-ICh', 2019)",8760,0.33498091880006076,0.5787753612586327,0.37542836077892694,0.767911990043553,0.794740854860921,-0.16368832416705478,0.6970364034111675,-0.3039107661474505
GPP,time-split,mmd,hourly,"('US-ICh', 2020)",8784,0.24629983104927058,0.4962860375320573,0.33834405372933635,0.8053333022587709,0.8510190250269957,-0.2368778787976423,0.8015788217826845,-0.5611929303917668
GPP,time-split,mmd,hourly,"('US-ICs', 2019)",8760,0.3424679761125417,0.5852076350429322,0.365169815643653,0.8179110338859774,0.8453532109459431,0.008880800924840195,0.5945895215942424,0.01446020713395241
GPP,time-split,mmd,hourly,"('US-ICs', 2020)",8784,0.3539888237928841,0.5949695990492994,0.3687796374095936,0.6702716571722265,0.7181725467382015,-0.19744856110494874,0.9122816642185876,-0.48844535774171294
GPP,time-split,mmd,hourly,"('US-ICt', 2019)",8760,0.3549531498721744,0.595779447339512,0.38553172148860393,0.8558968852880697,0.8762948290034366,-0.07709806269408333,0.5913760053715531,-0.118262497731358
GPP,time-split,mmd,hourly,"('US-ICt', 2020)",8784,0.2859909365884257,0.5347812044083315,0.3658112964524431,0.8507242252367283,0.8725338143483068,-0.13079829073978366,0.6373323308700283,-0.22788246377142524
GPP,time-split,mmd,hourly,"('US-Jo2', 2019)",8760,2.0871247052547934,1.4446884457400473,0.7178021222306165,0.3739633620247189,0.4063730091157605,0.18174048439267124,0.6816953406277719,0.17259860005556546
GPP,time-split,mmd,hourly,"('US-Jo2', 2020)",8784,3.3955132982447145,1.842691861990147,0.8409364507469831,0.03065558221731368,0.09206653057280376,-0.3326030267214823,1.5799489939898967,-0.6248936135421597
GPP,time-split,mmd,hourly,"('US-KFS', 2019)",8760,15.39608284220837,3.9237842502115696,2.06350845876508,0.4207389768701908,0.7408217310303715,-1.4968634968678196,0.8778196896371679,-0.6367680465124301
GPP,time-split,mmd,hourly,"('US-Kon', 2019)",8760,11.481261224495643,3.3884009834279714,1.968194559789064,0.8646861029005257,0.8652067068600375,0.07536353183650685,0.4344072846657243,0.016633755573140323
GPP,time-split,mmd,hourly,"('US-MMS', 2019)",8760,7.848824518278939,2.801575363662191,1.622116681256621,0.9035246804699723,0.9140989640098178,0.009906755321004648,0.3652719027188719,0.0022308255674125576
GPP,time-split,mmd,hourly,"('US-MMS', 2020)",8784,8.361565845612514,2.8916372257965754,1.6822356545161659,0.8970562828942696,0.910608785358069,0.22033550022199455,0.3747740615696424,0.04908707653680408
