target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mmd,hourly,"('FR-Pue', 2020)",8784,3.147002965895173,1.773979415296348,1.2544510559018895,0.9019975958614206,0.9037595218988624,0.15291930057204006,-1.5222420188171495,-0.18556338545351303
NEE,time-split,mmd,hourly,"('FR-Pue', 2021)",8760,2.3880888689970026,1.5453442558203665,1.1078954863173334,0.9096656182350707,0.9130201477677358,0.2851468123121735,-1.9546470625833832,-0.5030811894935013
NEE,time-split,mmd,hourly,"('FR-Tou', 2019)",8760,4.700757777608917,2.168123100197246,1.504843609552251,0.6805756173105444,0.716452735757391,0.39213324220827855,4.208616646863265,1.0966843866501619
NEE,time-split,mmd,hourly,"('FR-Tou', 2020)",8784,6.041584976643852,2.457963583262342,1.8201981165452799,0.7885327360723826,0.7986637649370929,0.17957068675293034,10.958742208582033,1.081128942204598
NEE,time-split,mmd,hourly,"('FR-Tou', 2021)",8760,6.143426807323072,2.4785937156627895,1.7711722653607533,0.7567700121463201,0.773588223438705,0.06720157978171233,36.94023485374509,1.4015814205251889
NEE,time-split,mmd,hourly,"('FR-Tou', 2022)",8760,6.064724453080365,2.4626661270014587,1.6715878884351187,0.6841567839921856,0.6948453518262392,0.3531188501754064,3.091739283246527,0.6531223564704143
NEE,time-split,mmd,hourly,"('IL-Yat', 2019)",8760,2.5605129691611537,1.60016029483335,1.1051518202359816,0.5896572655376306,0.7797612750055086,0.2826774615486758,-465.9414969618037,-119.17924504094704
NEE,time-split,mmd,hourly,"('IL-Yat', 2020)",8784,1.7436747946449906,1.3204827884698045,0.8949149351694411,0.7699276676658334,0.8492221904638435,0.018618263830408703,-3.346519458490947,-0.06962268674171135
NEE,time-split,mmd,hourly,"('IT-BCi', 2019)",8760,15.522734687568974,3.939890187247479,3.0125794452848496,0.6678437133125573,0.7043391678476937,1.2178285705423835,1.635684820763546,0.6612219671903109
NEE,time-split,mmd,hourly,"('IT-BCi', 2020)",8784,20.36610358137564,4.512881959610249,3.07158135380296,0.6326936244286494,0.6388480910587252,-0.5097940871156419,-39.36727652845188,6.5338346891588115
NEE,time-split,mmd,hourly,"('IT-Lav', 2019)",8760,29.38804250225166,5.421073925178632,4.058972111350255,0.6717225797890041,0.8824686935129973,-3.903678831785415,-0.6481444621433359,0.6233469330160551
NEE,time-split,mmd,hourly,"('IT-Lav', 2020)",8784,28.047124864472114,5.295953631261523,3.8984388517094146,0.6936939253413139,0.8925903244884589,-3.741142506764287,-0.6304682013327946,0.6050297252027169
NEE,time-split,mmd,hourly,"('IT-Lsn', 2019)",8760,2.6396463504622494,1.6246988491601295,1.0710561514455705,0.8041065447586186,0.8318459817881976,0.5571235955531506,3.0507378314228175,1.586880414662064
NEE,time-split,mmd,hourly,"('IT-Lsn', 2020)",8784,3.3943565404923626,1.8423779580999016,1.2675081068122018,0.8512414719903627,0.857748437867609,0.3504764521937136,-3.8846669364777395,-1.0741424678340636
NEE,time-split,mmd,hourly,"('IT-Lsn', 2021)",8760,3.676356778339682,1.917382793898934,1.4122784790096257,0.7914625597332855,0.8131283288764435,0.5168400849733927,6.283569506976488,2.299546899701651
NEE,time-split,mmd,hourly,"('IT-Lsn', 2022)",8760,3.663863445850165,1.914122108395952,1.2015713680079565,0.796322450220162,0.8219218936489711,-0.01423091495875568,-5.593324621847361,0.06624502642917253
NEE,time-split,mmd,hourly,"('IT-MBo', 2019)",8760,5.689181261403593,2.3852004656639645,1.6332087600084046,0.8658719481551203,0.8823843160558215,0.8001607985983225,22.935278084611593,11.23672054524308
NEE,time-split,mmd,hourly,"('IT-MtM', 2019)",8760,9.417681343536364,3.0688240978486148,1.7597367547455856,0.7443904253642177,0.7458661320421623,-0.002131152532156406,-1.9801935453916568,0.0023981396518772615
NEE,time-split,mmd,hourly,"('IT-Ren', 2019)",8760,7.325967335345313,2.7066524223374735,1.6841206061351497,0.8360638066844203,0.8370036267232727,0.06798631149444179,-1.1175710765423035,-0.04511525780884981
NEE,time-split,mmd,hourly,"('IT-Ren', 2020)",8784,9.698606050525306,3.114258507337711,1.9171579759791497,0.782324575465147,0.7826905388945132,-0.011161388312152768,-1.1886885431436531,0.006920355327242873
NEE,time-split,mmd,hourly,"('IT-SR2', 2019)",8760,13.349153224147697,3.653649302293215,2.6189609294914953,0.824705575699206,0.8296830824223055,0.5758857675102169,-4.167483079648782,-0.9163917509740669
NEE,time-split,mmd,hourly,"('IT-SR2', 2020)",8784,11.158496416689278,3.340433567171974,2.355858350839777,0.8721077973763907,0.8855454775559054,0.5500515302236566,-2.6786210831472763,-0.625410956965771
NEE,time-split,mmd,hourly,"('IT-TrF', 2019)",8760,12.227077084260253,3.4967237643629003,1.9243334321398837,0.6734880598774219,0.6819322747089079,0.5099639193386318,-0.9328232882488263,-0.24720571403092564
NEE,time-split,mmd,hourly,"('IT-TrF', 2020)",8784,14.245739963329473,3.7743529198167827,1.9582808277885726,0.6213785163873751,0.6355685055870932,0.1329835873111817,-0.7415721077145576,-0.05035892591828161
NEE,time-split,mmd,hourly,"('IT-TrF', 2021)",8760,13.652809713032157,3.694970867683825,2.088936696386074,0.6076851570482236,0.631578736846147,0.16230412167403538,-0.8049008967732549,-0.06253838774120617
NEE,time-split,mmd,hourly,"('IT-TrF', 2022)",8760,11.009484797533677,3.3180543692853615,1.790388888803783,0.6859009568476983,0.6975093949879598,-0.4417520805974818,-0.5803301622259317,0.14318791755240576
NEE,time-split,mmd,hourly,"('RU-Fy2', 2019)",8760,6.427402194586346,2.5352321776488926,1.7058674073630697,0.8213580684806229,0.8646889053754713,1.2436387822535946,8.68499006658521,6.3316705763132966
NEE,time-split,mmd,hourly,"('RU-Fy2', 2020)",8784,5.735617960673895,2.3949150215976127,1.5696424464573657,0.8207108381107787,0.8542351084616433,1.0347451459532673,10.546184095888266,6.95229211351882
NEE,time-split,mmd,hourly,"('RU-Fy2', 2021)",8760,7.8007595420404305,2.7929839852817686,1.800273041438514,0.78434158875645,0.8286643966694295,1.2028312391938105,9.89694900462435,6.6125299670976805
NEE,time-split,mmd,hourly,"('RU-Fy2', 2022)",8760,6.279736143412762,2.505940171554932,1.7103239378784898,0.8154310264128765,0.8447735153079312,0.9721509940908323,-14.570591587378653,-8.281948689633564
NEE,time-split,mmd,hourly,"('RU-Fyo', 2019)",8760,5.313924617847852,2.305195136609448,1.4628577368500382,0.8575323930374732,0.8821126272499639,0.9079535312102207,35.47277057422432,22.01692378783835
NEE,time-split,mmd,hourly,"('RU-Fyo', 2020)",8784,5.734248271414169,2.394629046723974,1.5733041326108346,0.8301805141293594,0.8380219170914328,0.5131980072898418,-6.789192085272042,-2.214574904527638
NEE,time-split,mmd,hourly,"('RU-Fyo', 2021)",8760,5.297326557019752,2.301592178692774,1.5138646228789219,0.8112577779720478,0.8295482886127474,0.6650901045864106,-5.004154578495981,-2.1984883203421326
NEE,time-split,mmd,hourly,"('RU-Fyo', 2022)",8760,7.555308431643845,2.74869213111324,1.7539824832793114,0.6444151649861705,0.7563074511528621,0.982123164553855,-28.23585858550367,-15.810357886837565
NEE,time-split,mmd,hourly,"('SE-Htm', 2019)",8760,16.607029259602932,4.075172298149237,2.7619893259406063,0.7472244674547558,0.7778127414664769,0.6827345932442591,-51.34333489939108,-12.691530173239105
NEE,time-split,mmd,hourly,"('SE-Htm', 2020)",8784,12.782146684401454,3.5752128166588144,2.3921473579683856,0.7784870283073521,0.7963548450049326,0.2962971224426343,-4.434380215129275,-0.5492529936262891
NEE,time-split,mmd,hourly,"('SE-Nor', 2019)",8760,5.225182569424391,2.2858658248953265,1.5907845520840251,0.8287785773978997,0.8752044341955635,1.1452566085868563,2.309941007377642,1.663000310557008
NEE,time-split,mmd,hourly,"('SE-Nor', 2020)",8784,5.551121155734754,2.3560817379146153,1.5607223390728484,0.8194046163168535,0.8633510502366367,0.9925360806362135,2.3026495086915717,1.4643621489991108
NEE,time-split,mmd,hourly,"('SE-Ros', 2019)",8760,1.3848404805165562,1.1767924543081316,0.7742421474472017,0.876072583980244,0.8860346586879534,-0.056636221505423974,-1.2093961229194712,0.08846796435883657
NEE,time-split,mmd,hourly,"('SE-Ros', 2020)",8784,1.1721341628540771,1.0826514503080282,0.7018618148906397,0.8935004621976992,0.9178115474556092,0.018229544773563297,-1.8251781569544172,-0.04740558073687849
NEE,time-split,mmd,hourly,"('SE-Svb', 2019)",8760,2.1949687608087696,1.4815426962490044,0.9307128218288026,0.8561698586944178,0.8578291042920076,0.15783485508300799,-1.7461853835188585,-0.29612670040819733
NEE,time-split,mmd,hourly,"('SE-Svb', 2020)",8784,2.6393035919678454,1.6245933620348956,1.0817770503760935,0.8370294768968028,0.8380450790494121,0.12821014522545607,-3.0177708259116116,-0.35766042153765276
NEE,time-split,mmd,hourly,"('UK-AMo', 2019)",8760,2.626923803811692,1.6207787646103005,1.0412078811487722,0.8147517943339837,0.8332566062891008,0.10089288510369351,-3.8818391547374964,-0.37614962287630666
NEE,time-split,mmd,hourly,"('UK-AMo', 2020)",8784,2.1041838317431116,1.4505805154292923,1.0282867709203527,0.7582937162155239,0.8416449536615165,0.19821567392803735,-16.376220864380777,-3.1567299578524355
NEE,time-split,mmd,hourly,"('US-ARM', 2019)",8760,15.426097920862022,3.9276071495074483,2.5428862312849896,0.5665569587693786,0.5817884425642742,-0.6476121235357867,-3.6326890992230663,0.9251587714580273
NEE,time-split,mmd,hourly,"('US-ARM', 2020)",8784,12.91094068820646,3.5931797461588895,2.166767890162647,0.5643770629218694,0.5824882551604434,-0.46683939430750343,-4.052877545495097,0.8732097734748079
NEE,time-split,mmd,hourly,"('US-ARM', 2021)",8760,21.051253770523854,4.5881645317625495,2.68004636758943,0.4634705260917261,0.5237356974660683,-0.994813721283574,-5.536543244900692,2.055124588557441
NEE,time-split,mmd,hourly,"('US-ARM', 2022)",8760,12.878702474790446,3.5886909137999674,2.0114991119956698,0.6129466851921312,0.6554583924531315,-0.6293207818328916,-5.220773965344948,1.633379569521163
NEE,time-split,mmd,hourly,"('US-Akn', 2019)",8760,11.58389906647699,3.403512753975955,1.9575525781373402,0.6618126867715555,0.6915445341211951,-0.015156609554668993,-1.0834278710434482,0.008388583481970578
NEE,time-split,mmd,hourly,"('US-Akn', 2020)",8784,22.05468943506475,4.696242054564984,2.6563524523154602,0.4889954058142214,0.5162995918770067,-0.35266515987060565,-1.2852201752500547,0.17062960834824548
NEE,time-split,mmd,hourly,"('US-Akn', 2021)",8760,27.113674817629224,5.207079298189075,2.9706823927339037,0.39923827627467234,0.4205414595562612,0.609576513202968,-4.009492491024812,-0.8227377178962243
NEE,time-split,mmd,hourly,"('US-BRG', 2019)",8760,33.625437177657254,5.798744448383396,3.658879479889151,0.5120688738571461,0.5544505702272443,0.8423628907830866,-19.184104534826748,-4.416646637820156
NEE,time-split,mmd,hourly,"('US-BZB', 2019)",8760,0.8103557826127975,0.9001976353072683,0.6290446165896749,0.8002113586853192,0.8158742071359311,0.17725433495937806,-10.466734487422563,-2.9493520997329616
NEE,time-split,mmd,hourly,"('US-BZB', 2020)",8784,0.8760348774237128,0.9359673484816192,0.619860202813659,0.7761989263113651,0.8189034892137267,0.3216828317477027,-5.915321744295361,-3.06981709870431
NEE,time-split,mmd,hourly,"('US-BZB', 2021)",8760,1.0189254684521203,1.009418381273157,0.6092782713648093,0.6951406229379433,0.7304975214081593,0.2529919763786792,-24.11822514138116,-10.01466445142687
NEE,time-split,mmd,hourly,"('US-BZF', 2019)",8760,1.6909811983782608,1.30037732923112,0.803991581034451,0.5517369708467569,0.6282740799386816,0.4215653432984349,7.3520890883304055,3.8549980293262256
NEE,time-split,mmd,hourly,"('US-BZF', 2020)",8784,1.5725500250460236,1.254013566531887,0.8445230085429937,0.8174693692220854,0.8822752436628221,0.10519918273247915,-2.6310930439519797,-0.3277457631312932
NEE,time-split,mmd,hourly,"('US-BZF', 2021)",8760,1.3030667501839608,1.1415194918107885,0.7889312658144989,0.7521037155686902,0.8338840756233136,0.5766847360477043,13.333521031613751,9.746397930831478
NEE,time-split,mmd,hourly,"('US-BZS', 2019)",8760,2.012396778428605,1.4185897146210404,0.947438189943965,0.7886549614809979,0.7936051066080813,0.12320516219370468,-9.767083373080062,-1.270114614243
NEE,time-split,mmd,hourly,"('US-Bar', 2019)",8760,4.697277763986586,2.1673204110113913,1.5055734661020856,0.8741250523143318,0.8822173508009095,0.4508718396991176,-2.6524132939990333,-0.7943142519666672
NEE,time-split,mmd,hourly,"('US-Bar', 2020)",8784,5.400552642405139,2.3239089143951275,1.4150823938066437,0.8172326288688603,0.886448653153014,0.5337720687855735,-4.90709504201842,-1.8509666177526471
NEE,time-split,mmd,hourly,"('US-Bi1', 2019)",8760,28.178975954943947,5.308387321488886,3.8052564145089276,0.7211805568523444,0.7409628564759199,1.206790478813493,-4.828002272076161,-1.5311418046406011
NEE,time-split,mmd,hourly,"('US-Bi1', 2020)",8784,30.232853730246532,5.498441027259139,4.064971321006483,0.6787989094994169,0.7271852342963103,0.5813614603038411,-6.683007963531435,-0.9557861451132826
NEE,time-split,mmd,hourly,"('US-Bi1', 2021)",8760,38.46020655273113,6.201629346609739,4.450775998935446,0.6006783716668082,0.7221089653834636,0.399441433398459,-13.109691807093219,-1.1765485587434301
NEE,time-split,mmd,hourly,"('US-Bi2', 2019)",8760,68.63663187882233,8.284722800361056,6.5150481550748145,0.30959091200044175,0.605979710624138,4.9020138767779855,1.4886922638551183,1.1201130002370678
NEE,time-split,mmd,hourly,"('US-Bi2', 2020)",8784,31.929037639958207,5.65057852259025,4.243842771951014,0.5208384442132982,0.6882656913141916,2.974865943432936,1.536381708513655,1.0769790179265712
NEE,time-split,mmd,hourly,"('US-Bi2', 2021)",8760,36.653247057703524,6.054192519048558,4.81861233523156,0.5997841929097874,0.7660677037185275,3.3511432852606005,1.860127750795634,1.293641029436774
NEE,time-split,mmd,hourly,"('US-CF1', 2019)",8760,11.201630584275376,3.346883712392078,1.4943565661597649,0.7060015988247551,0.7119838686573382,-0.07618465778646807,-1.6929309683867528,0.08630829442139296
NEE,time-split,mmd,hourly,"('US-CF1', 2020)",8784,5.4799519872547515,2.34092972710732,1.2801170938527449,0.8250147274846892,0.8362918597797422,-0.004651325725891379,-2.322611319936801,0.008439244999966617
NEE,time-split,mmd,hourly,"('US-EML', 2019)",8760,2.131175707167089,1.4598546870038434,0.9362211197738876,0.5947544680323802,0.6345665651590319,0.31443765607901997,-50.25813072639554,-16.87961154768382
NEE,time-split,mmd,hourly,"('US-GLE', 2019)",8760,3.615904030583833,1.9015530575253041,1.352572113807226,0.7532852643243222,0.8199910857839348,0.685767414028162,-74.32977974725317,-37.685932100934565
NEE,time-split,mmd,hourly,"('US-Ho1', 2019)",8760,3.531248054729074,1.8791615297065534,1.1571423654350776,0.8891156150635766,0.8993856824488264,0.441394005645146,-1.2352606898990655,-0.4711923789304264
NEE,time-split,mmd,hourly,"('US-Ho1', 2020)",8784,3.7239335224649626,1.929749600975464,1.2113949324453404,0.8686002677990751,0.8806908004749425,0.28735546073336404,-1.3416827998235348,-0.318261096175353
NEE,time-split,mmd,hourly,"('US-Ho1', 2021)",8760,8.081117045991485,2.8427305616240672,1.7873257738192465,0.6340880455692559,0.7706154210666074,0.6806254167375113,-2.833001525995069,-1.0788256245687646
NEE,time-split,mmd,hourly,"('US-Ho2', 2019)",8760,8.685444060235646,2.9471077449315706,2.139381807013994,0.7885709484332488,0.8015866842248678,0.7219166578022364,-4.163745314234226,-1.4050213437063377
NEE,time-split,mmd,hourly,"('US-Ho2', 2020)",8784,4.557821188645744,2.1349054285016336,1.3372491263552972,0.8738399765600413,0.876586600078723,0.2432257296573691,-1.5049599376734588,-0.2737298321842241
NEE,time-split,mmd,hourly,"('US-Ho2', 2021)",8760,3.9503040628514188,1.9875371852751382,1.3357381766915228,0.8839827019839489,0.8857066115461373,0.23880215799129456,-1.4395835960476506,-0.25736755551641244
NEE,time-split,mmd,hourly,"('US-ICh', 2019)",8760,0.18116580834058207,0.4256357695736838,0.3021243692855396,0.7982692552878581,0.8803075280407423,0.2306283541489574,-11.644097122145546,-8.888587707047872
NEE,time-split,mmd,hourly,"('US-ICh', 2020)",8784,0.21760512811183497,0.4664816482047659,0.3401695994083569,0.7462263484889509,0.8318399682808026,0.26545292309278884,-20.678743868963377,-16.136753594238325
NEE,time-split,mmd,hourly,"('US-ICs', 2019)",8760,0.2327548186111738,0.48244670028011777,0.2898751552798239,0.7251366879163377,0.7666846059469928,0.039122446685346694,3.672364041084252,0.49563359877397173
NEE,time-split,mmd,hourly,"('US-ICs', 2020)",8784,0.23489316458643658,0.4846577808995091,0.27417282182909836,0.6798750347991138,0.7002373988844438,0.04360809581341073,5.416960281393386,0.8615854824432215
NEE,time-split,mmd,hourly,"('US-ICt', 2019)",8760,0.2643329482116007,0.5141332008454625,0.37290577639431177,0.8371020673026508,0.8714542265348721,0.19961600362846701,-6.032489182931259,-3.229184042875723
NEE,time-split,mmd,hourly,"('US-ICt', 2020)",8784,0.23690070482309344,0.4867244649933815,0.3422978283662619,0.7866824593802975,0.832933435088343,0.2247146815390408,-3.453264263336717,-2.267029221042952
NEE,time-split,mmd,hourly,"('US-Jo2', 2019)",8760,2.155277076325706,1.4680861951281015,0.7207762580491758,0.2915876752612524,0.35340305878664935,-0.3260953470625594,-1.2082388420907257,0.546634354483911
NEE,time-split,mmd,hourly,"('US-Jo2', 2020)",8784,3.2299721296775443,1.7972123218132976,0.769177024103503,0.07700620762427612,0.08532977475385733,-0.013423228661947876,-2.765717773517104,0.048265692974388444
NEE,time-split,mmd,hourly,"('US-KFS', 2019)",8760,9.619391683544292,3.1015144177553475,1.8891376788787675,0.5276040604666747,0.6804623350109109,0.5290424852897716,6.241435606859527,1.7478792796027536
NEE,time-split,mmd,hourly,"('US-Kon', 2019)",8760,10.234038347623002,3.1990683561973166,2.0946738407491483,0.8258414533602235,0.8317230149342478,0.5660906753224362,-9.447098319781157,-2.553101186278106
NEE,time-split,mmd,hourly,"('US-MMS', 2019)",8760,7.381717551646571,2.716931642799754,1.6769079146285637,0.8867176262077877,0.8892483498572882,0.2774778423858014,-1.4198572743808624,-0.23494368984372832
NEE,time-split,mmd,hourly,"('US-MMS', 2020)",8784,7.424783832324957,2.724845652936136,1.7116234677624886,0.8808315240947487,0.8823230107752366,0.140365148655362,-1.4837024319606884,-0.12167402255516581
NEE,time-split,mmd,hourly,"('US-MOz', 2019)",8760,5.842781282353709,2.417184577634424,1.503494262536228,0.8618810128426523,0.8680167312021203,-0.3303095784423717,-1.3497007620813006,0.2965219760761673
