target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mlp,hourly,"('FR-Pue', 2020)",8784,3.132283598749368,1.769825866787286,1.186492655398305,0.9157000910549906,0.9185476047845098,0.05336992817826137,0.27161953363758445,0.012217787388818116
GPP,time-split,mlp,hourly,"('FR-Pue', 2021)",8760,2.2366654265557453,1.4955485370110009,1.025822403712916,0.9295807614843296,0.930433851082543,-0.027551783099461626,0.2507736378240784,-0.006735338252882963
GPP,time-split,mlp,hourly,"('FR-Tou', 2019)",8760,6.3112161694130595,2.5122134004524894,1.5477377505280197,0.630136646283211,0.6515806869756943,-0.3728425200235511,0.6338802659126983,-0.15269868274225476
GPP,time-split,mlp,hourly,"('FR-Tou', 2020)",8784,10.097527259873674,3.1776606583890725,1.9810401192195748,0.7254561626887406,0.7506083702917771,0.5725218701422903,0.5314772742947678,0.1535972745151868
GPP,time-split,mlp,hourly,"('FR-Tou', 2021)",8760,8.827551152933776,2.9711195117217644,1.8571923109302573,0.6877770540701017,0.7409399372581718,0.7365398133821316,0.520683634491283,0.206496777270871
GPP,time-split,mlp,hourly,"('FR-Tou', 2022)",8760,8.517612408854298,2.9184948875840604,1.794164815931636,0.6464163001166174,0.6567481642214856,0.07131585244810615,0.719597642033341,0.028603124309182906
GPP,time-split,mlp,hourly,"('IL-Yat', 2019)",8760,4.291417655127512,2.071573714625553,1.226694581685553,0.406148843814226,0.7786690542186622,-1.0406473706295116,0.9434201791788918,-0.8003359136977093
GPP,time-split,mlp,hourly,"('IL-Yat', 2020)",8784,3.1378078196148977,1.7713858471871389,1.0152425748418568,0.6571756003566944,0.834698661009665,-0.7278944831651954,0.5719815204664204,-0.41009134519875795
GPP,time-split,mlp,hourly,"('IT-BCi', 2019)",8760,15.953109983804424,3.9941344473871214,2.494051565181267,0.7063334664349132,0.706719897749237,0.03695110582897641,0.5544481393100544,0.008214534197425807
GPP,time-split,mlp,hourly,"('IT-BCi', 2020)",8784,23.601081193644,4.85809439941671,2.831232458468611,0.6231947076078173,0.6305473622750238,0.6153968732492395,0.5327732586345941,0.11580363051216148
GPP,time-split,mlp,hourly,"('IT-Lav', 2019)",8760,17.685336495220202,4.205393738429281,2.51044681224591,0.8114897374046679,0.8862727770032945,1.8572573797498835,0.3567063708303383,0.2638954692833181
GPP,time-split,mlp,hourly,"('IT-Lav', 2020)",8784,18.615166680604347,4.3145297172002826,2.5583812223701092,0.8115144102804456,0.8962317391983076,1.9724910166595213,0.3521595348689752,0.27151212371568917
GPP,time-split,mlp,hourly,"('IT-Lsn', 2019)",8760,2.185798969581431,1.478444780700798,0.8832687626598573,0.8917018164982683,0.89323225160488,-0.14740219378755226,0.3032708352854954,-0.05061062761718006
GPP,time-split,mlp,hourly,"('IT-Lsn', 2020)",8784,3.3873783389985537,1.8404831808518527,1.1251161585327516,0.9008291534349457,0.9071766532965444,0.29310140291837095,0.2896275919569963,0.07545021274707253
GPP,time-split,mlp,hourly,"('IT-Lsn', 2021)",8760,5.554793037195817,2.356860843833555,1.5106568526864879,0.8131969375929365,0.8608305013200535,0.7965873919911833,0.3991390486892324,0.21047078512355097
GPP,time-split,mlp,hourly,"('IT-Lsn', 2022)",8760,3.638971839156366,1.9076089324482537,1.0796170982288689,0.8583907415703308,0.8780627508649836,0.22897550422572743,0.33758582901985207,0.0715984264662824
GPP,time-split,mlp,hourly,"('IT-MBo', 2019)",8760,4.491894643181347,2.1194090315890763,1.3027153153349291,0.9303540876338514,0.9374885809004277,0.28751366415916213,0.3093692436168358,0.06827883557011562
GPP,time-split,mlp,hourly,"('IT-MtM', 2019)",8760,10.407302214158818,3.2260350609004265,1.7384705621542087,0.7998411025346864,0.8019574299909447,0.08985988483805898,0.4503278169783157,0.023277015242008127
GPP,time-split,mlp,hourly,"('IT-Ren', 2019)",8760,7.6986167364171525,2.7746381271108405,1.607823246722001,0.8604469271311196,0.8629771397634,0.16145973574363584,0.3803198677792545,0.03819222384978387
GPP,time-split,mlp,hourly,"('IT-Ren', 2020)",8784,8.660835435749613,2.9429297368013416,1.7717168232771145,0.8346742440460094,0.8349725071305434,-0.06808215488781112,0.4120417110231216,-0.01583361811636822
GPP,time-split,mlp,hourly,"('IT-SR2', 2019)",8760,15.345668856933015,3.917354829082121,2.5456562554144324,0.8311753875677387,0.8470502310910074,0.7028086642458818,0.367162691009933,0.10136683610788792
GPP,time-split,mlp,hourly,"('IT-SR2', 2020)",8784,13.493407915859509,3.67333743561077,2.299361771760315,0.8618226638356005,0.8958688079207535,1.1678986998636511,0.305364189194654,0.15510149117262526
GPP,time-split,mlp,hourly,"('IT-TrF', 2019)",8760,12.242595465759019,3.4989420494999655,1.860304303886161,0.6770223042588124,0.6840978042257841,-0.1802700628600113,0.5999738394490953,-0.058139585833302074
GPP,time-split,mlp,hourly,"('IT-TrF', 2020)",8784,12.968066079707386,3.6011201145903735,1.833207812510509,0.6511547819005614,0.6692119169829125,-0.21913034994503988,0.5743945560049178,-0.06865958087507436
GPP,time-split,mlp,hourly,"('IT-TrF', 2021)",8760,42.34120959433215,6.507012340109103,3.361319494374868,-203.36174417648584,0.14640883951765266,-3.215513757855055,19.422427755384362,-18.57993081672208
GPP,time-split,mlp,hourly,"('IT-TrF', 2022)",8760,10.483631766916488,3.237843690933287,1.7661329799608128,0.7199382288813709,0.7260197408414784,0.3686803520023288,0.4747791401152367,0.09911017034794985
GPP,time-split,mlp,hourly,"('RU-Fy2', 2019)",8760,6.255956611573547,2.50119103860012,1.4805794288026712,0.8955571407994967,0.913901805909572,0.2733828509354151,0.3425548996463846,0.06325134149875111
GPP,time-split,mlp,hourly,"('RU-Fy2', 2020)",8784,5.902035898886096,2.4294106073050097,1.413433339231652,0.8892134604720409,0.9061177409681036,0.3028926024296622,0.34434860129302475,0.07379240399505269
GPP,time-split,mlp,hourly,"('RU-Fy2', 2021)",8760,7.776127111535487,2.788570800882683,1.5237187447916138,0.8655302135256872,0.8853233385977497,0.374380348616527,0.3639301968733743,0.08941828302845269
GPP,time-split,mlp,hourly,"('RU-Fy2', 2022)",8760,7.9609241558456745,2.8215109703571373,1.6378075091398663,0.8688188201658363,0.8949823540044913,0.4464372440557657,0.3812695366326019,0.10392730539260316
GPP,time-split,mlp,hourly,"('RU-Fyo', 2019)",8760,5.6211246483627075,2.370891108499652,1.3712000196209153,0.9038186735980701,0.9212361524529495,0.38990984528149775,0.3114767896984363,0.08857049674902324
GPP,time-split,mlp,hourly,"('RU-Fyo', 2020)",8784,4.885439834922582,2.210303109286729,1.329020492290775,0.8974730896925112,0.9026632859648342,0.35871446173699606,0.309902039880505,0.08364531929475356
GPP,time-split,mlp,hourly,"('RU-Fyo', 2021)",8760,4.767992681717851,2.183573374475392,1.3087036076421474,0.8820478560791374,0.8838620079410561,0.032281997755058134,0.33419336219121026,0.008243600235388037
GPP,time-split,mlp,hourly,"('RU-Fyo', 2022)",8760,7.402492681424992,2.7207522271285547,1.4740639261913988,0.7941222990340104,0.8302532126805768,-0.7673009951648668,0.46834843370338053,-0.2437914753080045
GPP,time-split,mlp,hourly,"('SE-Htm', 2019)",8760,20.74764524649854,4.554958314463321,2.812780602104161,0.778656665616981,0.8910101165902995,2.054463051495717,0.4246795348590472,0.3101871551736443
GPP,time-split,mlp,hourly,"('SE-Htm', 2020)",8784,14.329081603451828,3.78537733963892,2.365962020885042,0.8187721292610685,0.8892088818610808,1.507681716973598,0.39141252432037704,0.24942306829235003
GPP,time-split,mlp,hourly,"('SE-Nor', 2019)",8760,3.2195424326260347,1.7943083437988117,1.138063538848216,0.9277479159147305,0.9314278099300255,0.12170563162893763,0.2745831087613556,0.0293641871000096
GPP,time-split,mlp,hourly,"('SE-Nor', 2020)",8784,7.224304303312007,2.687806597080974,1.5175107706102218,0.8578671278107108,0.8870731006370668,0.6145629835273547,0.3403457481935407,0.1378335511625813
GPP,time-split,mlp,hourly,"('SE-Ros', 2019)",8760,1.966679103354325,1.4023833653300102,0.8421158967256541,0.8766967217093913,0.9148542254149569,-0.4077782089725584,0.35888141634344745,-0.1737813307634807
GPP,time-split,mlp,hourly,"('SE-Ros', 2020)",8784,1.6109756396277155,1.2692421516904153,0.7533397458037346,0.9132075784274308,0.9567761068727765,-0.5603391603161265,0.31292353129091427,-0.23275462332023258
GPP,time-split,mlp,hourly,"('SE-Svb', 2019)",8760,2.0487182864200637,1.4313344425465573,0.84882935642492,0.9096996176818208,0.911491291326412,-0.12155032023425799,0.30426335664573484,-0.04356978014003282
GPP,time-split,mlp,hourly,"('SE-Svb', 2020)",8784,2.3041171841841046,1.5179318773199622,0.9258717745672219,0.909135552111821,0.9095583740289994,-0.06479306704613502,0.31746951973593296,-0.022216709097725214
GPP,time-split,mlp,hourly,"('UK-AMo', 2019)",8760,3.347998889438702,1.8297537783643738,1.0670979744020548,0.8611027096174718,0.8669237391224149,0.3459954544526712,0.36357565527058094,0.11788563664340336
GPP,time-split,mlp,hourly,"('UK-AMo', 2020)",8784,1.725600789351069,1.3136212503423768,0.8373570328292123,0.8668365928224651,0.897711790815081,-0.06027497890653462,0.3695735560598485,-0.026602795967038576
GPP,time-split,mlp,hourly,"('US-ARM', 2019)",8760,23.471452456333836,4.844734508343448,2.7596179440724224,0.5320063411946951,0.5475074638867915,-0.19934136859114218,0.807468738546119,-0.05832761153843341
GPP,time-split,mlp,hourly,"('US-ARM', 2020)",8784,19.949991455468584,4.466541330321324,2.4211173557319996,0.504478425737618,0.5261842317930255,0.07274419715966354,0.7261323433413178,0.021817163973061177
GPP,time-split,mlp,hourly,"('US-ARM', 2021)",8760,30.98860978507985,5.566741397359846,2.9695806466814805,0.3928639249030673,0.42032368615758287,0.9660088700957274,0.8556294330798752,0.27833748943434367
GPP,time-split,mlp,hourly,"('US-ARM', 2022)",8760,20.811857811348553,4.562001513738082,2.239862978945735,0.543878929986737,0.5773993756021732,0.842303102424516,0.6594526943537566,0.24798795978931726
GPP,time-split,mlp,hourly,"('US-Akn', 2019)",8760,11.683285650360347,3.418082159685508,1.9936434051709413,0.6900446041052729,0.7075836070565517,-0.402782860975203,0.4689514718453114,-0.09474393213875237
GPP,time-split,mlp,hourly,"('US-Akn', 2020)",8784,22.894290196395115,4.784797821893326,2.553570359553769,0.5298794411043426,0.5409149448160239,-0.2606439821281194,0.5979776835809538,-0.06103582933956221
GPP,time-split,mlp,hourly,"('US-Akn', 2021)",8760,29.137756252398635,5.397940000814999,2.911979139013099,0.4359549435421197,0.4463614681809755,-0.47745484518963555,0.7850605158876971,-0.12872034076613958
GPP,time-split,mlp,hourly,"('US-BRG', 2019)",8760,34.503504805708054,5.873968403533343,3.7943350662179016,0.6380021164977098,0.661114237650735,0.40516216933652205,0.6969837561304876,0.0744244895872168
GPP,time-split,mlp,hourly,"('US-BZB', 2019)",8760,0.9951986093792005,0.9975964160817743,0.6484523804980598,0.8686130845679573,0.8875561128934183,0.14422932879280778,0.45743205600955456,0.10174242610675328
GPP,time-split,mlp,hourly,"('US-BZB', 2020)",8784,0.9690029032132076,0.9843794508283925,0.6047689152334395,0.8467382565029529,0.859499742361462,-0.04728870330083468,0.4599895280531373,-0.035967966880704236
GPP,time-split,mlp,hourly,"('US-BZB', 2021)",8760,1.0627868748700267,1.0309155517645598,0.6103151749600216,0.8281259497471869,0.8356084929979108,0.05651846308758104,0.4602735700301006,0.04262380462625629
GPP,time-split,mlp,hourly,"('US-BZF', 2019)",8760,1.6572989389131638,1.2873612309344895,0.7733087633707756,0.7546973878629022,0.7698596592735847,0.22259795531776339,0.5889442541273318,0.169528386298698
GPP,time-split,mlp,hourly,"('US-BZF', 2020)",8784,2.448280379414817,1.564698175181021,0.9323050801108587,0.7901441032322761,0.8970340563965985,0.37292361441792093,0.6278594932018302,0.25114486292790444
GPP,time-split,mlp,hourly,"('US-BZF', 2021)",8760,0.7738057515487936,0.8796622940360657,0.5825628672692629,0.9076410218588775,0.9112036861399079,0.008067564119670873,0.4653031741318753,0.006443704882858994
GPP,time-split,mlp,hourly,"('US-BZS', 2019)",8760,2.076573042246888,1.4410319365811737,0.8971894287364178,0.8834583857308269,0.8890344991391692,-0.2177977527289749,0.3765959879897523,-0.09142078277319177
GPP,time-split,mlp,hourly,"('US-Bar', 2019)",8760,3.942793579162804,1.9856468918623986,1.28461124730433,0.924953631294307,0.9285724187740466,-0.40166338724381623,0.3770802194406813,-0.11790284299706445
GPP,time-split,mlp,hourly,"('US-Bar', 2020)",8784,4.933415317869865,2.2211292888685845,1.2538385756690802,0.8795237300372734,0.9273369449911677,-0.767309773968652,0.4039810755514409,-0.24722371267256357
GPP,time-split,mlp,hourly,"('US-Bi1', 2019)",8760,26.35402677632025,5.133617318842558,2.9281882849508984,0.7811429102720515,0.7877952801097555,0.7313840368278184,0.42767836798939135,0.10682275209268499
GPP,time-split,mlp,hourly,"('US-Bi1', 2020)",8784,34.29882316428986,5.856519714326065,3.4028811062583744,0.681250430176872,0.7692305750351529,1.992375149020725,0.4871099097738298,0.2852011718217866
GPP,time-split,mlp,hourly,"('US-Bi1', 2021)",8760,41.88303236894773,6.47171015798357,3.5573076927437257,0.6362254568008067,0.8012394774362805,2.4504106232224907,0.5451007938559085,0.3754864328200127
GPP,time-split,mlp,hourly,"('US-Bi2', 2019)",8760,23.449400364908822,4.842458091187659,2.5120058352346164,0.8047605850110865,0.8865768537996848,0.8125287964144611,0.6376712924983383,0.20625998575888524
GPP,time-split,mlp,hourly,"('US-Bi2', 2020)",8784,33.86567535374904,5.819422252573621,2.712972728492525,0.6609395877944327,0.7204971162790159,0.7013950511370739,0.7967366888606106,0.2059833350911292
GPP,time-split,mlp,hourly,"('US-Bi2', 2021)",8760,25.19062081071154,5.019025882650093,2.2486954302282385,0.7984504495552153,0.8887018845897574,1.3912734982272636,0.5074308212790097,0.313948720817886
GPP,time-split,mlp,hourly,"('US-CF1', 2019)",8760,12.29905736922499,3.5070011932169325,1.4047995685653836,0.7697911373539336,0.7702943028535651,0.16330117105231043,0.5291619624986341,0.06151252469461718
GPP,time-split,mlp,hourly,"('US-CF1', 2020)",8784,5.147396040912452,2.2687873503068663,1.0296333081498394,0.8865745184207341,0.8906031685440517,0.02159716210721886,0.42112273879697276,0.00883329626658759
GPP,time-split,mlp,hourly,"('US-EML', 2019)",8760,2.2929534176470816,1.514250117268307,0.9478146111859257,0.7195297830084331,0.7715129561669984,0.2131823535685399,0.7171995304809048,0.1613124360837469
GPP,time-split,mlp,hourly,"('US-GLE', 2019)",8760,3.355630340287246,1.8318379678037156,1.0583822216932648,0.8268254608269336,0.8516317163647106,0.2928130004905251,0.49014115118976714,0.13560290243173606
GPP,time-split,mlp,hourly,"('US-Ho1', 2019)",8760,3.8106858250913582,1.9520978011081715,1.169543335605873,0.9146428910357918,0.9174423717200922,-0.35352398283806064,0.31357763424691676,-0.09478675207060874
GPP,time-split,mlp,hourly,"('US-Ho1', 2020)",8784,4.63303407531485,2.1524483908597785,1.29327465231971,0.890051887893026,0.8973079103398336,-0.5479341078845293,0.36449772481940945,-0.15443025603001678
GPP,time-split,mlp,hourly,"('US-Ho1', 2021)",8760,13.028900688885738,3.6095568549180297,2.086635921368689,0.5944470436071687,0.7388909205038521,-1.515401331681113,0.7649323848078053,-0.5555255436336091
GPP,time-split,mlp,hourly,"('US-Ho2', 2019)",8760,8.651029548569602,2.941263257270522,2.112071297922222,0.8455303465372509,0.8519171351247302,-0.22027000357764812,0.5479427245642458,-0.05714548842117608
GPP,time-split,mlp,hourly,"('US-Ho2', 2020)",8784,5.6383914651069995,2.3745297355701824,1.411786900826584,0.8919190281517884,0.9017355032605988,0.06143745635514168,0.34235715948387613,0.014898532513190222
GPP,time-split,mlp,hourly,"('US-Ho2', 2021)",8760,4.722028076971312,2.173022797158675,1.319371597957425,0.9059806270675395,0.9113560871926986,-0.08381188853792569,0.3223705050384256,-0.02047829502925771
GPP,time-split,mlp,hourly,"('US-ICh', 2019)",8760,0.32207248551221784,0.5675143042357769,0.35111156089212525,0.7768554624185249,0.8287296692102513,-0.1593558580269654,0.651888789361982,-0.29586692361535466
GPP,time-split,mlp,hourly,"('US-ICh', 2020)",8784,0.23258653794820086,0.4822722653732027,0.2940375337381442,0.8161718053619614,0.8761279955650778,-0.21887249935040048,0.6966112076030611,-0.5185359642533403
GPP,time-split,mlp,hourly,"('US-ICs', 2019)",8760,0.2516044953166777,0.501601929139709,0.30359844553784404,0.866222813175388,0.8910217186426189,0.03395059263392761,0.49433563990200485,0.05528021694911107
GPP,time-split,mlp,hourly,"('US-ICs', 2020)",8784,0.24799710744995657,0.4979930797209501,0.292128497042212,0.7689992740748239,0.8020702400057128,-0.16098260732351433,0.7226631961551221,-0.398236415521576
GPP,time-split,mlp,hourly,"('US-ICt', 2019)",8760,0.29286919626915503,0.541173905754107,0.33871592132079453,0.8811015949548183,0.8866586797968672,-0.07685347546510046,0.5195641690209343,-0.11788731973593315
GPP,time-split,mlp,hourly,"('US-ICt', 2020)",8784,0.20496507739120698,0.452730689694444,0.2771479946922598,0.8930164672630236,0.9020471505545873,-0.1315270782555112,0.48285927516766963,-0.2291521890385562
GPP,time-split,mlp,hourly,"('US-Jo2', 2019)",8760,2.240400833986681,1.4967968579559088,0.7484297550950423,0.32798792410690514,0.3954799941387743,0.29791911547638933,0.7107823466026988,0.282933229945164
GPP,time-split,mlp,hourly,"('US-Jo2', 2020)",8784,3.242268574131688,1.800630049213799,0.7924670919995218,0.07440358283636594,0.09717002727870001,-0.2180115020315346,1.4888849016623926,-0.40959938531263046
GPP,time-split,mlp,hourly,"('US-KFS', 2019)",8760,15.610059331208552,3.950956761495695,2.172869930979966,0.4126883420941707,0.7597185911947617,-1.637166545580973,0.9243422290482187,-0.6964531804179316
GPP,time-split,mlp,hourly,"('US-Kon', 2019)",8760,10.50603403726773,3.241301287641698,1.8840341823313718,0.8761797697269214,0.8828833209106489,-0.1736112325406444,0.41583194572577886,-0.038318358182807745
GPP,time-split,mlp,hourly,"('US-MMS', 2019)",8760,7.746302591067099,2.783218027943032,1.6078911157913078,0.9047848482394978,0.9110378508625778,0.005922984743491936,0.3620685577161305,0.0013337510994302388
GPP,time-split,mlp,hourly,"('US-MMS', 2020)",8784,8.223617656992367,2.8676850693533917,1.6691799769049425,0.8987546369545933,0.9076580961469681,0.2095128906439018,0.37186547423125943,0.046675979531770675
