target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mlp,hourly,"('FR-Pue', 2020)",8784,3.225366355097029,1.7959304984038298,1.2487777422359745,0.899557242095804,0.9037408599197395,-0.05248197614551459,-1.5153576079766033,0.06368544148725228
NEE,time-split,mlp,hourly,"('FR-Pue', 2021)",8760,2.2628828995618466,1.5042881703855304,1.0734612072222145,0.9144017919968763,0.915417114945235,0.13755747330883564,-1.8938950662834615,-0.24269104302722447
NEE,time-split,mlp,hourly,"('FR-Tou', 2019)",8760,5.5609134990051485,2.358158921490481,1.5457446702072488,0.6221265919996612,0.6532954446863004,0.4768069771146916,4.323005201032164,1.3334925758979785
NEE,time-split,mlp,hourly,"('FR-Tou', 2020)",8784,7.305425718949278,2.7028551050600695,1.990475909924408,0.7442958437918336,0.7625579925211317,0.28083615553586067,11.983922063745146,1.6908110185324352
NEE,time-split,mlp,hourly,"('FR-Tou', 2021)",8760,7.31643230156059,2.704890441692711,1.9174315996987854,0.7103284867462621,0.7337863973568864,0.1698490404038767,39.99067453466392,3.5424354620438336
NEE,time-split,mlp,hourly,"('FR-Tou', 2022)",8760,7.398285857487716,2.7199790178396075,1.868874993393201,0.6147065845691957,0.63732770091485,0.5285472730640366,3.4566380101976457,0.9775916531165619
NEE,time-split,mlp,hourly,"('IL-Yat', 2019)",8760,2.456711572603426,1.5673900512008572,1.0471034258646998,0.6062922716545748,0.8050806764813389,0.36180517561648057,-441.4677954537079,-152.5401687338076
NEE,time-split,mlp,hourly,"('IL-Yat', 2020)",8784,1.9928397080589415,1.4116797469890052,0.942677374567048,0.7370511513905265,0.8437046964251458,0.045877606217514806,-3.5251263031725846,-0.17155854247401678
NEE,time-split,mlp,hourly,"('IT-BCi', 2019)",8760,16.206409285179046,4.025718480616726,3.030467663212032,0.6532144086046343,0.6932441513636213,1.245111371446735,1.6453972572537432,0.6760352075106644
NEE,time-split,mlp,hourly,"('IT-BCi', 2020)",8784,20.649119987110453,4.5441302784042685,3.0370056073389913,0.6275893721693834,0.6368479403370886,-0.6531038539471427,-38.924132487829475,8.370580837229603
NEE,time-split,mlp,hourly,"('IT-Lav', 2019)",8760,33.80258419048384,5.813998984389647,4.426131254201348,0.6224101985129895,0.876903062595742,-4.3022767861547715,-0.7067731392162281,0.6869958198915598
NEE,time-split,mlp,hourly,"('IT-Lav', 2020)",8784,32.7686914811105,5.724394420470213,4.257861973955328,0.6421291199086547,0.8892416272651223,-4.141615725119945,-0.688595276815955,0.6697955556448016
NEE,time-split,mlp,hourly,"('IT-Lsn', 2019)",8760,2.2110118709390334,1.4869471648108528,0.952142019460548,0.8359163700462713,0.8501813935168375,0.3649390627116667,2.712029313995522,1.0394724900985208
NEE,time-split,mlp,hourly,"('IT-Lsn', 2020)",8784,2.8888788347441796,1.699670213525018,1.1228853848926228,0.873394159414849,0.8741224647378745,0.12802557027254097,-3.441426295187196,-0.39237358498026104
NEE,time-split,mlp,hourly,"('IT-Lsn', 2021)",8760,3.1183578400959973,1.7658872670971941,1.2781999384822442,0.8231144578674581,0.8422062885139158,0.348636615550226,5.687021558877349,1.5511688658055052
NEE,time-split,mlp,hourly,"('IT-Lsn', 2022)",8760,3.4895713891436966,1.8680394506390106,1.1027059471521392,0.8060115064802337,0.8313622785862333,-0.19206083211013017,-5.133105272880249,0.894044756505025
NEE,time-split,mlp,hourly,"('IT-MBo', 2019)",8760,5.581139428904032,2.36244352925187,1.5617057280439361,0.8684191407730159,0.8803023115351675,0.5270633745167215,21.931155426103736,7.401592104301832
NEE,time-split,mlp,hourly,"('IT-MtM', 2019)",8760,9.283547963311555,3.046891524703752,1.7271591354351414,0.7480310004710888,0.7514325781352096,-0.03041370481421919,-1.9435346580275097,0.034223881385753656
NEE,time-split,mlp,hourly,"('IT-Ren', 2019)",8760,8.096691879660932,2.8454686572972356,1.7171630590469007,0.8188169856017773,0.8255322050591856,-0.2759235064694691,-1.139497825456639,0.18310097806835207
NEE,time-split,mlp,hourly,"('IT-Ren', 2020)",8784,9.71288734210092,3.116550551828242,1.9141077764160894,0.7820040462890538,0.7861956437645817,-0.33181372802789955,-1.1867973389130473,0.20573326867500558
NEE,time-split,mlp,hourly,"('IT-SR2', 2019)",8760,13.2952047180733,3.6462590031528617,2.580738320767226,0.8254140005824482,0.8290040601178001,0.3837263996040526,-4.10666045594154,-0.610613644348996
NEE,time-split,mlp,hourly,"('IT-SR2', 2020)",8784,11.203393979191322,3.3471471403556974,2.3609561525994534,0.8715932076013534,0.8885104720646689,0.3422634929701047,-2.6844173056859986,-0.38915506440977177
NEE,time-split,mlp,hourly,"('IT-TrF', 2019)",8760,12.015569449021514,3.4663481430781755,1.9035116321660024,0.6791361610431076,0.6834050910560586,0.3950521041932306,-0.9227298919618343,-0.19150205297496453
NEE,time-split,mlp,hourly,"('IT-TrF', 2020)",8784,13.784489775062092,3.712746931190179,1.8911748615640944,0.6336375658328897,0.6375712498686356,-0.012608271693336167,-0.7161600666491783,0.004774566794295639
NEE,time-split,mlp,hourly,"('IT-TrF', 2021)",8760,13.610179275500919,3.6891976465758676,2.0755863061902904,0.6089101469042726,0.6242007034281823,0.06688741454798361,-0.7997567767721799,-0.02577279629663141
NEE,time-split,mlp,hourly,"('IT-TrF', 2022)",8760,11.072751733610888,3.32757445200117,1.7798735874099452,0.6840959601152916,0.6932020275446764,-0.5645312772466506,-0.5769217705620303,0.18298512114038593
NEE,time-split,mlp,hourly,"('RU-Fy2', 2019)",8760,5.564185816108413,2.358852648239905,1.528162615137346,0.8453501319149517,0.8718511599014304,0.8638285700766154,7.780251311038709,4.39796347474921
NEE,time-split,mlp,hourly,"('RU-Fy2', 2020)",8784,5.196178108211271,2.2795126909520094,1.4567999096163422,0.8375731395577715,0.857286542715556,0.6705929559130043,9.788012596348093,4.505610040315969
NEE,time-split,mlp,hourly,"('RU-Fy2', 2021)",8760,7.116402532461012,2.6676586236737663,1.6559867737862672,0.8032612009575307,0.836456330284061,0.8148160502098517,9.103739419104578,4.479427682054617
NEE,time-split,mlp,hourly,"('RU-Fy2', 2022)",8760,6.182165883342074,2.4863961637965244,1.6417114181568495,0.8182987333264489,0.8389272444254079,0.6138600175105936,-13.986067813546043,-5.229596223778876
NEE,time-split,mlp,hourly,"('RU-Fyo', 2019)",8760,5.240241113538336,2.2891572933152355,1.4088413364681496,0.8595078656469889,0.8811811673179722,0.6252639110054554,34.16292934378579,15.16199607434038
NEE,time-split,mlp,hourly,"('RU-Fyo', 2020)",8784,5.521832263584214,2.3498579241273747,1.4987518711189627,0.8364712039518079,0.8404221886695118,0.19591298273701388,-6.467480845106535,-0.845412431220746
NEE,time-split,mlp,hourly,"('RU-Fyo', 2021)",8760,4.780756261304706,2.186494057001918,1.395702477909734,0.8296630290732271,0.8324437701724309,0.27865534668894176,-4.613563749028028,-0.9211090660828388
NEE,time-split,mlp,hourly,"('RU-Fyo', 2022)",8760,6.29140874473554,2.50826807672855,1.5560133159063243,0.703899640796715,0.7607043667131634,0.6450255505955023,-25.048922873476137,-10.383712724770099
NEE,time-split,mlp,hourly,"('SE-Htm', 2019)",8760,17.185057626952236,4.145486416206455,2.8242670107028722,0.7384262997572737,0.7838250661096741,0.4492296360938768,-52.501030910551,-8.350846050009494
NEE,time-split,mlp,hourly,"('SE-Htm', 2020)",8784,12.822008887924802,3.5807832785474187,2.3859255682689438,0.7777962214046703,0.8068594807340338,0.051082447832035555,-4.422846736201233,-0.09469274342661355
NEE,time-split,mlp,hourly,"('SE-Nor', 2019)",8760,5.145723989855976,2.2684188303432804,1.551798864296742,0.8313823162818303,0.8736676040842939,0.9811834443610342,2.253330802807394,1.4247535097825597
NEE,time-split,mlp,hourly,"('SE-Nor', 2020)",8784,5.407798261768303,2.3254673211568258,1.5215443454787911,0.8240673596258714,0.8754394886788532,0.8031138076927027,2.2448473068249224,1.1848934101921005
NEE,time-split,mlp,hourly,"('SE-Ros', 2019)",8760,1.5017936793944595,1.2254769191602344,0.7659014593462259,0.8656066076197199,0.8729502185253625,-0.22350931629213927,-1.1963676461243757,0.34913018033357385
NEE,time-split,mlp,hourly,"('SE-Ros', 2020)",8784,0.9433675707638989,0.9712711108459362,0.6417949269393795,0.9142860830714119,0.9217503495171138,-0.14707774906987817,-1.6689753695696226,0.3824728590174005
NEE,time-split,mlp,hourly,"('SE-Svb', 2019)",8760,2.0726200563220285,1.4396597015690995,0.8794319960160958,0.8641870258491788,0.8660889416741503,-0.09679580376687218,-1.6499732906060607,0.1816064136642596
NEE,time-split,mlp,hourly,"('SE-Svb', 2020)",8784,2.4039986702982774,1.550483366662886,0.9906878307429576,0.8515589786524741,0.8528750559600567,-0.05592240467730648,-2.7636645019991524,0.15600349562909163
NEE,time-split,mlp,hourly,"('UK-AMo', 2019)",8760,2.4044130403592203,1.5506169869955702,0.9608547702697967,0.8304430449180834,0.8325910880988799,0.006912723393125553,-3.5822660746040373,-0.02577206801748214
NEE,time-split,mlp,hourly,"('UK-AMo', 2020)",8784,1.6347282782056853,1.278564929209966,0.8866392535700149,0.812219782719664,0.8493190453022726,0.1860152732067179,-14.12038028117054,-2.9624296298734487
NEE,time-split,mlp,hourly,"('US-ARM', 2019)",8760,18.889321859846145,4.3461847475511375,2.7812867343440413,0.46924717088414214,0.5057067944020055,-0.629899994765936,-3.9732607292303914,0.899855768785447
NEE,time-split,mlp,hourly,"('US-ARM', 2020)",8784,16.108838477875622,4.013581751736923,2.334079234978453,0.4564780599558149,0.5011171791736909,-0.5217270918597141,-4.365828644497984,0.9758756464292859
NEE,time-split,mlp,hourly,"('US-ARM', 2021)",8760,23.226072398094658,4.819343565060978,2.7888585902606393,0.40804131950782574,0.4703263806911814,-1.1228677416212787,-5.761331735009832,2.3196635270836365
NEE,time-split,mlp,hourly,"('US-ARM', 2022)",8760,16.971567104497304,4.119656187656599,2.2159079839720293,0.4899407515517785,0.5102415588365706,-0.6580701116343122,-5.75130987795638,1.7079974262496502
NEE,time-split,mlp,hourly,"('US-Akn', 2019)",8760,12.238838180140245,3.4984050909150364,2.0843384788582417,0.642692000558139,0.6790905400214359,-0.4168670412258676,-1.1535988488401605,0.2307194075028497
NEE,time-split,mlp,hourly,"('US-Akn', 2020)",8784,22.752498803811353,4.769957945706791,2.801395588327755,0.47282724373942664,0.5111819758483402,-0.7661492995857241,-1.3553962411264218,0.37068519887975115
NEE,time-split,mlp,hourly,"('US-Akn', 2021)",8760,27.144740078478197,5.210061427514861,2.9790229494830407,0.3985499586717972,0.4140677506089795,0.2767399106715258,-4.020749635086535,-0.37351236083612865
NEE,time-split,mlp,hourly,"('US-BRG', 2019)",8760,32.58332014235284,5.708180107735989,3.58112755949221,0.5271907988427519,0.564909039423138,0.603157086651032,-18.776438478353185,-3.1624514184833186
NEE,time-split,mlp,hourly,"('US-BZB', 2019)",8760,0.6873248109857453,0.8290505479075116,0.541000711502693,0.8305439498611863,0.8408720657806787,0.059445974044622166,-9.001763397172558,-0.9891273373334298
NEE,time-split,mlp,hourly,"('US-BZB', 2020)",8784,0.6092060855245499,0.7805165504488357,0.4854004943753381,0.8443658128783605,0.848060160075539,0.07125193986923611,-4.632173651473024,-0.6799567827044735
NEE,time-split,mlp,hourly,"('US-BZB', 2021)",8760,0.7990052247587434,0.8938709217547819,0.5074598280620543,0.7609400857755425,0.7687335155215835,0.10053315503452113,-20.087751293003194,-3.979595828790297
NEE,time-split,mlp,hourly,"('US-BZF', 2019)",8760,1.251872606289868,1.118871130331759,0.6760614167615983,0.6681404813089281,0.6920347125008568,0.21477520078746573,6.1822335985395815,1.9640086381524395
NEE,time-split,mlp,hourly,"('US-BZF', 2020)",8784,1.670379102171679,1.2924314690426255,0.7885958928421106,0.8061140527795165,0.8814110504034453,-0.1780031284630351,-2.4568533327773143,0.5545648707769216
NEE,time-split,mlp,hourly,"('US-BZF', 2021)",8760,0.9231808011142256,0.9608229811542944,0.6649616903018151,0.8243734709505648,0.8486982923512143,0.31359217847327625,11.238343651779427,5.299939409431577
NEE,time-split,mlp,hourly,"('US-BZS', 2019)",8760,1.9018093735757327,1.379061047805982,0.8327264705685902,0.8002690226785104,0.8018151137232326,-0.1161687705645491,-8.584527150520664,1.197576875721324
NEE,time-split,mlp,hourly,"('US-Bar', 2019)",8760,3.9846554223355177,1.99616016950933,1.3105768855847717,0.8932214959316743,0.893477224680436,0.09084212144719181,-2.3088820521875446,-0.16003925149227394
NEE,time-split,mlp,hourly,"('US-Bar', 2020)",8784,3.803837969597071,1.9503430389541916,1.1700865030998064,0.871269199293935,0.8970305786059255,0.2230960609513092,-4.05752039826331,-0.7736323901557887
NEE,time-split,mlp,hourly,"('US-Bi1', 2019)",8760,27.393237946613468,5.233854979516863,3.6680591069811075,0.7289551131134713,0.7443950962646178,1.1108701297374317,-4.653930188538913,-1.4094407645971994
NEE,time-split,mlp,hourly,"('US-Bi1', 2020)",8784,28.3129055146002,5.320987268787645,3.9170532607723696,0.6991968999131793,0.7497923001225986,0.40721690826474277,-6.439823572688073,-0.6694841429149619
NEE,time-split,mlp,hourly,"('US-Bi1', 2021)",8760,37.37242553147969,6.113299070999201,4.301278824706826,0.611972499483842,0.729253764534351,0.23312887707552518,-12.66935019461097,-0.6866774986035828
NEE,time-split,mlp,hourly,"('US-Bi2', 2019)",8760,67.13669454240436,8.193698465430879,6.369137042847687,0.32467863323829493,0.5978612510691449,4.785273325164388,1.4553514904927873,1.093437716811884
NEE,time-split,mlp,hourly,"('US-Bi2', 2020)",8784,35.755205714030396,5.979565679380936,4.381285558616115,0.4634188417890943,0.6394786824138278,2.8023669083571514,1.586139580034029,1.0145298706635466
NEE,time-split,mlp,hourly,"('US-Bi2', 2021)",8760,36.09119371764839,6.007594669886475,4.766997853271363,0.6059212380333417,0.763055149317694,3.3137089501334294,1.8402030248459815,1.2791902621290343
NEE,time-split,mlp,hourly,"('US-CF1', 2019)",8760,11.467248556637115,3.3863326116371253,1.4293525772829474,0.6990301799219228,0.7033394518416325,-0.27794401263084256,-1.6192890623448537,0.3148780131301847
NEE,time-split,mlp,hourly,"('US-CF1', 2020)",8784,5.621994090608973,2.37107445910266,1.2220115842607118,0.8204790534090961,0.8287180808482304,-0.19495917761613707,-2.2171861873632044,0.35372888545217546
NEE,time-split,mlp,hourly,"('US-EML', 2019)",8760,2.0061011320576414,1.4163689957273287,0.8861562912038118,0.6185375435223066,0.6423109360957986,0.1664815476629897,-47.57055548810446,-8.937046184132189
NEE,time-split,mlp,hourly,"('US-GLE', 2019)",8760,3.492755089638639,1.8688914065933953,1.2604232018507582,0.7616877711820962,0.8255653338959605,0.4481854791131096,-69.26579220843462,-24.629761037009338
NEE,time-split,mlp,hourly,"('US-Ho1', 2019)",8760,3.255347465903728,1.804258148354533,1.0851094822095468,0.8977791432613551,0.8988192784389779,0.11935185666653313,-1.1583648889272185,-0.12740926372633773
NEE,time-split,mlp,hourly,"('US-Ho1', 2020)",8784,3.503414907839608,1.8717411433848454,1.177650748221423,0.8763813108097223,0.8799270387455171,0.018477055601773682,-1.3043093633374534,-0.020464298659596227
NEE,time-split,mlp,hourly,"('US-Ho1', 2021)",8760,7.180386719465713,2.6796243616346143,1.7154978923117352,0.6748730004608046,0.7668790386693198,0.3784120063550913,-2.719150709932059,-0.5998021217855753
NEE,time-split,mlp,hourly,"('US-Ho2', 2019)",8760,8.415044700889503,2.9008696456217233,2.088647673190027,0.7951532578343944,0.8027698607466417,0.379925173674379,-4.065004635366757,-0.7394246583101716
NEE,time-split,mlp,hourly,"('US-Ho2', 2020)",8784,4.672843336886066,2.1616760480900155,1.3283482180914163,0.8706561752836193,0.8759507030114676,-0.03999701083724954,-1.4949427239157225,0.04501322734142408
NEE,time-split,mlp,hourly,"('US-Ho2', 2021)",8760,4.0295327875134985,2.007369619057113,1.3447688826594553,0.8816558171633618,0.8828547114250704,-0.06629143993497374,-1.4493163838042795,0.07144519124634224
NEE,time-split,mlp,hourly,"('US-ICh', 2019)",8760,0.13362879909940065,0.36555273094233703,0.2114244215291185,0.8512024017985034,0.8694836054035621,0.041078594850488356,-8.148453910223274,-1.5831994923530586
NEE,time-split,mlp,hourly,"('US-ICh', 2020)",8784,0.1839683844265251,0.4289153581145412,0.2417158162713604,0.7854539133171808,0.806544310884481,0.09570028142213456,-14.693786459596476,-5.81757338444694
NEE,time-split,mlp,hourly,"('US-ICs', 2019)",8760,0.1998286056701241,0.44702192974184624,0.348827276382976,0.7640196979324165,0.8207467986815409,-0.11075690546555593,4.419215386367269,-1.4031546668455916
NEE,time-split,mlp,hourly,"('US-ICs', 2020)",8784,0.32364535736312827,0.5688983717353463,0.40870754714577073,0.5589188006142501,0.6586209901180855,-0.11754460118621925,8.075025579940196,-2.322383493995166
NEE,time-split,mlp,hourly,"('US-ICt', 2019)",8760,0.20991459004812543,0.4581643701207302,0.2822594444120312,0.8706379473569141,0.8788393466604876,0.02859282593438048,-4.566105308584161,-0.46254556533390745
NEE,time-split,mlp,hourly,"('US-ICt', 2020)",8784,0.19749552850606075,0.44440469001357397,0.2534807712257692,0.8221649004558199,0.8252462847795414,0.042553130840382904,-2.557235296802295,-0.42929634326207566
NEE,time-split,mlp,hourly,"('US-Jo2', 2019)",8760,2.2099804636891127,1.4866003039449147,0.7388014080901355,0.2736073634772751,0.36755253106637503,-0.3888792536508821,-1.2384544411352143,0.6518791565304177
NEE,time-split,mlp,hourly,"('US-Jo2', 2020)",8784,3.216616433962439,1.7934928028744468,0.7615363914228697,0.08082271864758706,0.08483544246033112,-0.0587542788358052,-2.738244470306607,0.21126183980308288
NEE,time-split,mlp,hourly,"('US-KFS', 2019)",8760,10.401637485520746,3.2251569706792176,1.9792921944273205,0.48918897636080405,0.6855287510784874,0.547425259845814,6.539292988963027,1.8086132880076105
NEE,time-split,mlp,hourly,"('US-Kon', 2019)",8760,9.907558776373621,3.1476274837365397,2.040375218797376,0.8313973449550187,0.838411847601823,0.5047050838093854,-9.202208442308125,-2.2762486724593862
NEE,time-split,mlp,hourly,"('US-MMS', 2019)",8760,7.578074232750204,2.752830222289454,1.6395426042611394,0.883704269114435,0.8920414306159958,-0.03799289580144065,-1.3882196350854228,0.03216902312159363
NEE,time-split,mlp,hourly,"('US-MMS', 2020)",8784,7.748735798956054,2.783655114944388,1.6935419975874033,0.8756320646893632,0.8846030689676558,-0.1570216623607867,-1.4680287036101016,0.1361125426842638
NEE,time-split,mlp,hourly,"('US-MOz', 2019)",8760,5.744373389906714,2.3967422451959064,1.5154374756796973,0.8642073019464594,0.8707680142725,-0.5268131303285559,-1.3604222954340437,0.4729250394873086
