target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,ridge,hourly,"('FR-Lam', 2019)",8760,0.0026068267915131497,0.051057093449521286,0.03178288474487082,0.6842265104755543,0.6999562888299748,-0.011290577056254957,0.6570443162135527,-0.23340894135736567
ET,time-split,ridge,hourly,"('FR-Lam', 2020)",8784,0.002072932280613569,0.04552946606993727,0.0346257109084814,0.6085675427813702,0.7521225150618083,-0.025094189984713196,0.8136714699561564,-0.5896897396904925
ET,time-split,ridge,hourly,"('FR-Pue', 2019)",8760,0.002508533878485492,0.050085266081807855,0.036147917451927275,0.5046343727654155,0.7202947311605848,-0.028950746110470924,0.7045064399743374,-0.564236849993175
ET,time-split,ridge,hourly,"('FR-Pue', 2020)",8784,0.002162867815187715,0.04650664269959416,0.03485795612388354,0.6943364320365015,0.7754367950045223,-0.023703462601673133,0.5837764265644048,-0.39696884824887163
ET,time-split,ridge,hourly,"('FR-Pue', 2021)",8760,0.001837461467438729,0.042865621043427435,0.03208784698305286,0.7620880502050843,0.8003933338452631,-0.01676701294827101,0.5281128569633458,-0.2759572842493765
ET,time-split,ridge,hourly,"('FR-Tou', 2019)",8760,0.001334384408285348,0.036529226768237895,0.025929992190032086,0.7930245130010583,0.8151602291665244,-0.011462141605287775,0.4716035575892957,-0.20846850701034886
ET,time-split,ridge,hourly,"('FR-Tou', 2020)",8784,0.0033070778498871067,0.05750719824410772,0.03617289076860498,0.665279484931323,0.6912819104239318,-0.00946910532009281,0.596013405059,-0.156020533188602
ET,time-split,ridge,hourly,"('FR-Tou', 2021)",8760,0.0016302205489675376,0.04037598975836428,0.028696902162160625,0.7826553575060089,0.8122359062810856,-0.009069987677180962,0.4752048474325106,-0.150193985608411
ET,time-split,ridge,hourly,"('FR-Tou', 2022)",8760,0.0018435056279211505,0.04293606442049796,0.028869673857738976,0.6602863821445641,0.7071075477442392,-0.015111082275515384,0.6057826705500561,-0.31708123274518546
ET,time-split,ridge,hourly,"('IL-Yat', 2019)",8760,0.004517177998180712,0.06720995460629856,0.04226447248113181,-0.5197522685570892,0.42817593608112897,-0.026634598724860816,1.3588125870001904,-0.8563085227952884
ET,time-split,ridge,hourly,"('IL-Yat', 2020)",8784,0.004079336108176574,0.06386968066443242,0.039988771376704965,0.017056127590207693,0.4933635332985343,-0.025584922037115654,1.1033305889150613,-0.7059138384781942
ET,time-split,ridge,hourly,"('IT-BCi', 2019)",8760,0.0039603259969352616,0.06293112105258623,0.04329471850639819,0.6082189767271574,0.6349678424874293,-0.015395512625168601,0.6528753633441577,-0.2321611329460684
ET,time-split,ridge,hourly,"('IT-BCi', 2020)",8784,0.004291522629311026,0.06550971400724495,0.04307388937468086,0.642936227979088,0.6743137609455541,0.0128092415034578,0.45017637613273076,0.13387270118275288
ET,time-split,ridge,hourly,"('IT-Lav', 2019)",8760,0.004873165224867017,0.06980805988470827,0.045217536087915226,0.6058719919357739,0.6172956386654187,-0.0021149225369962135,0.6307477628821864,-0.029501445109389717
ET,time-split,ridge,hourly,"('IT-Lav', 2020)",8784,0.004627341180241988,0.06802456306542504,0.04612916740264646,0.6321423427692369,0.640760976210171,-0.00217215672879102,0.6310256661911597,-0.02971409899712013
ET,time-split,ridge,hourly,"('IT-Lsn', 2019)",8760,0.0026936852091405295,0.051900724553136345,0.04038102270621864,0.7393464816898061,0.7741481529356337,-0.015986497483513586,0.7501873552534403,-0.2969926827800709
ET,time-split,ridge,hourly,"('IT-Lsn', 2020)",8784,0.003594421664866979,0.059953495851926594,0.043074730310831824,0.6848061078551615,0.7218845916602601,-0.019227824366303242,0.789442855912372,-0.3523938158447125
ET,time-split,ridge,hourly,"('IT-Lsn', 2021)",8760,0.003297281758853362,0.05742196233892884,0.038850406331489305,0.7668380261495796,0.8236787990107471,0.006572574228925446,0.5394870799924297,0.09126851463384829
ET,time-split,ridge,hourly,"('IT-Lsn', 2022)",8760,0.0034904342291585543,0.05907989699685126,0.04111698929203831,0.7483537673717848,0.7925415189486087,0.00571498841227818,0.6010253676236582,0.08353853408521689
ET,time-split,ridge,hourly,"('IT-MBo', 2019)",8760,0.0048937566586267954,0.06995539049013161,0.04854371912056373,0.669128612811347,0.7001875410620235,-0.008746276018465853,0.7240168710012891,-0.13044841867340062
ET,time-split,ridge,hourly,"('IT-MtM', 2019)",8760,0.005326706902443706,0.07298429216238043,0.04799851030524063,0.6995710494139054,0.7751104758311966,0.0055345810590688,0.5818115199431413,0.0670871449498665
ET,time-split,ridge,hourly,"('IT-Ren', 2019)",8760,0.016073584913254953,0.1267816426508781,0.06595494067157916,0.4972292148119356,0.6878953436639745,0.035654232589213755,0.7343436652159798,0.396974958561499
ET,time-split,ridge,hourly,"('IT-Ren', 2020)",8784,0.01675925493157552,0.12945754103788437,0.06847042758144467,0.4776686053573137,0.6515847719589344,0.030881531582420633,0.7257752622871233,0.3273391517440049
ET,time-split,ridge,hourly,"('IT-SR2', 2019)",8760,0.006602262364983823,0.08125430674729693,0.055186382592152035,0.6696761614170008,0.7917381317054,0.0017718512486758675,0.5835676888874282,0.018736418110309745
ET,time-split,ridge,hourly,"('IT-SR2', 2020)",8784,0.00660868003515757,0.08129378841681306,0.05827338201195414,0.6871998838122071,0.825616780684593,0.0006721160519760568,0.6062177785946516,0.006992020814977737
ET,time-split,ridge,hourly,"('IT-TrF', 2019)",8760,0.00798954164237932,0.08938423598364154,0.055964762074572835,0.4610802319481663,0.46557621595923676,0.00806976691705522,0.7866505289802247,0.11343006168041607
ET,time-split,ridge,hourly,"('IT-TrF', 2020)",8784,0.007810460546874962,0.08837681000621692,0.05355605474415308,0.5040634261397814,0.5078098170114866,0.0030558049254135505,0.7780657749234255,0.04439492861572834
ET,time-split,ridge,hourly,"('IT-TrF', 2021)",8760,0.006946095673988354,0.08334324012173006,0.05259384207820906,0.501198522404062,0.5024675474218454,0.0030700246523306723,0.7967730391611556,0.04650949190781149
ET,time-split,ridge,hourly,"('IT-TrF', 2022)",8760,0.006107358001894428,0.07814958734308472,0.048842166509692836,0.545361182493256,0.5463369397238169,-0.0035031979850202286,0.7539618774862686,-0.05407781674606505
ET,time-split,ridge,hourly,"('RU-Fy2', 2019)",8760,0.0023854051066473443,0.04884060919611204,0.03611638820107353,0.6524238643344862,0.6866987957831922,-0.012116852310975375,0.8798719671118502,-0.29519227168304646
ET,time-split,ridge,hourly,"('RU-Fy2', 2020)",8784,0.002413394020250695,0.04912630680450847,0.0350880874688079,0.6525360503411486,0.6659723768751304,-0.007454010030680966,0.8077286062046457,-0.17159148779681094
ET,time-split,ridge,hourly,"('RU-Fy2', 2021)",8760,0.0025023233139126683,0.05002322774384584,0.036856416525333724,0.6682285761068252,0.6827056065176135,0.0027984159257588358,0.8281187057141062,0.06287699111757761
ET,time-split,ridge,hourly,"('RU-Fy2', 2022)",8760,0.002514960813705392,0.05014938497833639,0.03739838015869223,0.6785025113085568,0.6906816527218562,-0.006888234418467099,0.8864297129233116,-0.16326738303105642
ET,time-split,ridge,hourly,"('RU-Fyo', 2019)",8760,0.0028400038076211646,0.05329168610225393,0.035789096734545014,0.6742565120265335,0.6785859677779367,-0.002227966340257203,0.761304196957505,-0.04739320855451103
ET,time-split,ridge,hourly,"('RU-Fyo', 2020)",8784,0.00217388808881664,0.046624972802315284,0.033613675171719676,0.598863314529827,0.6390326319872434,-0.010164908419323443,0.8080137344688063,-0.244346551529157
ET,time-split,ridge,hourly,"('RU-Fyo', 2021)",8760,0.002485398125156809,0.04985376741186978,0.03921263332067882,-0.027990182715411427,0.6500389308090138,-0.014163391667385054,1.4471503001706474,-0.5227028834118582
ET,time-split,ridge,hourly,"('RU-Fyo', 2022)",8760,0.0019879356718090374,0.0445862722349496,0.033997129161743606,0.5191703295268146,0.6794178869217576,-0.013861079315660114,1.0386443376475842,-0.4234690369413553
ET,time-split,ridge,hourly,"('SE-Htm', 2019)",8760,0.0017449579539645442,0.0417726938796691,0.03287101250340166,0.7063315790952358,0.7989296754333518,-0.0227389856979159,0.8276831843828695,-0.5725614959423564
ET,time-split,ridge,hourly,"('SE-Htm', 2020)",8784,0.0017198772097625232,0.04147140231246736,0.0312138675028787,0.6767656517361387,0.7476054548229696,-0.018814295167750166,0.7525734194436969,-0.4536169203483336
ET,time-split,ridge,hourly,"('SE-Nor', 2019)",8760,0.0017798484277966125,0.04218824987833238,0.028797547397307534,0.7294062322678492,0.7418901902803643,-0.0061714397429897,0.6278690047469317,-0.1345550603954866
ET,time-split,ridge,hourly,"('SE-Nor', 2020)",8784,0.0016135522451709704,0.04016904585835927,0.027693060703636235,0.7461359204452069,0.7611366736308405,-0.005767822604297446,0.5851583515795413,-0.1218749203438804
ET,time-split,ridge,hourly,"('SE-Ros', 2019)",8760,0.0011874860219917428,0.03445991906536843,0.027090988013426544,0.3996982336704563,0.7132770511155047,0.00026976408432918006,1.1390235206149948,0.011342060943507057
ET,time-split,ridge,hourly,"('SE-Ros', 2020)",8784,0.0011186179156604604,0.03344574585295506,0.02501502788563004,0.5951421192900851,0.7068851940127201,-0.007104192489867903,0.8835801207870652,-0.25093408997948613
ET,time-split,ridge,hourly,"('SE-Svb', 2019)",8760,0.0010816768514744811,0.032888856037790085,0.023965705710987148,0.6402409472593824,0.7060773944841668,-0.0013222683316216942,0.7984812730777697,-0.04405488882806699
ET,time-split,ridge,hourly,"('SE-Svb', 2020)",8784,0.0012502875587073253,0.03535940551971038,0.026163948219415124,0.5596320280108071,0.6819668833560291,-0.007960204183894006,0.8870767181883459,-0.26988708830718233
ET,time-split,ridge,hourly,"('UK-AMo', 2019)",8760,0.006400646494954102,0.08000404049142833,0.07028811813373428,-2.282730273878565,0.6060462444923091,-0.06975168868806776,3.364503812365833,-3.338826372665763
ET,time-split,ridge,hourly,"('UK-AMo', 2020)",8784,0.008400380222794738,0.09165358816104659,0.07301327133555115,-23.385667461881866,0.33338683447601125,-0.07237085790038286,8.644489697464715,-8.568430424674384
ET,time-split,ridge,hourly,"('US-ARM', 2019)",8760,0.005073975564658726,0.07123184375445245,0.04897321588087101,0.6508890455976131,0.6601921318561783,0.006392739907484248,0.6507169658431705,0.08494162045926716
ET,time-split,ridge,hourly,"('US-ARM', 2020)",8784,0.004845144564853738,0.06960707266401696,0.04435453607205741,0.6439870736756067,0.6605547264412039,0.009878057574100749,0.5971230014468528,0.13298336335948638
ET,time-split,ridge,hourly,"('US-ARM', 2021)",8760,0.0043696718385703645,0.06610349339157776,0.04605685796945604,0.5429568714593695,0.5528703340547902,0.001885867225657101,0.7143771960174718,0.0292512472652741
ET,time-split,ridge,hourly,"('US-ARM', 2022)",8760,0.004711296576427772,0.06863888530875026,0.0464391450083245,0.6028330236187767,0.6234534050596724,0.015545586127911253,0.6476743280685018,0.21681012964431423
ET,time-split,ridge,hourly,"('US-Akn', 2019)",8760,0.003805965520443233,0.06169250781450883,0.04494892638283214,0.715854314786575,0.7312809687066772,-0.003940652595912861,0.5536078540213029,-0.048534556943278406
ET,time-split,ridge,hourly,"('US-Akn', 2020)",8784,0.004665732432432656,0.06830616686970992,0.04990851066845588,0.7027628075600884,0.7430177747100842,-0.006568555494655643,0.6452477245090308,-0.08492229941288638
ET,time-split,ridge,hourly,"('US-Akn', 2021)",8760,0.005132253594436903,0.0716397487044511,0.048010188816890315,0.676272347844426,0.706821738578164,-0.003660586846418275,0.6422039254586905,-0.04896550711804787
ET,time-split,ridge,hourly,"('US-BRG', 2019)",8760,0.005430079273737952,0.07368907160317568,0.05373530226753945,0.6355753659115898,0.6554004754793153,-0.01661456310923966,0.7299839122140162,-0.22570569563048626
ET,time-split,ridge,hourly,"('US-BZB', 2019)",8760,0.0015643134985344816,0.03955140324355738,0.03143978998665434,0.598519365252052,0.6908159538209726,-0.0036105745755611865,0.9954205923738932,-0.11431502196232367
ET,time-split,ridge,hourly,"('US-BZB', 2020)",8784,0.001981734832506271,0.044516680385067696,0.03617483582298557,0.49556185945999187,0.6737907721423858,-0.0022778026227006807,1.1280620954577658,-0.07103011640954723
ET,time-split,ridge,hourly,"('US-BZB', 2021)",8760,0.0017829868212291158,0.04222542860918188,0.033178822386087534,0.4859497120743501,0.6648678326124615,-0.0018777069641819847,1.1394501363988487,-0.06448551523490427
ET,time-split,ridge,hourly,"('US-BZF', 2019)",8760,0.0019965747910154893,0.0446830481392607,0.03606414213086648,-0.01943851963774157,0.6778497012880519,-0.00979172170205817,1.3350468683185561,-0.36247659368531676
ET,time-split,ridge,hourly,"('US-BZF', 2020)",8784,0.0019736207423028847,0.04442545151490173,0.035179190740108265,0.45114069613751506,0.6686046627120793,0.003339917276001805,0.8963003865939143,0.08509488372792791
ET,time-split,ridge,hourly,"('US-BZF', 2021)",8760,0.002239667120590464,0.047325121453520476,0.037912514228191,0.245893087865531,0.6464870475644273,-0.008449882330604206,1.2379115313494735,-0.27590380085695043
ET,time-split,ridge,hourly,"('US-BZS', 2019)",8760,0.0020891533441810763,0.04570725701878287,0.0375834860027804,0.4205451979917064,0.65957980043056,0.018871277343055746,1.1133036301732202,0.5590077932226759
ET,time-split,ridge,hourly,"('US-Bar', 2019)",8760,0.00436491480500859,0.06606750188260935,0.05216381853544325,0.3837655809410274,0.5974813431294715,-0.028881280951705304,1.52534993589858,-0.8445328828528834
ET,time-split,ridge,hourly,"('US-Bar', 2020)",8784,0.003863897362264242,0.06216025548744344,0.04795786010332944,0.3423905570835494,0.6122489558675122,-0.027199926369506675,1.3797199302545968,-0.7825261684447122
ET,time-split,ridge,hourly,"('US-Bi1', 2019)",8760,0.006628317749893017,0.08141448120508425,0.057034690810973204,0.7226588988426552,0.8191865941744921,-0.004969245186438342,0.5511398545367778,-0.04801900440361971
ET,time-split,ridge,hourly,"('US-Bi1', 2020)",8784,0.006396171976793309,0.07997607127630932,0.05643943136755965,0.7075297976917225,0.819407703673467,-0.0031168723399827643,0.568511022056603,-0.03139606896610331
ET,time-split,ridge,hourly,"('US-Bi1', 2021)",8760,0.008786732283019036,0.09373757135225468,0.05786597234053888,0.6735565650769832,0.7924241958537797,0.01410653195791928,0.5456599519984787,0.1330206551395099
ET,time-split,ridge,hourly,"('US-Bi2', 2019)",8760,0.005486819162909358,0.07407306637982093,0.049448809408919846,0.6866201064138175,0.7397002966178178,0.022542501578540618,0.599428874632137,0.2732649484211908
ET,time-split,ridge,hourly,"('US-Bi2', 2020)",8784,0.005630388828691326,0.0750359169244391,0.047368995394355545,0.6512254350840075,0.7326499334227958,0.03002207709608474,0.5704738912246653,0.3615616291007763
ET,time-split,ridge,hourly,"('US-Bi2', 2021)",8760,0.0049331470454339575,0.07023636554829668,0.047421944639043624,0.6866146787394569,0.7299528660887444,0.022516606165528544,0.5983712845996974,0.2841151002694204
ET,time-split,ridge,hourly,"('US-CF1', 2019)",8760,0.0034309722449118872,0.05857450166166066,0.04302150175717209,0.6484585950723164,0.6832955556348839,0.0183037087816623,0.798627745515138,0.33978008860250125
ET,time-split,ridge,hourly,"('US-CF1', 2020)",8784,0.003256263542932203,0.05706367971776972,0.04491338406361332,0.5739003789913328,0.6481127269912627,0.01933554907445677,0.9131607759588546,0.3931225705774837
ET,time-split,ridge,hourly,"('US-EML', 2019)",8760,0.0023093957184781703,0.048056172532549554,0.035321122068475326,0.32104459342647074,0.5407962423157254,0.018494239792123574,0.944812722547436,0.4947066238599726
ET,time-split,ridge,hourly,"('US-GLE', 2019)",8760,0.004195109116493143,0.0647696620069392,0.050104734558115184,0.2060895607353116,0.4930089440043233,0.028081900277919944,0.8096059371250349,0.45375498725349195
ET,time-split,ridge,hourly,"('US-Ho1', 2019)",8760,0.00344581781220434,0.05870108867989026,0.04384881941315231,0.5097292186492277,0.6451415295606695,-0.028310641101115187,1.067763388911644,-0.6893929298201567
ET,time-split,ridge,hourly,"('US-Ho1', 2020)",8784,0.003931956902167633,0.06270531797357887,0.046415528257739695,0.32047244228894856,0.6293146736987592,-0.036922574776100836,1.3460095998732924,-1.070722276922145
ET,time-split,ridge,hourly,"('US-Ho1', 2021)",8760,0.004373750194948709,0.06613433446364081,0.04964464939297778,-0.38525723423533353,0.5838678710079834,-0.04215258287711169,1.8829388933770497,-1.5987772846843797
ET,time-split,ridge,hourly,"('US-Ho2', 2019)",8760,0.003921948458524794,0.06262546174300669,0.04698730561785105,0.6251974579082547,0.659904946403993,-0.0187070864217847,0.8733595469478805,-0.34771120214728213
ET,time-split,ridge,hourly,"('US-Ho2', 2020)",8784,0.004002066281136775,0.06326188648101458,0.04755956970665477,0.46515960442011206,0.6313922633698652,-0.03334291483764256,1.2924122796347777,-0.9060803712224528
ET,time-split,ridge,hourly,"('US-Ho2', 2021)",8760,0.0037220522980610854,0.061008624784214614,0.04626931272916108,0.4448368473766988,0.6385024606669287,-0.03338303043683749,1.2020563397106272,-0.8672764086695115
ET,time-split,ridge,hourly,"('US-ICh', 2019)",8760,0.0018693115323572657,0.04323553552758733,0.03257995420699868,-0.37393624881899923,0.46759739666086353,-0.001179348463747304,2.1629428635675807,-0.07829548584121876
ET,time-split,ridge,hourly,"('US-ICh', 2020)",8784,0.0019785737903531184,0.044481162196519985,0.03311430533428594,-0.8371635832537376,0.42724322978029794,0.006195177451869568,2.550841722537407,0.47722327142975945
ET,time-split,ridge,hourly,"('US-ICs', 2019)",8760,0.001932423519807706,0.043959339392303266,0.0331132523622592,-0.40241416817599407,0.4952486529489028,-0.014636330755893032,2.0936078783227674,-0.9253919562187287
