target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,ridge,hourly,"('FR-Pue', 2021)",8760,8.152709131343936,2.855294928959868,2.24713760193758,0.6916069796874915,0.7525474036260662,0.9602200133553824,-3.964598616940518,-1.6941049509495505
NEE,time-split,ridge,hourly,"('FR-Tou', 2019)",8760,6.521428109097561,2.5537086969929756,1.8717894245785613,0.5568580117008266,0.6118250005793798,0.6243910973321009,5.234859009781525,1.7462430968869564
NEE,time-split,ridge,hourly,"('FR-Tou', 2020)",8784,11.432168936682766,3.3811490556736428,2.7693723062500646,0.5998517780975122,0.6221359308672287,0.6273732428999413,16.67337025456774,3.777183133907978
NEE,time-split,ridge,hourly,"('FR-Tou', 2021)",8760,8.686069422764298,2.9472138406916284,2.301863070478277,0.6561019400937551,0.683216957779277,0.5158930744709395,48.008521885529134,10.75965997889914
NEE,time-split,ridge,hourly,"('FR-Tou', 2022)",8760,10.024778831172414,3.166193113373285,2.3632627197642755,0.47792213640436665,0.5014582606589412,0.3948434742493024,4.371048771735886,0.7302954803592433
NEE,time-split,ridge,hourly,"('IL-Yat', 2019)",8760,12.927401383236935,3.595469563664381,2.675891083866032,-1.0717197283581283,0.2796424682503618,0.33246033881717574,-1128.1787230762434,-140.16814166380868
NEE,time-split,ridge,hourly,"('IL-Yat', 2020)",8784,9.589515164033084,3.0966942316013513,2.302498817071999,-0.2653059656810557,0.45375360767088485,0.21306841224395687,-8.610155887509212,-0.7967657705281587
NEE,time-split,ridge,hourly,"('IT-BCi', 2019)",8760,37.50359031128944,6.124017497630901,4.966205341622715,0.19749621791109795,0.41340438703502025,3.124013634399611,2.6964091209935983,1.696188191676956
NEE,time-split,ridge,hourly,"('IT-BCi', 2020)",8784,28.690093199693433,5.356313396328993,4.230919716399799,0.48256896043005026,0.5668026963343455,1.2675130223819895,-54.22607028530714,-16.245226770153398
NEE,time-split,ridge,hourly,"('IT-Lav', 2019)",8760,58.08792081399916,7.621543204233586,4.984278372054691,0.3511322576384439,0.7793709233155719,-4.038787681002508,-0.7958991429794121,0.6449213735750055
NEE,time-split,ridge,hourly,"('IT-Lav', 2020)",8784,57.446138006685,7.579323057284536,5.09768173592095,0.37262371384049475,0.7559558237405462,-3.912318957145458,-0.8244136581666784,0.632712937068527
NEE,time-split,ridge,hourly,"('IT-Lsn', 2019)",8760,10.63775004762536,3.2615563842474593,2.543495522406109,0.21055121175626956,0.6078806715051727,2.15669062018592,7.244753698306331,6.1429997454502265
NEE,time-split,ridge,hourly,"('IT-Lsn', 2020)",8784,11.38611755613433,3.374332164463708,2.3713121846882497,0.501000538024207,0.6464382260391439,1.8203131001484756,-7.267612719586271,-5.578907208292276
NEE,time-split,ridge,hourly,"('IT-Lsn', 2021)",8760,9.34750437754755,3.0573688651432867,2.3273903334681743,0.46977272518994473,0.6786562102256976,1.8957480247496556,10.355124111389898,8.434642783340998
NEE,time-split,ridge,hourly,"('IT-Lsn', 2022)",8760,8.131532879320789,2.851584275332011,2.2883966471454738,0.5479605838650466,0.6334711451930076,1.204155427550986,-10.652505253710421,-5.6053534400478275
NEE,time-split,ridge,hourly,"('IT-MBo', 2019)",8760,23.768905840882436,4.8753364848882415,3.7976882268913883,0.4396246334534707,0.473823122590767,1.194878343475704,53.33123209910911,16.779769812295406
NEE,time-split,ridge,hourly,"('IT-MtM', 2019)",8760,17.9655368223814,4.2385772167534475,3.1805967237529926,0.5123891903490947,0.5185495706434755,0.08064871924245351,-3.57905640528744,-0.09075225193665518
NEE,time-split,ridge,hourly,"('IT-Ren', 2019)",8760,18.318665414236502,4.280031006223728,3.1312502859070803,0.5900756668489278,0.6367053445156214,-0.1605234207725919,-2.077876572576184,0.10652225945475119
NEE,time-split,ridge,hourly,"('IT-Ren', 2020)",8784,18.731381952278404,4.327976658009884,3.179130958824061,0.5795930365761068,0.6161525345595813,-0.031406458358884205,-1.9711450988041994,0.01947283306876155
NEE,time-split,ridge,hourly,"('IT-SR2', 2019)",8760,36.92608289106862,6.07668354376535,5.004442907299793,0.5151050906350136,0.7507162037782955,1.658965800836536,-7.9634373017533475,-2.6398682901236206
NEE,time-split,ridge,hourly,"('IT-SR2', 2020)",8784,42.479098433469815,6.5175991310811545,5.542186627390588,0.5131292549894874,0.7724998162229263,1.5626736815626767,-6.3014900438484345,-1.7767667002559064
NEE,time-split,ridge,hourly,"('IT-TrF', 2019)",8760,19.380621412680487,4.402342718676102,2.8891569754600663,0.4824597692882071,0.4983865197562019,0.730414220619017,-1.4005228328159725,-0.3540693019033765
NEE,time-split,ridge,hourly,"('IT-TrF', 2020)",8784,19.660053033833556,4.433965835889307,2.8066893091481155,0.47747758442008625,0.4798333832950543,0.2259194394190042,-1.062851904374402,-0.0855523643600462
NEE,time-split,ridge,hourly,"('IT-TrF', 2021)",8760,18.043901678988593,4.247811398707409,2.7365363127792413,0.4815066933627876,0.48382393983353716,0.2531351806552906,-1.054431441530817,-0.0975370552161403
NEE,time-split,ridge,hourly,"('IT-TrF', 2022)",8760,16.125946574189246,4.015712461592494,2.563029881610204,0.5399290272132515,0.5427011128601051,-0.09862746041633975,-0.8307712117272787,0.03196874737495865
NEE,time-split,ridge,hourly,"('RU-Fy2', 2019)",8760,21.59295293526406,4.646821810147669,3.0930623601104514,0.3998497833834401,0.5017301683566149,1.7843283708840179,15.747540367670798,9.084454103496624
NEE,time-split,ridge,hourly,"('RU-Fy2', 2020)",8784,18.366157037320583,4.285575461629463,2.7478240321721925,0.4258939620672113,0.5000658319366373,1.43848864514577,18.46220342633671,9.664982066614536
NEE,time-split,ridge,hourly,"('RU-Fy2', 2021)",8760,20.318251733110312,4.5075771466620855,2.896286441343112,0.438285225370471,0.48754752027559917,1.1626607406787495,15.922250997162118,6.391693816392244
NEE,time-split,ridge,hourly,"('RU-Fy2', 2022)",8760,18.54484626947066,4.306372750874065,2.9292722736953793,0.4549447360305784,0.5106084212626117,1.2433867407750427,-24.955056202790917,-10.592660257799222
NEE,time-split,ridge,hourly,"('RU-Fyo', 2019)",8760,19.974351832068578,4.469267482716668,2.9431438748465486,0.4644827861171682,0.557032506114895,1.299544926194513,71.36816161633611,31.5126056571649
NEE,time-split,ridge,hourly,"('RU-Fyo', 2020)",8784,18.22764837535589,4.269385011375279,2.8716293573049354,0.4601890729624566,0.5231829583611967,1.0902964968271178,-12.391782924896583,-4.704896012463404
NEE,time-split,ridge,hourly,"('RU-Fyo', 2021)",8760,13.956867791537737,3.735889156752076,2.4844661773010737,0.5027208137526158,0.5447232133316666,0.8822186633163847,-8.21252614047147,-2.916217536101966
NEE,time-split,ridge,hourly,"('RU-Fyo', 2022)",8760,12.16572924623263,3.487940545111489,2.3141792068863087,0.4274292219802658,0.5056904432036237,1.289149408459523,-37.25398471862606,-20.752909809173786
NEE,time-split,ridge,hourly,"('SE-Htm', 2019)",8760,41.19827557079422,6.418588284879645,4.763791309592626,0.3729211959178441,0.5720861852759207,1.8323791277611028,-88.55535064938647,-34.06257025885074
NEE,time-split,ridge,hourly,"('SE-Htm', 2020)",8784,32.62171153548425,5.71154195778025,4.079999385614082,0.43466989995954797,0.5875651253402588,1.2728895147092882,-7.56319149134831,-2.359585440385254
NEE,time-split,ridge,hourly,"('SE-Nor', 2019)",8760,17.911669115399647,4.232217990061434,3.146205498293128,0.41306137589547876,0.6762622368292664,2.2274473783152775,4.5685313492448625,3.2344241919821752
NEE,time-split,ridge,hourly,"('SE-Nor', 2020)",8784,17.58469606025291,4.19341102925207,3.0805563712432225,0.4279146783367993,0.6752598206035089,2.118898939795202,4.5449734637941805,3.126168877716168
NEE,time-split,ridge,hourly,"('SE-Ros', 2019)",8760,3.904703241538777,1.976032196483341,1.5851737274619453,0.6505736293536493,0.6854280434023977,-0.6073768768432484,-2.4761025553462694,0.9487461284245313
NEE,time-split,ridge,hourly,"('SE-Ros', 2020)",8784,3.62476245466664,1.903880892983235,1.5017108032011692,0.6706558529821058,0.6718600288626058,-0.04068939004365262,-3.9051700750537384,0.10581197660157982
NEE,time-split,ridge,hourly,"('SE-Svb', 2019)",8760,5.777363008700439,2.403614571577656,1.649540780324343,0.621425619932756,0.6483497510744631,0.22141579482171117,-3.0948364866747227,-0.41541602894205415
NEE,time-split,ridge,hourly,"('SE-Svb', 2020)",8784,6.156575176716414,2.481244682959827,1.752880627497048,0.619846583731924,0.6568755651261757,0.4108889118600665,-4.889909631202975,-1.1462330154951939
NEE,time-split,ridge,hourly,"('UK-AMo', 2019)",8760,10.29584453835511,3.2087138448847554,2.473924295513035,0.27394668890836116,0.6172890486737507,2.184839727906656,-9.223303405638227,-8.145536118354103
NEE,time-split,ridge,hourly,"('UK-AMo', 2020)",8784,8.495026869999503,2.9146229378771285,2.191280692925865,0.024181564227862218,0.5864773588731577,1.8570799129517948,-34.89775186952187,-29.575359383800116
NEE,time-split,ridge,hourly,"('US-ARM', 2019)",8760,21.639043576557114,4.651778539070525,3.5340321098046106,0.39198539350832906,0.39850463476677606,0.2546484789892996,-5.048609633639196,-0.3637829890255371
NEE,time-split,ridge,hourly,"('US-ARM', 2020)",8784,16.548329358521645,4.067963785301148,2.98875976680483,0.4416493723360442,0.44833585027295914,0.2363462471332105,-5.59038990465792,-0.4420789146896886
NEE,time-split,ridge,hourly,"('US-ARM', 2021)",8760,24.079218894117275,4.907058069160918,3.456985551340514,0.386297329945104,0.3866323358721085,-0.08036777961113908,-7.14157420601687,0.16602686165211133
NEE,time-split,ridge,hourly,"('US-ARM', 2022)",8760,18.242934487345693,4.271174836897419,2.9712019319638703,0.4517313930332395,0.453428860698864,-0.15592569228223888,-7.711648289892048,0.40469955451455425
NEE,time-split,ridge,hourly,"('US-Akn', 2019)",8760,16.15341319703791,4.019130900709494,2.7954770704144813,0.52840754415918,0.5462531306428542,0.7685783941968978,-1.5471859120616422,-0.4253777204618919
NEE,time-split,ridge,hourly,"('US-Akn', 2020)",8784,23.313434703201445,4.828398772181254,3.35639262847386,0.4598304237422872,0.46721094060208296,0.47181167589151035,-1.623919868140714,-0.2282761402826022
NEE,time-split,ridge,hourly,"('US-Akn', 2021)",8760,31.246035068280094,5.589815298225881,3.7433242968904814,0.30767695606769496,0.355950098350319,1.4675022825821202,-5.052317506467014,-1.98066928885346
NEE,time-split,ridge,hourly,"('US-BRG', 2019)",8760,46.604897428629165,6.82677796831193,4.649000513589497,0.32372685730706585,0.3513753526127963,1.3294568368671786,-24.375471414312642,-6.970560022286944
NEE,time-split,ridge,hourly,"('US-BZB', 2019)",8760,2.3558774692400526,1.5348867936235728,1.3009873066271755,0.41917171592894,0.7025082938876276,-0.2277161507221575,-21.647254207790343,3.7889911583239395
NEE,time-split,ridge,hourly,"('US-BZB', 2020)",8784,2.7307043991908806,1.6524843113297265,1.3954885171415783,0.3023855644658353,0.7023328960977997,-0.25112920370398256,-13.317137535034849,2.396524302213533
NEE,time-split,ridge,hourly,"('US-BZB', 2021)",8760,3.1633482645996227,1.7785804071223832,1.4638216178960137,0.053535894955372365,0.6047948519877737,-0.09625461882265711,-57.94524597474026,3.810230355731733
NEE,time-split,ridge,hourly,"('US-BZF', 2019)",8760,3.353276055608102,1.8311952532726001,1.57410993941491,0.11107841751683478,0.5705330522326894,-0.7347927611617523,14.394424968738761,-6.71930149430771
NEE,time-split,ridge,hourly,"('US-BZF', 2020)",8784,5.25036352954321,2.2913671747546727,1.8330570337253413,0.39057444804823593,0.5487353082249478,-1.0226563524932986,-5.710849274711538,3.1860635983847843
NEE,time-split,ridge,hourly,"('US-BZF', 2021)",8760,3.2643490898596,1.8067509761612417,1.5091308637453147,0.37898806007509644,0.5793705799155063,-0.4402775355163449,25.505426163415198,-7.441015516476552
NEE,time-split,ridge,hourly,"('US-BZS', 2019)",8760,3.9230685860365866,1.9806737707246458,1.478612004361963,0.5879932375781306,0.6037649670763812,0.10383283159564212,-15.24292231335654,-1.0704064223198053
NEE,time-split,ridge,hourly,"('US-Bar', 2019)",8760,18.891382754721395,4.3464218334995275,3.39779303785169,0.4937595911001471,0.5392159001298225,1.2793258807089527,-5.985992464958765,-2.2538262327456073
NEE,time-split,ridge,hourly,"('US-Bar', 2020)",8784,15.691804977351476,3.9612882976818886,3.042569835561324,0.4689525065407334,0.5245491642690411,1.2668344394218547,-10.550749147684554,-4.3930141638052715
NEE,time-split,ridge,hourly,"('US-Bi1', 2019)",8760,54.260755811999104,7.366190047236027,6.054891354716103,0.46311201142780667,0.6506531475442102,2.515562665200737,-7.682275786625862,-3.1916751301506623
NEE,time-split,ridge,hourly,"('US-Bi1', 2020)",8784,49.22951248573669,7.016374597022075,6.0702406919922876,0.47697384987320124,0.7097934539990051,2.4093921483050513,-9.979767053259993,-3.961156336314286
NEE,time-split,ridge,hourly,"('US-Bi1', 2021)",8760,50.7025728833294,7.120573915305521,5.54277378210098,0.473569286842082,0.6343344150723002,1.677636886936045,-16.326154363728627,-4.941453477832741
NEE,time-split,ridge,hourly,"('US-Bi2', 2019)",8760,90.63827160900092,9.52041341586598,7.356426662341877,0.08827859516384107,0.3412905165073789,4.829884724125768,1.6809477384236216,1.1036314472387383
NEE,time-split,ridge,hourly,"('US-Bi2', 2020)",8784,52.64611788970264,7.255764459359375,5.060157973279793,0.20993560660856192,0.31198785642307975,2.5786933519674555,1.8319090903697488,0.9335542126728023
NEE,time-split,ridge,hourly,"('US-Bi2', 2021)",8760,64.85100006415695,8.05301186290924,5.943229917566685,0.29189369525146125,0.4102948769870942,2.864437594363196,2.294263603259169,1.105758149643551
NEE,time-split,ridge,hourly,"('US-CF1', 2019)",8760,20.631600092744975,4.542202119318885,3.2226642218114763,0.4585022782758118,0.4828875734088501,-0.9597122593115759,-3.650901120228916,1.087241586915482
NEE,time-split,ridge,hourly,"('US-CF1', 2020)",8784,16.859523744860574,4.106035039409743,3.0502766776735677,0.4616433932746117,0.47874566532291063,-0.6539578319418916,-5.534343048916879,1.1865241628679826
NEE,time-split,ridge,hourly,"('US-EML', 2019)",8760,4.289000907974648,2.0709903205893183,1.5846813598895175,0.18444150421866767,0.47805662054987647,0.13273892653088867,-85.06871002516444,-7.125678092720821
NEE,time-split,ridge,hourly,"('US-GLE', 2019)",8760,8.724445769396501,2.9537172798689624,2.2158195444651554,0.4047271962486969,0.5117944912661891,0.36713662215952536,-121.76901931244662,-20.175770425763872
NEE,time-split,ridge,hourly,"('US-Ho1', 2019)",8760,15.787309478941756,3.9733247386718538,2.927982826597864,0.5042641937800855,0.6207347204285679,1.759666171186475,-3.1256500449670646,-1.8784606921642386
NEE,time-split,ridge,hourly,"('US-Ho1', 2020)",8784,14.358063911443445,3.7892035985736428,2.7261297001712794,0.4933728699673462,0.6057085342902871,1.73284044148716,-3.019330220755945,-1.9192107816445914
NEE,time-split,ridge,hourly,"('US-Ho1', 2021)",8760,14.318391446587654,3.7839650429922913,2.7041630740608267,0.35166505214503263,0.5089926279667873,1.826450258878178,-4.286234902542568,-2.8950158082017583
NEE,time-split,ridge,hourly,"('US-Ho2', 2019)",8760,19.627629912115726,4.4303081057772635,3.5331474161126306,0.522206216685221,0.7207454484873653,2.2700747576939966,-6.876344350045067,-4.418104849817969
NEE,time-split,ridge,hourly,"('US-Ho2', 2020)",8784,17.971127783104297,4.239236698169176,3.0692337346458416,0.5025610245349128,0.6030725278324738,1.6600330843690656,-3.4541610228697164,-1.8682257763478771
NEE,time-split,ridge,hourly,"('US-Ho2', 2021)",8760,17.440714856044323,4.176208191175857,2.992955627429266,0.48778003394097535,0.583618954032814,1.6609816628734608,-3.225639500344716,-1.790112760781151
NEE,time-split,ridge,hourly,"('US-ICh', 2019)",8760,4.417335917478518,2.1017459212470277,1.659336279964306,-3.918767356744752,0.33086855841492896,0.1833622389625569,-63.952050036243364,-7.0669165873618445
NEE,time-split,ridge,hourly,"('US-ICh', 2020)",8784,4.032419211647847,2.008088447167566,1.6055375703162007,-3.70265455907837,0.3427961016614828,-0.002348507423436314,-97.59984489313459,0.14276461946176516
NEE,time-split,ridge,hourly,"('US-ICs', 2019)",8760,4.5859960514760445,2.141493883128328,1.861094426551723,-4.415664738422973,0.33131934936694163,-0.43209236557966135,23.57779244682745,-5.4740823292733705
NEE,time-split,ridge,hourly,"('US-ICs', 2020)",8784,4.352860776509293,2.086351067416338,1.7333898023845884,-4.932311427011437,0.3175681320802889,-0.20347026598391724,34.24739057081481,-4.020056919172252
NEE,time-split,ridge,hourly,"('US-ICt', 2019)",8760,4.119054856594552,2.029545480297141,1.669900545466819,-1.5384104600586341,0.36538056692724025,-0.05275702021953946,-27.0139472672036,0.8534492464561875
NEE,time-split,ridge,hourly,"('US-ICt', 2020)",8784,4.066887088504265,2.016652446135492,1.5494604061025496,-2.6620336449301414,0.39154816583673,0.18107109654882025,-15.631697914785876,-1.8267318552977951
NEE,time-split,ridge,hourly,"('US-Jo2', 2019)",8760,15.238857874309813,3.9036979742687334,3.4503467278453197,-4.008819909614775,0.35058190709049336,-2.00496348664457,-5.7838238799197015,3.3609247438339764
NEE,time-split,ridge,hourly,"('US-Jo2', 2020)",8784,19.200474479251326,4.381834601996215,3.82181686097871,-4.486709495846679,0.09035200503288393,-1.8694581305676954,-13.742047009964805,6.721981310963007
NEE,time-split,ridge,hourly,"('US-KFS', 2019)",8760,14.864057187607532,3.8553932597865463,3.143457838191125,0.2700452906698957,0.40866305463797464,0.9349832434829488,10.385526633747794,3.089048391018906
NEE,time-split,ridge,hourly,"('US-Kon', 2019)",8760,30.73233413422616,5.543675146888223,4.338196089939725,0.4770101043348982,0.4913872928479627,0.5187297831908882,-19.565511418853156,-2.339500863009989
NEE,time-split,ridge,hourly,"('US-MMS', 2019)",8760,32.54442006921738,5.704771692996783,4.478192217946448,0.5005621478554811,0.5252479097648257,1.033500938570697,-3.7917370067010636,-0.8750771660792646
