target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,ridge,hourly,"('FR-Pue', 2020)",8784,13.659733612625569,3.6959076845378007,2.9842765757048975,0.6323722729731447,0.6802360535487346,-1.20304859027363,0.6831797972125312,-0.27540962477508457
GPP,time-split,ridge,hourly,"('FR-Pue', 2021)",8760,8.294712955109265,2.880054331971754,2.337007037715916,0.7388490191417809,0.7842103050448953,-0.9494029485123439,0.5713072305238226,-0.2320920563833031
GPP,time-split,ridge,hourly,"('FR-Tou', 2019)",8760,8.144000561571628,2.8537695354691186,1.9469425444054622,0.5227279054602805,0.6255235858536377,-1.0459034335707722,0.7973756907133852,-0.42835263688670766
GPP,time-split,ridge,hourly,"('FR-Tou', 2020)",8784,12.759642733247757,3.5720642118035557,2.667744956012154,0.6530753333436838,0.6675213326704205,-0.1255476286790857,0.7157077759335524,-0.03368216061776729
GPP,time-split,ridge,hourly,"('FR-Tou', 2021)",8760,9.352201311023851,3.0581369019427256,2.219530056203688,0.6692206260113137,0.6834657241737587,-0.3172888539896578,0.6222688785327533,-0.08895530780997349
GPP,time-split,ridge,hourly,"('FR-Tou', 2022)",8760,10.616711984452483,3.2583296310306733,2.2966852515153415,0.5592783371894198,0.5705895086207736,-0.38071994636417816,0.9211468627806411,-0.15269788664336448
GPP,time-split,ridge,hourly,"('IL-Yat', 2019)",8760,17.1916581288224,4.146282446821779,2.668668997953687,-1.379000805263502,0.28865385767529145,-1.7222817914224913,2.0524067049867813,-1.3245639302973276
GPP,time-split,ridge,hourly,"('IL-Yat', 2020)",8784,12.952703821411074,3.598986499198222,2.299702477124228,-0.4151608914990621,0.4637701859715166,-1.5412788901999213,1.2956384534857388,-0.8683471960190303
GPP,time-split,ridge,hourly,"('IT-BCi', 2019)",8760,27.102430521425486,5.205999473821092,3.7224088227225427,0.5010955963703916,0.525053909402647,-0.22774594058818123,0.8275220425841141,-0.0506297924062866
GPP,time-split,ridge,hourly,"('IT-BCi', 2020)",8784,30.12297967379306,5.48844055026499,3.717060021383698,0.5190687210129565,0.568501363580917,0.48172031517634917,0.6994657659631556,0.09064875662389957
GPP,time-split,ridge,hourly,"('IT-Lav', 2019)",8760,39.88649952507115,6.315575945634029,4.3637662948070615,0.5748447024444485,0.7177973711095409,1.0890754209936382,0.620042309068889,0.1547454178714042
GPP,time-split,ridge,hourly,"('IT-Lav', 2020)",8784,42.245545601829626,6.499657344955165,4.642168358377348,0.5722479034393355,0.6827657489660444,1.249055760532009,0.6389914980602214,0.17193172456633668
GPP,time-split,ridge,hourly,"('IT-Lsn', 2019)",8760,10.147362481275048,3.1854925021533242,2.581109070608807,0.49723604990230386,0.7152041136470564,-1.7664136205284369,0.8862252769509652,-0.6064991277929724
GPP,time-split,ridge,hourly,"('IT-Lsn', 2020)",8784,11.660766737782952,3.4147864849479173,2.5520933146367257,0.6586126516626356,0.7142292290152711,-1.2951514143950642,0.6569602930072812,-0.3333980963038928
GPP,time-split,ridge,hourly,"('IT-Lsn', 2021)",8760,7.647530889724261,2.765416946813674,2.2083390497523134,0.7428199069685315,0.7535133981042883,-0.5233822465729007,0.5834775422066735,-0.13828573420336646
GPP,time-split,ridge,hourly,"('IT-Lsn', 2022)",8760,8.33563951706798,2.887150761056301,2.3774408712528237,0.6756216363523257,0.7093133153904206,-0.6846639882932407,0.7434027756444812,-0.21408780989484777
GPP,time-split,ridge,hourly,"('IT-MBo', 2019)",8760,22.32325082565065,4.724748757939479,3.7707936023705164,0.6538825386197646,0.6569012824860045,-0.3732664496976824,0.89548925296424,-0.08864343409998918
GPP,time-split,ridge,hourly,"('IT-MtM', 2019)",8760,19.888511195056708,4.459653707975173,3.2984751159935044,0.6174933339360538,0.6266762301151899,-0.4346270401955115,0.8544263737821363,-0.11258438910188977
GPP,time-split,ridge,hourly,"('IT-Ren', 2019)",8760,18.414474310524387,4.291208956753841,3.176131622809336,0.6662002326794277,0.6769356322227125,0.0038972523877666885,0.751292756428258,0.0009218690648317672
GPP,time-split,ridge,hourly,"('IT-Ren', 2020)",8784,18.12253509672693,4.257057093430499,3.268517162519628,0.6540608770617957,0.6702663268728107,-0.7466429930575388,0.7601470993672663,-0.17364403404204973
GPP,time-split,ridge,hourly,"('IT-SR2', 2019)",8760,37.19660804261771,6.098902199791182,4.839081598579924,0.590783367291218,0.7808931011850269,0.2369436421747883,0.6979458511149416,0.034174631825280105
GPP,time-split,ridge,hourly,"('IT-SR2', 2020)",8784,40.711557897620956,6.380560939104097,5.0815871548481075,0.5830990468631834,0.7759824720382884,0.5938995679828656,0.6748545445762186,0.07887217325254552
GPP,time-split,ridge,hourly,"('IT-TrF', 2019)",8760,20.89256447157194,4.5708384867080945,3.390272229936801,0.44882338528274746,0.4838937693287611,-0.022718782484015602,1.093409632988974,-0.007327121225975088
GPP,time-split,ridge,hourly,"('IT-TrF', 2020)",8784,19.752740736376882,4.444405554894477,3.173211560680378,0.46864481529097624,0.5010721610960613,-0.10668383032212875,0.9942546791367759,-0.03342698570758622
GPP,time-split,ridge,hourly,"('IT-TrF', 2021)",8760,35.938174677204934,5.99484567584562,4.447540036885519,-172.45720940652913,0.13486388144852723,-3.041573439475804,25.69884392254086,-17.57486620733628
GPP,time-split,ridge,hourly,"('IT-TrF', 2022)",8760,17.0450093034915,4.128560197392246,3.016898915578313,0.5446563175504195,0.5603313729765678,0.1372783962562636,0.8110151892784258,0.03690374375777534
GPP,time-split,ridge,hourly,"('RU-Fy2', 2019)",8760,18.835170721287845,4.339950543645382,2.9902860066916346,0.6855478377060928,0.7115783288799191,-0.5983895548442528,0.6918488147379104,-0.13844665806016804
GPP,time-split,ridge,hourly,"('RU-Fy2', 2020)",8784,15.95977721926596,3.9949689885236856,2.628483158733887,0.7004205802808535,0.7200585777668994,-0.32751092339337773,0.6403658907074863,-0.07979005818559434
GPP,time-split,ridge,hourly,"('RU-Fy2', 2021)",8760,17.723719918833787,4.209954859476974,2.839255936501619,0.6935100469873918,0.7078006484079858,0.391200428604007,0.6781375995464612,0.09343564846850039
GPP,time-split,ridge,hourly,"('RU-Fy2', 2022)",8760,17.810763125277212,4.220279981858694,2.9313265556102115,0.7065118477766832,0.7262122221492702,-0.1208502524241416,0.6823912525294228,-0.02813304951042542
GPP,time-split,ridge,hourly,"('RU-Fyo', 2019)",8760,18.727446583969392,4.327521991159536,2.8855204606629066,0.6795604500259507,0.7380311398860363,0.01698096454264484,0.655464291763501,0.003857333901853106
GPP,time-split,ridge,hourly,"('RU-Fyo', 2020)",8784,15.274845510266493,3.908304684932649,2.725843951233587,0.6794387468514141,0.7028273697037536,-0.23596572275330202,0.6356144286913852,-0.055022672149194235
GPP,time-split,ridge,hourly,"('RU-Fyo', 2021)",8760,11.793074833894615,3.4341046626296374,2.396311922859809,0.7082591033304371,0.7106398457187191,-0.11742816813419252,0.6119273560084075,-0.029986709059775036
GPP,time-split,ridge,hourly,"('RU-Fyo', 2022)",8760,12.808653687121863,3.5789179492022254,2.5077160561325433,0.6437664599397135,0.6825213130216274,-1.1744625957262202,0.7967665893827331,-0.37315730162749844
GPP,time-split,ridge,hourly,"('SE-Htm', 2019)",8760,42.20849702223242,6.4968066788409535,4.61562701518479,0.5497045876947355,0.7872098085394857,1.148546964029141,0.6968770804416441,0.1734100377715848
GPP,time-split,ridge,hourly,"('SE-Htm', 2020)",8784,31.4281343648895,5.606080124729712,4.084435421260933,0.602510891473272,0.7785165702094338,0.7438731016528689,0.6757078788944196,0.12306251999188164
GPP,time-split,ridge,hourly,"('SE-Nor', 2019)",8760,13.912708004116018,3.7299742631975383,2.885234299976367,0.6877748408047246,0.801984847925597,-0.5774936274351602,0.6961268651048008,-0.13933316558995945
GPP,time-split,ridge,hourly,"('SE-Nor', 2020)",8784,17.87131639376285,4.227447976470302,2.918922938578666,0.6483949980359656,0.7770765832034368,-0.09158853300299352,0.6546530217248466,-0.020541381580615387
GPP,time-split,ridge,hourly,"('SE-Ros', 2019)",8760,4.20939179546094,2.0516802371375857,1.6598432482385772,0.7360871902743544,0.7608908016656686,0.25885411933336794,0.707369256583823,0.11031490241672873
GPP,time-split,ridge,hourly,"('SE-Ros', 2020)",8784,4.543470523211972,2.131541818311799,1.68444459328309,0.7552173978543415,0.7600766303498785,-0.28958761548353945,0.6996874296543434,-0.12028939102264394
GPP,time-split,ridge,hourly,"('SE-Svb', 2019)",8760,5.85013956262222,2.418706175338836,1.7129542673217715,0.742146178600767,0.7603553286398854,-0.318394877132225,0.614009413326533,-0.11412882144238098
GPP,time-split,ridge,hourly,"('SE-Svb', 2020)",8784,7.196413799926361,2.6826132408393053,1.9092516719273311,0.7162044659848408,0.7423064324971673,-0.3843803153936655,0.6546578349347063,-0.13179906492532553
GPP,time-split,ridge,hourly,"('UK-AMo', 2019)",8760,14.531869185233747,3.81206888516377,3.147249010257771,0.39712128920770995,0.7321884252421245,-2.8172003291133407,1.0723130852581289,-0.959860744051618
GPP,time-split,ridge,hourly,"('UK-AMo', 2020)",8784,14.480800123947958,3.805364650588424,2.9376284333823395,-0.11747322733698207,0.6767088788214491,-2.498854307457323,1.2965434624008008,-1.1028873423911998
GPP,time-split,ridge,hourly,"('US-ARM', 2019)",8760,25.716550473647274,5.071148831738946,3.697676726182401,0.48724167915230454,0.4947403857609873,-0.4978496723232604,1.0819462774137563,-0.14567163101841135
GPP,time-split,ridge,hourly,"('US-ARM', 2020)",8784,19.563953476085373,4.4231158108380315,3.0227776929841292,0.5140669084025179,0.5171082738883467,-0.2571912341066443,0.9065800318821721,-0.07713582039373644
GPP,time-split,ridge,hourly,"('US-ARM', 2021)",8760,27.33472588698895,5.228262224390524,3.4153247742679995,0.46445167093790096,0.46827840647508745,0.4316670315259127,0.9840623132657693,0.12437682670896248
GPP,time-split,ridge,hourly,"('US-ARM', 2022)",8760,21.299372885946664,4.615124362998972,3.001339211289911,0.5331943529328677,0.5455826257862214,0.7514358319702906,0.8836438872697346,0.22123513300271752
GPP,time-split,ridge,hourly,"('US-Akn', 2019)",8760,24.86519837087976,4.986501616452135,3.963783273501652,0.3403309103733546,0.5637903816341377,-2.8642053849446585,0.9323743631020898,-0.6737279733314459
GPP,time-split,ridge,hourly,"('US-Akn', 2020)",8784,31.594956324378536,5.6209390963057535,4.093483436157105,0.35121646500987924,0.5070818240989613,-2.7545321033951335,0.9585840209059198,-0.6450375335745243
GPP,time-split,ridge,hourly,"('US-Akn', 2021)",8760,37.687396336244085,6.1390061358695585,4.2331018214316405,0.27045207573419183,0.4253758954027689,-2.803063774443092,1.1412310809291937,-0.7556972726300424
GPP,time-split,ridge,hourly,"('US-BRG', 2019)",8760,49.978945091138165,7.069578848215653,5.037295416964161,0.47563957797822076,0.4764611704915327,-0.2663625524116377,0.9253039119456187,-0.04892830206310328
GPP,time-split,ridge,hourly,"('US-BZB', 2019)",8760,7.459492971839747,2.7312072370729665,2.3468939669450477,0.015191778936105904,0.763483568751406,0.5830212099675086,1.6555487570959275,0.41127552122804245
GPP,time-split,ridge,hourly,"('US-BZB', 2020)",8784,10.217103873662976,3.196420478232327,2.8074248017110386,-0.6159819007378993,0.7636423508723396,0.7440456675405848,2.135337939687108,0.5659239534362286
GPP,time-split,ridge,hourly,"('US-BZB', 2021)",8760,9.864612496691619,3.140798066844097,2.6963831278700012,-0.595306588717142,0.731523027172662,0.6359949066408369,2.033496690602378,0.4796401240337618
GPP,time-split,ridge,hourly,"('US-BZF', 2019)",8760,9.056522743167397,3.009405712622909,2.5233846512751157,-0.34048760549351464,0.6853902764514787,1.447849604323849,1.921784624248409,1.1026678419430374
GPP,time-split,ridge,hourly,"('US-BZF', 2020)",8784,11.525617944073401,3.394940050144244,2.892041123937283,0.012074389205862679,0.6138168400879439,1.6846307406733363,1.9476408667630791,1.1345121093830952
GPP,time-split,ridge,hourly,"('US-BZF', 2021)",8760,9.09188097041968,3.0152746094542833,2.592734205334831,-0.085177816492223,0.673882742065833,1.1950536311004598,2.0708622590744414,0.9545102838245668
GPP,time-split,ridge,hourly,"('US-BZS', 2019)",8760,5.967587550474828,2.44286461975993,1.910753494317513,0.6650865285019354,0.7352891780812744,0.14789080406229552,0.802040323919495,0.062077284562132906
GPP,time-split,ridge,hourly,"('US-Bar', 2019)",8760,24.37210220092876,4.93681093429035,3.807808874655367,0.5361061310742924,0.6281710490262263,-2.1285766989144737,1.117730682320903,-0.6248148382356459
GPP,time-split,ridge,hourly,"('US-Bar', 2020)",8784,20.511361349703854,4.528947046467187,3.3555942086641974,0.499103126726156,0.6290505315864482,-2.1074508512301566,1.0811571631641304,-0.6790110609741613
GPP,time-split,ridge,hourly,"('US-Bi1', 2019)",8760,49.78637923473146,7.055946374139436,5.413541052653443,0.5865488731640761,0.6808728128131069,-0.9168214880816098,0.7906781180700487,-0.13390693480512805
GPP,time-split,ridge,hourly,"('US-Bi1', 2020)",8784,45.520162596105735,6.746863167139655,5.222400312470128,0.576967052887833,0.7217902608154508,-0.1851392781615694,0.747567389399297,-0.026502006466266343
GPP,time-split,ridge,hourly,"('US-Bi1', 2021)",8760,50.48971450062246,7.105611479712528,4.901409109855026,0.5614722289635192,0.6698420598762672,0.9738404386353784,0.751062946376245,0.14922554978550975
GPP,time-split,ridge,hourly,"('US-Bi2', 2019)",8760,59.65553165768078,7.72369935054963,4.799491121219938,0.5033087874087591,0.5562753719673921,1.122655584350172,1.21834816765705,0.2849854994117214
GPP,time-split,ridge,hourly,"('US-Bi2', 2020)",8784,60.06069237099836,7.749883377896622,4.651988226824201,0.39867718863368573,0.44040057016555695,1.5013947595756325,1.3661802264569243,0.44092455368025824
GPP,time-split,ridge,hourly,"('US-Bi2', 2021)",8760,65.1868061992636,8.073834665093385,5.074064342815383,0.47844193347650854,0.5662319790182224,2.085464630901099,1.144991270099876,0.47059686971941467
GPP,time-split,ridge,hourly,"('US-CF1', 2019)",8760,23.407364290362548,4.838115778933215,3.5876441717035634,0.5618702678508599,0.5842273124371822,1.0192849189394164,1.3513990700821177,0.3839457386737933
GPP,time-split,ridge,hourly,"('US-CF1', 2020)",8784,20.284779984476703,4.503862784818905,3.5183933954403983,0.5530145882775259,0.5869869131514053,0.8517360573154444,1.4390321789939693,0.34836229401600444
GPP,time-split,ridge,hourly,"('US-EML', 2019)",8760,8.202132372930784,2.8639365169170183,2.3191699851630205,-0.0032710776568316557,0.5788103322824302,-0.006534124766441641,1.7548870894099229,-0.004944290960378242
GPP,time-split,ridge,hourly,"('US-GLE', 2019)",8760,10.482392547201279,3.23765232030885,2.4510643563956696,0.459033530273412,0.5705228473619653,0.08901052024648626,1.1350979642946404,0.0412211372863208
GPP,time-split,ridge,hourly,"('US-Ho1', 2019)",8760,22.60385830908822,4.754351512991884,3.9579595274709867,0.49368694106961586,0.7071893823526452,-2.9935489071803913,1.0612070090293693,-0.8026295014193591
GPP,time-split,ridge,hourly,"('US-Ho1', 2020)",8784,23.14149404757899,4.81056067912868,3.9335199598178905,0.4508213104712455,0.6918394697379617,-3.155902350783904,1.1086269056291975,-0.8894624390769456
GPP,time-split,ridge,hourly,"('US-Ho1', 2021)",8760,29.498665886562904,5.431267429114764,4.4147470289839505,0.08178967307060103,0.5268210367339762,-3.6798183237225386,1.618386292943773,-1.348971412526554
GPP,time-split,ridge,hourly,"('US-Ho2', 2019)",8760,25.416333048635227,5.041461400093749,4.215937538265812,0.5461751533569845,0.7590060978737109,-3.108433011969764,1.0937567796589058,-0.8064326499381649
GPP,time-split,ridge,hourly,"('US-Ho2', 2020)",8784,22.900957839282235,4.785494524005041,3.9012307680752496,0.5610170392248042,0.7020374341818554,-2.4997712030524437,0.9460452448466419,-0.6061924557770016
GPP,time-split,ridge,hourly,"('US-Ho2', 2021)",8760,21.598543055650367,4.647423270550076,3.6960090929382443,0.5699556544102757,0.7145086841322312,-2.5625525995665877,0.9030695519767096,-0.6261248741051237
GPP,time-split,ridge,hourly,"('US-ICh', 2019)",8760,11.353548174854687,3.3695026598675786,2.784026597363564,-6.866186561201962,0.42102820044140005,-0.5479739131950293,5.168943236311363,-1.0173918794334815
GPP,time-split,ridge,hourly,"('US-ICh', 2020)",8784,9.689965765221933,3.1128709843522158,2.565815976071928,-6.658607107964701,0.48166296139438736,-0.18423629164483654,6.078734721663111,-0.4364785134460182
GPP,time-split,ridge,hourly,"('US-ICs', 2019)",8760,10.491689254919565,3.2390877195469043,2.8058148450975597,-4.578392674555909,0.5565033041903624,0.365129470751981,4.56858161577322,0.5945238298133334
GPP,time-split,ridge,hourly,"('US-ICs', 2020)",8784,10.682292954878491,3.268377725245124,2.7167413787390196,-8.950186325380384,0.4980436895168114,-0.048012285600500866,6.720635021315408,-0.11877208871824703
GPP,time-split,ridge,hourly,"('US-ICt', 2019)",8760,10.130082273423694,3.1827790173720345,2.698770078673443,-3.112588966803468,0.5049655706161215,-0.2496937494298466,4.139705709130923,-0.38301100498236146
GPP,time-split,ridge,hourly,"('US-ICt', 2020)",8784,9.602456823266659,3.0987831197530844,2.4693388122206423,-4.012096533449915,0.5470422668373847,-0.5535244334940779,4.30218934233044,-0.9643743121488403
GPP,time-split,ridge,hourly,"('US-Jo2', 2019)",8760,18.31604833307694,4.279725263737959,3.7846108380275405,-4.493930138036681,0.36542249251730907,2.313607770046995,3.5942378744304158,2.1972289964728184
GPP,time-split,ridge,hourly,"('US-Jo2', 2020)",8784,21.702681144236816,4.658613650458344,4.092901931865404,-5.195638461758176,0.10319794390276897,2.0388058793775223,7.689732418957537,3.8305026427704143
GPP,time-split,ridge,hourly,"('US-KFS', 2019)",8760,22.0405437928037,4.694735753245724,3.8350272070026534,0.1707482949579623,0.5423328263851773,-2.2180332003192045,1.6314265047945524,-0.9435547536423335
GPP,time-split,ridge,hourly,"('US-Kon', 2019)",8760,31.15635506325213,5.58178780170405,4.2741417679443074,0.6328027260745142,0.6370041679669435,0.06770751512436861,0.9433611684429608,0.014943968648661371
