target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,hourly,"('FR-Pue', 2020)",8784,3.0483459618303734,1.7459513056870668,1.1686093141300933,0.917959125051796,0.9209247534111917,0.034944042597908516,0.2675255640672293,0.00799961509270845
GPP,time-split,xgb,hourly,"('FR-Pue', 2021)",8760,2.485606413405996,1.5765806079633213,1.0690930632028763,0.9217430963070734,0.9222285113985432,0.023749488508961514,0.2613516293505108,0.0058058252660091025
GPP,time-split,xgb,hourly,"('FR-Tou', 2019)",8760,5.693090218670366,2.3860197439816724,1.4300406508927488,0.6663613819122773,0.7482234075484664,-0.7888938186997555,0.5856770940829339,-0.32309364002178553
GPP,time-split,xgb,hourly,"('FR-Tou', 2020)",8784,6.826146670583859,2.6126895473025225,1.6535024119896555,0.8144024321254133,0.8273661663889113,0.27903884194940787,0.4436048247861402,0.07486108014958792
GPP,time-split,xgb,hourly,"('FR-Tou', 2021)",8760,5.636225302077622,2.374073567115733,1.544590628143257,0.800651524162248,0.8122059971522061,0.2793229167926953,0.43304242503067053,0.07831115316292747
GPP,time-split,xgb,hourly,"('FR-Tou', 2022)",8760,5.560886764481765,2.3581532529676195,1.5246678750145082,0.7691560941718302,0.7752369145054868,-0.2735796487369874,0.6115087075712252,-0.10972641331172077
GPP,time-split,xgb,hourly,"('IL-Yat', 2019)",8760,3.9372175755773804,1.9842423177569266,1.2065196622226861,0.45516344539839915,0.8399925723540276,-0.9976107430278848,0.9279041523482343,-0.7672375178515147
GPP,time-split,xgb,hourly,"('IL-Yat', 2020)",8784,2.653801923951975,1.629049392729384,0.903542837656008,0.7100561590581733,0.8519363420318715,-0.49064608306368235,0.5090505647942161,-0.27642703288488246
GPP,time-split,xgb,hourly,"('IT-BCi', 2019)",8760,18.277988965752204,4.275276478282101,2.632557977226045,0.6635368485753231,0.663666816457681,0.0800471383864098,0.5852392518621481,0.01779513605711021
GPP,time-split,xgb,hourly,"('IT-BCi', 2020)",8784,26.297473356081266,5.1281062153665715,2.992735548599315,0.580145203687437,0.589400115752765,0.46932610501492095,0.5631644500717358,0.08831644946334839
GPP,time-split,xgb,hourly,"('IT-Lav', 2019)",8760,16.638908204435086,4.079081784474918,2.4533371124682026,0.8226437503193385,0.8908139568931739,1.8208337856539203,0.34859172223530865,0.258720084581757
GPP,time-split,xgb,hourly,"('IT-Lav', 2020)",8784,17.047576622466018,4.128871107514258,2.459404767867634,0.8273868513791287,0.8997698306845041,1.8881196378985337,0.33853548937322814,0.25989845753018564
GPP,time-split,xgb,hourly,"('IT-Lsn', 2019)",8760,3.0213415462403197,1.7382006633988838,0.9700834951338104,0.8503037993187769,0.8770263079911409,-0.3316038468891223,0.33307872337907085,-0.11385637065620065
GPP,time-split,xgb,hourly,"('IT-Lsn', 2020)",8784,3.165448656533072,1.7791707777875265,1.0861789546854455,0.9073264951222788,0.9149393563501109,-0.044556046070634577,0.27960437035589575,-0.011469624920817847
GPP,time-split,xgb,hourly,"('IT-Lsn', 2021)",8760,4.442127021801464,2.1076354100748698,1.3698597893667317,0.850614968779068,0.8697736853194792,0.6593841583119394,0.3619382735441368,0.17421955569051698
GPP,time-split,xgb,hourly,"('IT-Lsn', 2022)",8760,3.18816033587039,1.7855420285925476,1.0383424571277753,0.8759339063693314,0.8797562847089205,0.16842302243453164,0.32467964778090674,0.05266425082289619
GPP,time-split,xgb,hourly,"('IT-MBo', 2019)",8760,4.583808599319774,2.1409830917874557,1.3128279964512821,0.9289289804499964,0.9304180234939508,0.10253656000930939,0.31177080630285375,0.024350414582897446
GPP,time-split,xgb,hourly,"('IT-MtM', 2019)",8760,11.317067966370937,3.3640850117633674,1.8002417673635032,0.7823439927212064,0.7823679424297428,-0.03524238553923179,0.46632883108964807,-0.009129074078416396
GPP,time-split,xgb,hourly,"('IT-Ren', 2019)",8760,7.691175352007919,2.7732968380625826,1.61019975369266,0.8605818173449202,0.8637367623594723,0.27059558986872606,0.3808820146697306,0.06400758240931678
GPP,time-split,xgb,hourly,"('IT-Ren', 2020)",8784,8.970786383248264,2.995127106359305,1.8053001123624959,0.828757623758313,0.8312417915731736,-0.206746481324544,0.41985205390259606,-0.04808227409217316
GPP,time-split,xgb,hourly,"('IT-SR2', 2019)",8760,14.567854046323495,3.816785826624739,2.484680372787992,0.8397324785152649,0.8518507012937743,0.5570380623178849,0.3583680750585019,0.08034218819991919
GPP,time-split,xgb,hourly,"('IT-SR2', 2020)",8784,12.561409448121049,3.5442078731531885,2.2262813464703672,0.8713666623902521,0.8988919421262556,1.0278619377465317,0.2956588243768297,0.1365040643302514
GPP,time-split,xgb,hourly,"('IT-TrF', 2019)",8760,12.602973902791941,3.550066746244631,1.933459334081544,0.6675149907727869,0.6725739620690561,-0.25338192679087174,0.6235673472500514,-0.08171917202755447
GPP,time-split,xgb,hourly,"('IT-TrF', 2020)",8784,12.92404591497182,3.5950029088961557,1.8483150415707243,0.6523389388850263,0.6642175965757233,-0.24633205494146176,0.5791280674039115,-0.0771826250987225
GPP,time-split,xgb,hourly,"('IT-TrF', 2021)",8760,43.94143109628297,6.628833313357862,3.5148401254026482,-211.08528490249182,0.15042330768284273,-3.368544767782719,20.309503016561976,-19.464176941723622
GPP,time-split,xgb,hourly,"('IT-TrF', 2022)",8760,10.611799804566648,3.257575755767876,1.7940047680322295,0.7165143230846271,0.7215697256149249,0.4100111812702865,0.4822717489800791,0.11022089406679712
GPP,time-split,xgb,hourly,"('RU-Fy2', 2019)",8760,5.092420858204961,2.2566392840250216,1.3550453406464686,0.9149823076271191,0.9187837639251822,0.041493094343327,0.31351065106965975,0.009600067711583083
GPP,time-split,xgb,hourly,"('RU-Fy2', 2020)",8784,5.232684261649561,2.2875061227567373,1.310640729519859,0.9017777946933908,0.9131745775841928,0.2991351022586791,0.31930568600666676,0.07287698061266047
GPP,time-split,xgb,hourly,"('RU-Fy2', 2021)",8760,6.658747755570302,2.5804549512770616,1.413367002672075,0.8848526553074848,0.8968085633613531,0.28785447844727846,0.3375734093387785,0.06875214823833642
GPP,time-split,xgb,hourly,"('RU-Fy2', 2022)",8760,6.371420944167692,2.5241673764169628,1.4979614130828487,0.8950108680471482,0.9087460453478372,0.32243513199715224,0.3487143944975996,0.07506052615049696
GPP,time-split,xgb,hourly,"('RU-Fyo', 2019)",8760,4.839158052292111,2.1998086399257804,1.27215552198377,0.917198662317524,0.9248038053448154,0.2455296854872105,0.2889782032730945,0.0557736268374326
GPP,time-split,xgb,hourly,"('RU-Fyo', 2020)",8784,4.783647194689398,2.1871550458733826,1.3132420633689215,0.8996093323287826,0.9027646548515006,0.346404908679763,0.3062228134754304,0.08077496807061756
GPP,time-split,xgb,hourly,"('RU-Fyo', 2021)",8760,4.632751047090127,2.1523826442085356,1.272648300156742,0.8853935073285224,0.8920311911055081,-0.08721924377020424,0.3249862015100734,-0.022272493294470102
GPP,time-split,xgb,hourly,"('RU-Fyo', 2022)",8760,8.161659339848754,2.8568617992210883,1.486715207311621,0.7730083996006816,0.8204176224996109,-0.7833777987068766,0.47236807461367314,-0.24889949376343642
GPP,time-split,xgb,hourly,"('SE-Htm', 2019)",8760,19.146280963755995,4.375646348113156,2.678662818523256,0.7957405951662823,0.8943226620613726,1.953536371655815,0.4044301496457329,0.29494903265305616
GPP,time-split,xgb,hourly,"('SE-Htm', 2020)",8784,12.850289094917656,3.584729989122982,2.217979089245534,0.8374752412171217,0.8939657929541709,1.3733962375972595,0.3669309932102198,0.22720757286497312
GPP,time-split,xgb,hourly,"('SE-Nor', 2019)",8760,3.0133314757110723,1.735895007110474,1.0976954888924697,0.9323756453859535,0.9348095061697159,0.12640812251050845,0.2648434200053201,0.03049876748233051
GPP,time-split,xgb,hourly,"('SE-Nor', 2020)",8784,7.898832096623164,2.810486096144787,1.5538438566766208,0.8445962897385644,0.8860000724033195,0.7786203347036319,0.3484944952185912,0.17462816443463525
GPP,time-split,xgb,hourly,"('SE-Ros', 2019)",8760,1.9563502583344479,1.3986959134616959,0.8124027514720723,0.8773443008937114,0.9095020735503683,-0.299356397242628,0.34621867514615584,-0.12757560835689993
GPP,time-split,xgb,hourly,"('SE-Ros', 2020)",8784,1.065033392575907,1.0320045506565885,0.6277678189774087,0.9426205928100865,0.9561951633086742,-0.31301428308326434,0.2607632530221175,-0.13002039963140466
GPP,time-split,xgb,hourly,"('SE-Svb', 2019)",8760,2.0747791776366453,1.4404093784881593,0.834875674033251,0.9085509441635666,0.911908506937655,-0.08377407900047487,0.29926165140137767,-0.030028865382072556
GPP,time-split,xgb,hourly,"('SE-Svb', 2020)",8784,2.3081802195399144,1.519269633587111,0.923595279649924,0.9089753235126279,0.9090591743162936,-0.0015680067074719181,0.3166889389292347,-0.0005376493268906948
GPP,time-split,xgb,hourly,"('UK-AMo', 2019)",8760,3.3784530024723796,1.8380568550706966,1.0720506780951007,0.8598392701833196,0.8604819605249231,0.08869351587896566,0.36526311278022205,0.030219158809672606
GPP,time-split,xgb,hourly,"('UK-AMo', 2020)",8784,1.7647293288917785,1.3284311532374489,0.8655188377924893,0.8638170707658882,0.9078367818506852,-0.2749014253278701,0.38200297150328416,-0.12132972358356893
GPP,time-split,xgb,hourly,"('US-ARM', 2019)",8760,23.216952402564146,4.818397285671258,2.734324403983031,0.5370807783361595,0.5560381079322937,-0.28545189940666527,0.8000678072215811,-0.08352369415013396
GPP,time-split,xgb,hourly,"('US-ARM', 2020)",8784,18.69468924859072,4.323735566450696,2.4258777750745866,0.5356578539135013,0.5413330423576377,0.12690236629991702,0.7275600702538724,0.03806007684691019
GPP,time-split,xgb,hourly,"('US-ARM', 2021)",8760,28.744865770495846,5.361423856635087,2.989740810985369,0.43682388123632554,0.4463347426139313,0.6535772570543095,0.8614382095342346,0.1883161309637405
GPP,time-split,xgb,hourly,"('US-ARM', 2022)",8760,19.459504194609316,4.411292803091778,2.123001995903334,0.5735176572656898,0.5916853110375503,0.581963632677377,0.6250468888303939,0.17133971551574154
GPP,time-split,xgb,hourly,"('US-Akn', 2019)",8760,11.500787638477203,3.3912811205320628,1.9784330770226501,0.6948862422771331,0.720448549682934,-0.42961067311130907,0.4653736475605854,-0.10105445986459279
GPP,time-split,xgb,hourly,"('US-Akn', 2020)",8784,23.748447160554843,4.8732378518347375,2.5902443347859756,0.5123398386386618,0.5358478087061427,-0.36149432645588464,0.6065657448705566,-0.08465227486398941
GPP,time-split,xgb,hourly,"('US-Akn', 2021)",8760,28.663143600041114,5.353797119805821,2.9205883650795177,0.445142436219918,0.46237907635842146,-0.592439452157134,0.7873815366202737,-0.1597198330896099
GPP,time-split,xgb,hourly,"('US-BRG', 2019)",8760,33.326992690250194,5.772953549982036,3.686033113362039,0.6503456421517204,0.6661672374385139,0.48782537633654344,0.6770897033095824,0.08960894521897737
GPP,time-split,xgb,hourly,"('US-BZB', 2019)",8760,0.853590969512315,0.9238998698518768,0.5928992882009781,0.8873082383246347,0.8876517399090129,0.01818247048455741,0.41824372702355367,0.012826300137805604
GPP,time-split,xgb,hourly,"('US-BZB', 2020)",8784,2.950299465562774,1.7176435793152123,0.9281988008153681,0.5333677138787005,0.8439175650314767,-0.4873811812678044,0.7059915242414164,-0.3707039728424332
GPP,time-split,xgb,hourly,"('US-BZB', 2021)",8760,2.470884890095427,1.5719048603829135,0.7937865268916403,0.6004081309374425,0.7758152210031863,-0.19057628105185456,0.5986398070789027,-0.14372447031753527
GPP,time-split,xgb,hourly,"('US-BZF', 2019)",8760,1.31349010918808,1.1460759613516374,0.6749210819878009,0.8055857351395379,0.8081425415012875,0.05122854337448802,0.514013175632906,0.039015148534720996
GPP,time-split,xgb,hourly,"('US-BZF', 2020)",8784,1.7858339047518013,1.3363509661581425,0.8360252722683771,0.8469261206045781,0.88453854004137,0.2104999223531013,0.5630199973435551,0.14176086495865675
GPP,time-split,xgb,hourly,"('US-BZF', 2021)",8760,0.7005160861749407,0.8369683901886263,0.5519703496053523,0.916388641768821,0.9181473231454532,-0.00111202298489566,0.4408683939811071,-0.0008881922512170258
GPP,time-split,xgb,hourly,"('US-BZS', 2019)",8760,2.1563793692407196,1.4684615654625488,0.903699038397996,0.878979488057657,0.886150114695629,-0.16207253580287204,0.3793284019304392,-0.06803007792494922
GPP,time-split,xgb,hourly,"('US-Bar', 2019)",8760,4.814673418334818,2.1942364089438535,1.3865089471751757,0.9083584394472141,0.9226290675624668,-0.565765892985064,0.40699090804824295,-0.1660729092284929
GPP,time-split,xgb,hourly,"('US-Bar', 2020)",8784,5.459443674643669,2.336545243440338,1.3050179840341567,0.8666778757479614,0.9239096890967812,-0.8022701435950231,0.42047084771260446,-0.25848778445882564
GPP,time-split,xgb,hourly,"('US-Bi1', 2019)",8760,23.3866518868346,4.835974760773116,2.681419889676281,0.8057854834161972,0.8061282968882478,0.17810780129932777,0.391636455972871,0.026013646109863883
GPP,time-split,xgb,hourly,"('US-Bi1', 2020)",8784,28.744027191268746,5.361345651165269,3.006966471977323,0.7328728668549408,0.759499566017652,1.2026186374338617,0.4304361866132145,0.1721504330264828
GPP,time-split,xgb,hourly,"('US-Bi1', 2021)",8760,39.52912937234469,6.287219526336319,3.4356721148163896,0.6566702512359563,0.7641883833477449,2.1657474753501496,0.5264620772317098,0.3318663354733736
GPP,time-split,xgb,hourly,"('US-Bi2', 2019)",8760,20.07826200641479,4.480877370160312,2.441444938298518,0.8328286409395063,0.90441857099549,0.6776667188410611,0.6197594478006891,0.1720253219204439
GPP,time-split,xgb,hourly,"('US-Bi2', 2020)",8784,30.11314226767919,5.487544283892312,2.6163190313813844,0.6985096466150904,0.7447870761292557,0.6465405546027185,0.7683517568178179,0.18987385140132404
GPP,time-split,xgb,hourly,"('US-Bi2', 2021)",8760,19.96507052404341,4.468229014278857,2.1320921262788315,0.8402599515507041,0.9201106470626476,1.3049082732558281,0.4811186273375893,0.2944599201377114
GPP,time-split,xgb,hourly,"('US-CF1', 2019)",8760,11.042229976841861,3.3229851003039212,1.3331372816757716,0.7933159324531537,0.7938281786096172,0.07643270829569382,0.5021681071266788,0.02879078469635729
GPP,time-split,xgb,hourly,"('US-CF1', 2020)",8784,6.984851990821972,2.6428870560093882,1.1653110444625838,0.8460852449310583,0.8464461688128673,-0.02257639322469202,0.4766152908574425,-0.009233804377320543
GPP,time-split,xgb,hourly,"('US-EML', 2019)",8760,2.1187487298027277,1.4555922264847143,0.9056323117082792,0.7408382083117151,0.74377992083779,0.07651804705037443,0.6852807089332899,0.057900254718122435
GPP,time-split,xgb,hourly,"('US-GLE', 2019)",8760,2.9072312492245453,1.705060482570793,0.9960720589609722,0.8499660627580939,0.8612207308919684,0.14139214461302,0.4612850590671533,0.06547928254054551
GPP,time-split,xgb,hourly,"('US-Ho1', 2019)",8760,3.8227670839669514,1.9551897820843254,1.1427295330706457,0.9143722779803708,0.9230903942030587,-0.4581906882467012,0.306388324969631,-0.12284996005254231
GPP,time-split,xgb,hourly,"('US-Ho1', 2020)",8784,4.6775409465188496,2.162762341663746,1.2780886329801624,0.8889956801430003,0.9045652607109138,-0.6579073679865329,0.3602176830866387,-0.18542522143330564
GPP,time-split,xgb,hourly,"('US-Ho1', 2021)",8760,15.89009446474581,3.9862381344753866,2.2328282984341463,0.5053861456134714,0.7267127822991925,-1.717570466704813,0.8185245244990745,-0.6296380024111713
GPP,time-split,xgb,hourly,"('US-Ho2', 2019)",8760,8.65715803323846,2.9423048844806106,2.086047473500596,0.8454209185376661,0.8473807418444487,-0.3281096591541598,0.541191264368242,-0.08512274219296283
GPP,time-split,xgb,hourly,"('US-Ho2', 2020)",8784,5.25205180981997,2.291735545349849,1.334472830298311,0.8993246802251762,0.9003140445355147,-0.09517509100856843,0.3236085611268832,-0.023079881101451878
GPP,time-split,xgb,hourly,"('US-Ho2', 2021)",8760,4.79068285667623,2.188762859853993,1.311079709758681,0.9046136552489232,0.9072963787559851,-0.35887806917975174,0.32034449492013456,-0.08768697505848917
GPP,time-split,xgb,hourly,"('US-ICh', 2019)",8760,0.34780860284007536,0.5897530015524087,0.32650960361948345,0.7590244639477166,0.8046056143419964,-0.020997701157117007,0.6062117397936757,-0.038985232927353966
GPP,time-split,xgb,hourly,"('US-ICh', 2020)",8784,0.20788190504128082,0.4559406814940742,0.24439505021457278,0.8356974757041433,0.8778845838995203,-0.0953936547515793,0.5790020373231463,-0.22599934164121543
GPP,time-split,xgb,hourly,"('US-ICs', 2019)",8760,0.24912621468567978,0.4991254498477109,0.2787745695777649,0.8675405058922427,0.8752862698728932,0.08290624984485051,0.4539160435847595,0.13499250299273244
GPP,time-split,xgb,hourly,"('US-ICs', 2020)",8784,0.2604286913517919,0.5103221446809769,0.27047280817209995,0.757419683735421,0.8017935848353831,-0.034054576939825144,0.6690916703152108,-0.08424371351979724
GPP,time-split,xgb,hourly,"('US-ICt', 2019)",8760,0.3442231844820002,0.5867053642860275,0.3433806004613028,0.8602530135088253,0.8656532118515795,-0.0757083386957314,0.5267194279970612,-0.116130768013254
GPP,time-split,xgb,hourly,"('US-ICt', 2020)",8784,0.23463349702292416,0.4843898192808393,0.24384694182958971,0.8775307446100274,0.8864363483576744,-0.0410568202098035,0.4248407343323261,-0.0715309756046595
GPP,time-split,xgb,hourly,"('US-Jo2', 2019)",8760,2.21497668064792,1.4882797723035543,0.7412360588565446,0.3356139425072273,0.3890995678870789,0.34432324761408706,0.7039505065794928,0.3270031479026347
GPP,time-split,xgb,hourly,"('US-Jo2', 2020)",8784,3.2990168347422966,1.8163195849690925,0.7968448902530877,0.05820320302937121,0.08765392744359715,-0.14262937752586546,1.4971098959771838,-0.2679716657067583
GPP,time-split,xgb,hourly,"('US-KFS', 2019)",8760,16.523092461274675,4.064860693956765,2.262871811489559,0.3783364546317164,0.743075507329213,-1.7225795716583079,0.9626291681778868,-0.7327880137824185
GPP,time-split,xgb,hourly,"('US-Kon', 2019)",8760,11.377128570531912,3.3729999363373717,1.9530767740669683,0.8659133718396195,0.8728764681473452,-0.2593452817139423,0.43107058391485514,-0.05724102785329542
GPP,time-split,xgb,hourly,"('US-MMS', 2019)",8760,7.643587607765902,2.7647038915163957,1.6040748692606068,0.9060473889946677,0.9074409199559881,-0.3364295057476204,0.36120920669186657,-0.07575795694302577
GPP,time-split,xgb,hourly,"('US-MMS', 2020)",8784,7.651019509790257,2.7660476333191113,1.629476473306482,0.9058041995328476,0.9064510034724409,-0.009786384845389953,0.3630201954724879,-0.002180243408076656
