target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,hourly,"('FR-Pue', 2020)",8784,3.082257866564614,1.7556360290688426,1.2215609172084076,0.9040138556011205,0.9051393791094985,-0.04418537438131259,-1.4823307355505613,0.053617742336507374
NEE,time-split,xgb,hourly,"('FR-Pue', 2021)",8760,2.216762027287074,1.4888794535781176,1.0658804265165447,0.9161464090162571,0.9174568053181547,0.1756745915172386,-1.8805203834192457,-0.3099406293412116
NEE,time-split,xgb,hourly,"('FR-Tou', 2019)",8760,4.182784920917685,2.0451857912956672,1.36847836265275,0.7157727424921715,0.7529568644578053,0.46153606703017014,3.8272420991142018,1.2907842127465818
NEE,time-split,xgb,hourly,"('FR-Tou', 2020)",8784,5.516018949396741,2.348620648252233,1.720207920028848,0.8069285726263946,0.8199834039236032,0.22233063230771857,10.356738059650034,1.3385708173049171
NEE,time-split,xgb,hourly,"('FR-Tou', 2021)",8760,5.480323641055173,2.3410091074267894,1.6900900046193472,0.7830235315782896,0.8016079806604336,0.058453612291657554,35.249152747571166,1.2191305212647572
NEE,time-split,xgb,hourly,"('FR-Tou', 2022)",8760,5.4838052864942215,2.34175261001119,1.5646621322140295,0.7144103230043516,0.7286054447913374,0.45575520372421224,2.8939713024703266,0.8429567338368804
NEE,time-split,xgb,hourly,"('IL-Yat', 2019)",8760,3.4663231985657266,1.8618064342368479,1.3665282497993243,0.44449391316602493,0.7801751437105195,0.39967122543903194,-576.1400773004705,-168.50483021703536
NEE,time-split,xgb,hourly,"('IL-Yat', 2020)",8784,2.1059302636161576,1.4511823674563296,1.0220515543847724,0.7221292129704369,0.8519004281488987,-0.03846896675500455,-3.8219447250420946,0.1438540589624291
NEE,time-split,xgb,hourly,"('IT-BCi', 2019)",8760,15.778767136834139,3.972249631736925,3.059531086536025,0.6623651176085463,0.7378507010576044,1.7376266479762308,1.6611772893393033,0.943447163413846
NEE,time-split,xgb,hourly,"('IT-BCi', 2020)",8784,18.305707120964694,4.278516930078072,2.9766204403521628,0.6698532486550094,0.6781600877675629,0.08628887647386158,-38.15019901832754,-1.1059313327016704
NEE,time-split,xgb,hourly,"('IT-Lav', 2019)",8760,34.2959043970649,5.856270519457319,4.399259835312501,0.6168995938135182,0.873037776608328,-4.241280329427797,-0.7024822594781328,0.6772557885717508
NEE,time-split,xgb,hourly,"('IT-Lav', 2020)",8784,30.870765995829675,5.556146685953285,4.1114377027958815,0.662856595875793,0.8865178376916971,-3.963826007802712,-0.6649150677654073,0.6410428247024501
NEE,time-split,xgb,hourly,"('IT-Lsn', 2019)",8760,3.008479045284524,1.7344967700415368,1.070035641070765,0.7767347299829914,0.834809370812738,0.40671156743389264,3.047831065428256,1.158455010576661
NEE,time-split,xgb,hourly,"('IT-Lsn', 2020)",8784,2.7510790225927355,1.6586377008234003,1.089362376069285,0.8794332707914938,0.8877235817973553,0.0795586670153916,-3.3386847635165737,-0.24383191048731673
NEE,time-split,xgb,hourly,"('IT-Lsn', 2021)",8760,2.599900449899933,1.6124206801886203,1.1452051261011043,0.85252340361144,0.8594095679172842,0.34584780079140115,5.09529538008585,1.538760752481737
NEE,time-split,xgb,hourly,"('IT-Lsn', 2022)",8760,2.7974108437659733,1.672546215733955,1.0367612745651598,0.8444893498836614,0.8486647152002826,-0.16109298727673513,-4.826132278215491,0.7498891835215303
NEE,time-split,xgb,hourly,"('IT-MBo', 2019)",8760,5.119540967528401,2.2626402647191624,1.4953981137177477,0.879301779163336,0.8863482941175119,0.32334896689971804,20.99999239498709,4.5408147726891315
NEE,time-split,xgb,hourly,"('IT-MtM', 2019)",8760,9.483311210954653,3.0794985323839095,1.7621267753575132,0.7426091352870492,0.7440259778770663,-0.178402833178126,-1.9828829839295263,0.20075283296342408
NEE,time-split,xgb,hourly,"('IT-Ren', 2019)",8760,7.425295316162709,2.724939506881338,1.677684205259307,0.833841103481138,0.8407478471845449,-0.13771923537262895,-1.113299924307889,0.09138955581476085
NEE,time-split,xgb,hourly,"('IT-Ren', 2020)",8784,9.93648566256312,3.1522191647414237,1.9608660694098474,0.7769856076211668,0.7775575041399085,-0.13385414197243853,-1.2157887146487256,0.08299310073127926
NEE,time-split,xgb,hourly,"('IT-SR2', 2019)",8760,14.00222037549667,3.7419540851668223,2.742329621185057,0.8161298234661322,0.8330703541493372,0.7047438622777967,-4.3637964112235945,-1.1214402212199182
NEE,time-split,xgb,hourly,"('IT-SR2', 2020)",8784,12.410723193045328,3.522885634397649,2.600990988182571,0.8577555016479275,0.8854961940321824,0.6784524000997609,-2.957337945851326,-0.7714032983524098
NEE,time-split,xgb,hourly,"('IT-TrF', 2019)",8760,13.662162031468911,3.6962361980085783,2.111377623395871,0.6351655429808851,0.6517789904035971,0.6357494699591394,-1.0234932180491045,-0.3081804333205687
NEE,time-split,xgb,hourly,"('IT-TrF', 2020)",8784,14.737755024178,3.8389783828745374,2.042790079333125,0.608301801515695,0.6265873118649514,0.2339095173353632,-0.7735745167730531,-0.08857808918887651
NEE,time-split,xgb,hourly,"('IT-TrF', 2021)",8760,15.419180631061204,3.926726452283276,2.3508960457343973,0.556928313328988,0.5969201177468427,0.3778511109439704,-0.9058380460061483,-0.1455921084387277
NEE,time-split,xgb,hourly,"('IT-TrF', 2022)",8760,11.050355685920128,3.324207527504883,1.8492835126809897,0.6847349166964201,0.6959837346868286,-0.41667949720185277,-0.5994200519004779,0.13506098125349233
NEE,time-split,xgb,hourly,"('RU-Fy2', 2019)",8760,5.0922448617354314,2.256600288428465,1.4424808975252912,0.8584671644495616,0.8757403630629526,0.7778621254740354,7.3440246327792655,3.9602871831356032
NEE,time-split,xgb,hourly,"('RU-Fy2', 2020)",8784,4.515395316117819,2.1249459560463695,1.3433570307990552,0.8588536671352092,0.8741143378054926,0.6414549216845742,9.025807506751455,4.309836115525817
NEE,time-split,xgb,hourly,"('RU-Fy2', 2021)",8760,6.3774502687975225,2.5253614135005553,1.5318114518822716,0.8236901438419056,0.8510548270044614,0.8051853309554224,8.421089181319505,4.4264830838900115
NEE,time-split,xgb,hourly,"('RU-Fy2', 2022)",8760,5.464969310199056,2.3377273814966224,1.5342126927046227,0.8393780004065594,0.8510345027082581,0.5434320947894858,-13.07026469245874,-4.62960667386643
NEE,time-split,xgb,hourly,"('RU-Fyo', 2019)",8760,5.354892804286786,2.3140641314118295,1.3728283807742945,0.8564340260298746,0.8695672065595402,0.606867738246532,33.28965280560781,14.715908112095615
NEE,time-split,xgb,hourly,"('RU-Fyo', 2020)",8784,5.509737096588341,2.3472829178836414,1.4861778190567316,0.8368294017639879,0.8400823991458509,0.2900531346790677,-6.4132207294437515,-1.251650207742018
NEE,time-split,xgb,hourly,"('RU-Fyo', 2021)",8760,5.1642426350432915,2.272497004407991,1.3779341491148402,0.815999519842451,0.8265721761539015,0.4542290953076255,-4.5548296542910025,-1.5014767973331624
NEE,time-split,xgb,hourly,"('RU-Fyo', 2022)",8760,6.922372280855108,2.631040151889573,1.5971572983092022,0.6742038226916116,0.7537704546109106,0.6073686755418253,-25.7112644549728,-9.777506983848257
NEE,time-split,xgb,hourly,"('SE-Htm', 2019)",8760,16.83966078755608,4.10361557502114,2.748297284049338,0.7436835838028191,0.7802850224568532,0.6810565232730822,-51.088810122238094,-12.660336129555878
NEE,time-split,xgb,hourly,"('SE-Htm', 2020)",8784,11.740436315082235,3.4264320094060285,2.298144878439106,0.796539736141546,0.812005143376105,0.16396485372273337,-4.260125590161156,-0.3039455326705398
NEE,time-split,xgb,hourly,"('SE-Nor', 2019)",8760,4.468676731255566,2.1139244857032065,1.4335447180183218,0.8535681429065685,0.8926190241396542,1.0727004222333218,2.081616724770249,1.557643170473076
NEE,time-split,xgb,hourly,"('SE-Nor', 2020)",8784,5.172923775565204,2.274406246818102,1.4377891612950022,0.831708563404031,0.871026158898817,0.9690874693075705,2.121277067226482,1.4297666724147131
NEE,time-split,xgb,hourly,"('SE-Ros', 2019)",8760,1.4250539208048958,1.1937562233575563,0.7982857544148676,0.8724739400871927,0.8890517648639995,-0.2064933329690913,-1.2469531649177743,0.3225505574366199
NEE,time-split,xgb,hourly,"('SE-Ros', 2020)",8784,0.9972097813385895,0.9986039161442286,0.6991485584443078,0.9093940061065152,0.9287334972367478,-0.10225747567764114,-1.8181223859038325,0.26591859971680915
NEE,time-split,xgb,hourly,"('SE-Svb', 2019)",8760,1.8448481267722865,1.3582518642624004,0.8644185818398084,0.8791122810079168,0.8852258615973204,-0.044616343237239724,-1.6218054132080553,0.08370831967274087
NEE,time-split,xgb,hourly,"('SE-Svb', 2020)",8784,2.2581023344086333,1.5026983511033187,0.9604164075061851,0.8605677195407533,0.8645901656717286,-0.07663442478407671,-2.679218063888246,0.2137826192810655
NEE,time-split,xgb,hourly,"('UK-AMo', 2019)",8760,2.5220846454038517,1.5881072524876434,1.0293781902323973,0.8221449536434629,0.831400789971666,-0.05045354510764839,-3.8377356109400633,0.18810129124076236
NEE,time-split,xgb,hourly,"('UK-AMo', 2020)",8784,1.415429003978699,1.1897180354935781,0.8122995422049237,0.8374105535219938,0.8687119604318598,0.05588393456360999,-12.936465857207587,-0.8899926368125207
NEE,time-split,xgb,hourly,"('US-ARM', 2019)",8760,14.424902945247204,3.798013025944909,2.5063616458885063,0.5946885703656194,0.6081132462749448,-0.44190518620871144,-3.580511200141896,0.6312921645671666
NEE,time-split,xgb,hourly,"('US-ARM', 2020)",8784,13.880502425307618,3.725654630438471,2.2951313375550835,0.5316634644166922,0.543039807674079,-0.5586722746394523,-4.292977709964545,1.0449805564317944
NEE,time-split,xgb,hourly,"('US-ARM', 2021)",8760,20.261610890671975,4.50128991408818,2.666806098729606,0.48359601040644173,0.5240838002755209,-0.7852940047841039,-5.5091909885914,1.6222906707062
NEE,time-split,xgb,hourly,"('US-ARM', 2022)",8760,13.358674267600167,3.6549520198766174,2.0119862439045035,0.5985217325260757,0.626899287292687,-0.5393179229303368,-5.22203829708642,1.3997803694631001
NEE,time-split,xgb,hourly,"('US-Akn', 2019)",8760,11.40444325052998,3.3770465277413604,2.0121200047232075,0.6670518277214057,0.6990362663731217,-0.5541556144627968,-1.1136287818749926,0.3067031988423998
NEE,time-split,xgb,hourly,"('US-Akn', 2020)",8784,22.868481826052236,4.78210014805757,2.8281497209898565,0.470139930263492,0.5117841512044177,-0.7838074482439094,-1.368340665221972,0.37922872229007215
NEE,time-split,xgb,hourly,"('US-Akn', 2021)",8760,26.833424485547244,5.1800988876224405,2.9510841986004226,0.4054478247122991,0.42800308723125796,0.36533518708131274,-3.98304105578895,-0.4930882859795463
NEE,time-split,xgb,hourly,"('US-BRG', 2019)",8760,31.381224774990116,5.601894748653362,3.4733968301325264,0.5446341335127757,0.5697148739842063,0.256297733782976,-18.211588683626342,-1.343811011661179
NEE,time-split,xgb,hourly,"('US-BZB', 2019)",8760,0.6774235740953426,0.8230574549175426,0.5001223528806165,0.8329850438877006,0.8459472793969457,-0.10543816116071918,-8.321584424887416,1.7543958086457614
NEE,time-split,xgb,hourly,"('US-BZB', 2020)",8784,1.4886803390754357,1.220114887654206,0.6975456806615248,0.6196860799936317,0.8238639963755141,0.05296386905618135,-6.656673739864664,-0.5054338462443865
NEE,time-split,xgb,hourly,"('US-BZB', 2021)",8760,1.7807468643499875,1.3344462763071383,0.6891978702982386,0.46720599621004544,0.7322062790881486,0.13316517033364497,-27.281835185013307,-5.271331189480621
NEE,time-split,xgb,hourly,"('US-BZF', 2019)",8760,1.0462843980451186,1.0228804417159998,0.6344941917295092,0.7226399594264691,0.7269394303589127,-0.022408421728253403,5.802122715358578,-0.2049134797758102
NEE,time-split,xgb,hourly,"('US-BZF', 2020)",8784,1.8407782121173295,1.3567528190931941,0.8271804043962431,0.7863353134258144,0.8415259140068531,-0.31252687484403463,-2.5770625384751087,0.9736706734670786
NEE,time-split,xgb,hourly,"('US-BZF', 2021)",8760,0.8076215323015998,0.8986776576179024,0.6166650362229597,0.8463575430526914,0.8553940606571472,0.012293768499409465,10.422094549117121,0.20777376718254217
NEE,time-split,xgb,hourly,"('US-BZS', 2019)",8760,1.7180904022759582,1.3107594753714193,0.7861670510619522,0.8195634746969975,0.824279215586421,-0.035422620187134705,-8.10454889403454,0.3651696632079091
NEE,time-split,xgb,hourly,"('US-Bar', 2019)",8760,4.586541220907599,2.141621166524929,1.432035292282443,0.8770925065012513,0.8856289147625028,0.1391612940586986,-2.5228589186166595,-0.2451645666376344
NEE,time-split,xgb,hourly,"('US-Bar', 2020)",8784,4.204900903850505,2.0505855026919764,1.2510422758530055,0.8576962887024543,0.8937466960924533,0.22055209471297813,-4.338251523892557,-0.764810653847717
NEE,time-split,xgb,hourly,"('US-Bi1', 2019)",8760,25.620182722312133,5.061638343689929,3.4441736737455138,0.7464987694551717,0.7673198408678041,1.427651219944258,-4.3698706498078845,-1.8113636985710846
NEE,time-split,xgb,hourly,"('US-Bi1', 2020)",8784,24.98401394268032,4.998401138632265,3.624646423614276,0.7345638425539893,0.7708161873094228,0.9754151538071265,-5.9590926939389925,-1.6036293302267721
NEE,time-split,xgb,hourly,"('US-Bi1', 2021)",8760,34.17339376204709,5.84580137894259,4.127344937663904,0.6451871566640806,0.7294512063462604,0.4547815381818721,-12.1570306156556,-1.3395519799324764
NEE,time-split,xgb,hourly,"('US-Bi2', 2019)",8760,58.9867350587867,7.6802822252041425,6.030741335413843,0.4066582691857653,0.7266519546782015,5.11673407291841,1.3780278760441795,1.1691766890053137
NEE,time-split,xgb,hourly,"('US-Bi2', 2020)",8784,33.925001363361645,5.824517264405836,4.338961746012595,0.4908848610812656,0.6702116742599064,3.0811013968487284,1.570817256548043,1.1154390212801415
NEE,time-split,xgb,hourly,"('US-Bi2', 2021)",8760,33.01130619505111,5.74554664022938,4.6669975527483505,0.6395504460752364,0.8380694061034263,3.434974662012437,1.801599933080498,1.3260024354567088
NEE,time-split,xgb,hourly,"('US-CF1', 2019)",8760,10.054392075498031,3.170866139637249,1.3582947565422578,0.7361120621895716,0.7414121208471501,-0.25318106529298173,-1.5387888737206734,0.2868244940452783
NEE,time-split,xgb,hourly,"('US-CF1', 2020)",8784,5.81036867641066,2.410470633799686,1.2644104152676936,0.814463895196952,0.8173487046778034,-0.044291440787361115,-2.294113528760927,0.08036124370035853
NEE,time-split,xgb,hourly,"('US-EML', 2019)",8760,2.0020095432453746,1.4149238648229008,0.9031493715339726,0.6193155640062361,0.6277298510535514,0.06613936811487442,-48.48277637454479,-3.550487100955188
NEE,time-split,xgb,hourly,"('US-GLE', 2019)",8760,3.0742149167564903,1.7533439242648574,1.146823095225098,0.7902449529515154,0.8209811509020095,0.5931204343020383,-63.022967722821605,-32.59457377724532
NEE,time-split,xgb,hourly,"('US-Ho1', 2019)",8760,3.3502897367120172,1.83037967009908,1.1450970428856153,0.894797870028797,0.9029029786436743,0.2067315277717797,-1.222402191390533,-0.22068790950757844
NEE,time-split,xgb,hourly,"('US-Ho1', 2020)",8784,4.188249856548011,2.0465214038822097,1.3202051801093693,0.8522167739487883,0.8716850152694572,0.13693280437621813,-1.462195800020931,-0.15166019226451372
NEE,time-split,xgb,hourly,"('US-Ho1', 2021)",8760,8.818025834240895,2.9695160942889154,1.9244414684711117,0.6007209091361443,0.7593297271877396,0.4521499935950384,-3.0503368192489453,-0.7166805516729199
NEE,time-split,xgb,hourly,"('US-Ho2', 2019)",8760,8.175126162403178,2.8592177535828185,2.0476550410256165,0.8009935750928778,0.8066107451357099,0.4768162445140867,-3.9852232341015177,-0.9279977036966144
NEE,time-split,xgb,hourly,"('US-Ho2', 2020)",8784,4.700870597432564,2.1681491178958527,1.3288108416634072,0.8698803835795286,0.8701515606911565,0.09558554024100978,-1.4954633673639308,-0.10757338019697571
NEE,time-split,xgb,hourly,"('US-Ho2', 2021)",8760,3.9499826470138437,1.9874563258129332,1.3670681512254987,0.8839921417162566,0.8853358919856785,-0.020468438597309357,-1.473349283177907,0.022059733677565797
NEE,time-split,xgb,hourly,"('US-ICh', 2019)",8760,0.275113075275217,0.5245122260493239,0.3351392640675274,0.6936576164101561,0.8221393643016673,-0.06679057144372832,-12.916515623474062,2.574158124844039
NEE,time-split,xgb,hourly,"('US-ICh', 2020)",8784,0.23189505819825942,0.48155483405138755,0.305481555766582,0.7295612644851608,0.7975651496217151,-0.05341832157615483,-18.570074604146434,3.247273683703027
NEE,time-split,xgb,hourly,"('US-ICs', 2019)",8760,0.1959737546250786,0.44268923030166274,0.3275593641250285,0.7685719436592633,0.8171688162245345,-0.1626627018671404,4.149776922208229,-2.0607376867865876
NEE,time-split,xgb,hourly,"('US-ICs', 2020)",8784,0.26089283170964067,0.5107766945639167,0.4008681989858686,0.6444412982081121,0.7561676023654427,-0.2041791345410667,7.920139924212013,-4.034062365787128
NEE,time-split,xgb,hourly,"('US-ICt', 2019)",8760,0.3281324498349358,0.5728284645816195,0.3947423227492828,0.79778495991328,0.807995580379847,-0.0289121641025704,-6.3857385518139385,0.4677114925004334
NEE,time-split,xgb,hourly,"('US-ICt', 2020)",8784,0.2524932879477136,0.502487102270012,0.31734004453910103,0.7726420981302364,0.8203651847462516,-0.096952606366132,-3.201478200386885,0.9781042799142149
NEE,time-split,xgb,hourly,"('US-Jo2', 2019)",8760,2.141978919033296,1.4635501081388693,0.7296860042699921,0.2959586115888604,0.3747287657814514,-0.43526902686691443,-1.2231742689163065,0.7296424360674082
NEE,time-split,xgb,hourly,"('US-Jo2', 2020)",8784,3.3106859202050996,1.8195290380219546,0.8173676780025859,0.053941510883771304,0.07925727194428471,-0.1453825607912927,-2.938996153955134,0.522749796103885
NEE,time-split,xgb,hourly,"('US-KFS', 2019)",8760,9.60751856446256,3.0995997426220305,1.9623644549984134,0.5281871340650671,0.6756288333084801,0.4232178117753082,6.483366204215927,1.3982499789461733
NEE,time-split,xgb,hourly,"('US-Kon', 2019)",8760,9.846108161199187,3.1378508825626477,2.062893283430201,0.8324430855970019,0.8400866550560678,0.5053874863458858,-9.30376618669394,-2.2793263444168814
NEE,time-split,xgb,hourly,"('US-MMS', 2019)",8760,7.248090480420601,2.692227791332041,1.6383727003595,0.8887683131550284,0.888889201438336,-0.08773760049449544,-1.3872290639571105,0.07428843838835641
NEE,time-split,xgb,hourly,"('US-MMS', 2020)",8784,7.46004981390689,2.7313091758178696,1.6973906462861943,0.8802655017873887,0.8811113014309099,-0.22192634555545648,-1.4713648634266197,0.192374470681463
NEE,time-split,xgb,hourly,"('US-MOz', 2019)",8760,5.906659397509318,2.430361988986274,1.5751561520733335,0.8603709818778127,0.8740313578975613,-0.5384807321148859,-1.4140323057417004,0.48339915393635313
