target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr-test,hourly,"('FR-Pue', 2019)",8760,13.98392341565301,3.7395084457255887,2.902407219226309,0.5196704876876753,0.5905339409343253,-1.4336598653881367,0.801026384510159,-0.3956713485901912
GPP,time-split,lr-test,hourly,"('FR-Pue', 2020)",8784,13.65634314319958,3.6954489772150256,2.9837612214061657,0.6324635214999446,0.680297719732157,-1.202640378754562,0.6830618189902155,-0.27531617436734185
GPP,time-split,lr-test,hourly,"('FR-Pue', 2021)",8760,8.29324343036481,2.8797991996604226,2.3366153380809593,0.7388952857010321,0.7842171479211355,-0.9490992774880559,0.5712114752137046,-0.23201782064114382
GPP,time-split,lr-test,hourly,"('FR-Tou', 2019)",8760,8.14064918432379,2.853182290763033,1.94633961255824,0.5229243100192655,0.6254928264925844,-1.043580622831531,0.7971287583118547,-0.42740132333977165
GPP,time-split,lr-test,hourly,"('FR-Tou', 2020)",8784,12.759936602893172,3.5721053459959955,2.667101945800685,0.6530673432587804,0.6674576598081466,-0.12325195597168807,0.7155352679105063,-0.033066273104240144
GPP,time-split,lr-test,hourly,"('FR-Tou', 2021)",8760,9.351829947345179,3.0580761840322386,2.218698679743865,0.6692337608274996,0.683375790689757,-0.3146885641806651,0.6220357932920977,-0.08822628888149382
GPP,time-split,lr-test,hourly,"('FR-Tou', 2022)",8760,10.61661948954471,3.2583154373916456,2.2965134058348187,0.5592821768442596,0.5705535317580158,-0.37890569720210654,0.9210779394880865,-0.15197023363873877
GPP,time-split,lr-test,hourly,"('IL-Yat', 2019)",8760,17.192339490803853,4.146364611416108,2.6688843240207394,-1.3790950928936074,0.2886706483135082,-1.7217875522077608,2.052572306889496,-1.3241838232555934
GPP,time-split,lr-test,hourly,"('IL-Yat', 2020)",8784,12.953608158035102,3.599112134684762,2.2998854273371405,-0.41525969572100063,0.4637898539068403,-1.5409895444479063,1.2957415265281347,-0.8681841803740099
GPP,time-split,lr-test,hourly,"('IT-BCi', 2019)",8760,27.103484410353957,5.206100691530462,3.7214918281058544,0.5010761962716832,0.5249750554291517,-0.2250292614426343,0.8273181871522206,-0.05002585232806478
GPP,time-split,lr-test,hourly,"('IT-BCi', 2020)",8784,30.123898316839163,5.488524238521605,3.7160018851594288,0.5190540543305806,0.5684941370644124,0.4843137145452018,0.6992666489028058,0.09113677512926328
GPP,time-split,lr-test,hourly,"('IT-Lav', 2019)",8760,39.88237520873319,6.315249417777036,4.363556921212967,0.5748886640595503,0.7176905552671294,1.088781322119318,0.6200125594264999,0.15470362971575868
GPP,time-split,lr-test,hourly,"('IT-Lav', 2020)",8784,42.244168550413036,6.49955141147549,4.642350143980542,0.572261846604754,0.6826544189473984,1.2494695000094396,0.6390165207319435,0.1719886755401231
GPP,time-split,lr-test,hourly,"('IT-Lsn', 2019)",8760,10.146976977200246,3.185431992242221,2.581031176491614,0.4972551501908551,0.71517452578351,-1.7655456726591954,0.8861985319612364,-0.6062011173952111
GPP,time-split,lr-test,hourly,"('IT-Lsn', 2020)",8784,11.660792872974831,3.4147903117138587,2.5521584214968875,0.6586118865136489,0.7141977270666732,-1.294302154330095,0.6569770528262437,-0.3331794796342273
GPP,time-split,lr-test,hourly,"('IT-Lsn', 2021)",8760,7.6473366507938785,2.7653818273059287,2.2084101426396323,0.7428264390619491,0.75349284573644,-0.5222821483867252,0.5834963260538214,-0.1379950711433043
GPP,time-split,lr-test,hourly,"('IT-Lsn', 2022)",8760,8.335055982017316,2.887049702034469,2.3772864050866795,0.6756443444054364,0.7093110381819233,-0.6836146632206924,0.7433544755676872,-0.2137596960894034
GPP,time-split,lr-test,hourly,"('IT-MBo', 2019)",8760,22.323483130662563,4.72477334172366,3.7708369464192573,0.6538789367778279,0.6568917586566307,-0.3731138818030899,0.8954995463225938,-0.08860720222830332
GPP,time-split,lr-test,hourly,"('IT-MtM', 2019)",8760,19.888321425142635,4.459632431618399,3.298815718387073,0.6174969836942704,0.6266236965661077,-0.43325007922884545,0.8545146023295118,-0.11222770556655448
GPP,time-split,lr-test,hourly,"('IT-Ren', 2019)",8760,18.4131733303153,4.291057367399707,3.175958286617602,0.6662238155894669,0.6769554804647515,0.0038175938578407015,0.7512517549079365,0.0009030263707534335
GPP,time-split,lr-test,hourly,"('IT-Ren', 2020)",8784,18.12118975117442,4.256899076930814,3.2686437909140498,0.6540865582183226,0.6702514083696584,-0.7459300886204535,0.7601765488704909,-0.17347823646075183
GPP,time-split,lr-test,hourly,"('IT-SR2', 2019)",8760,37.19172913389139,6.098502204139258,4.8380140730665975,0.5908370423628264,0.7808796587156339,0.23899089910131466,0.6977918807823883,0.034469909854576965
GPP,time-split,lr-test,hourly,"('IT-SR2', 2020)",8784,40.7088720307622,6.380350463004536,5.080574160429754,0.5831265511030415,0.7759142799459638,0.5959249596021932,0.6747200149763073,0.07914115313957662
GPP,time-split,lr-test,hourly,"('IT-TrF', 2019)",8760,20.890898414712833,4.570656234580854,3.3898510892655933,0.44886733831593206,0.4839228522646432,-0.025585024122482303,1.093273809304175,-0.00825152375338865
GPP,time-split,lr-test,hourly,"('IT-TrF', 2020)",8784,19.750911507765544,4.444199760110423,3.1727378856223067,0.4686940221387562,0.5011081526146185,-0.10932544383183959,0.9941062636801093,-0.0342546760592304
GPP,time-split,lr-test,hourly,"('IT-TrF', 2021)",8760,35.95116320014978,5.995928885514719,4.447846153756457,-172.51989909415408,0.1348821221323242,-3.0443958882057527,25.700612731730445,-17.591174923792742
GPP,time-split,lr-test,hourly,"('IT-TrF', 2022)",8760,17.044997615815017,4.128558781925602,3.0169325553935846,0.5446566297772746,0.5603357791938074,0.13574214034632187,0.811024232472087,0.036490761118168846
GPP,time-split,lr-test,hourly,"('RU-Fy2', 2019)",8760,18.836073875761862,4.34005459363841,2.9907469981244477,0.685532759590718,0.7115721949932481,-0.5990215947754108,0.691955472220065,-0.13859289025209223
GPP,time-split,lr-test,hourly,"('RU-Fy2', 2020)",8784,15.960145611745777,3.9950150953088746,2.629008502295478,0.7004136652215882,0.7200397806172747,-0.3285737240266405,0.6404938778686853,-0.08004898366963344
GPP,time-split,lr-test,hourly,"('RU-Fy2', 2021)",8760,17.72407138311692,4.209996601318927,2.8394446737742363,0.6935039692411784,0.7077612211111253,0.3908335438269262,0.6781826782022289,0.09334802045341335
GPP,time-split,lr-test,hourly,"('RU-Fy2', 2022)",8760,17.810369207704,4.220233311998757,2.9314703510909874,0.7065183388034786,0.7262061240858517,-0.12155500294479878,0.6824247270592553,-0.028297110245859895
GPP,time-split,lr-test,hourly,"('RU-Fyo', 2019)",8760,18.725295547786565,4.327273454241893,2.8854761889949123,0.6795972557412044,0.7380484009784749,0.016372518490612994,0.6554542351730513,0.0037191215183305405
GPP,time-split,lr-test,hourly,"('RU-Fyo', 2020)",8784,15.274456097561542,3.9082548659934577,2.7259900420722616,0.6794469191517236,0.7027919225384743,-0.23681780127560728,0.6356484942676333,-0.05522136048676769
GPP,time-split,lr-test,hourly,"('RU-Fyo', 2021)",8760,11.791608419301376,3.433891148435165,2.3960008395591608,0.7082953799685783,0.710686444147819,-0.11855965482437643,0.6118479171090523,-0.030275647929576523
GPP,time-split,lr-test,hourly,"('RU-Fyo', 2022)",8760,12.807732222892108,3.578789211855332,2.5077898218891668,0.6437920876499025,0.6826334334325033,-1.1757404633915864,0.7967900266814554,-0.3735633134081888
GPP,time-split,lr-test,hourly,"('SE-Htm', 2019)",8760,42.200353182673034,6.4961798914956965,4.6150819787072095,0.5497914691013446,0.7871687055908151,1.1483409568837952,0.6967947896872176,0.17337893437923393
GPP,time-split,lr-test,hourly,"('SE-Htm', 2020)",8784,31.42538347771526,5.605834770818282,4.08457557157946,0.602545683474536,0.7784899697814036,0.7429277041061118,0.6757310646385167,0.12290611830960604
GPP,time-split,lr-test,hourly,"('SE-Nor', 2019)",8760,13.910970591466318,3.7297413571809934,2.8850333627640063,0.6878138313406417,0.801927372682048,-0.5775486402529347,0.6960783845388638,-0.1393464386542573
GPP,time-split,lr-test,hourly,"('SE-Nor', 2020)",8784,17.871084636202276,4.227420565333224,2.9193406949241094,0.6483995576954638,0.7770681866213724,-0.09285442477903504,0.6547467156865043,-0.02082529448061327
GPP,time-split,lr-test,hourly,"('SE-Ros', 2019)",8760,4.2110158214239295,2.052075978472515,1.6603606038850791,0.7359853700409843,0.7608603518065231,0.25989561672873623,0.7075897361257579,0.11075875350873844
GPP,time-split,lr-test,hourly,"('SE-Ros', 2020)",8784,4.544526650601665,2.131789541817312,1.6849031139191406,0.7551604982641877,0.7600181207640021,-0.2894423302162888,0.6998778907277209,-0.1202290421838548
GPP,time-split,lr-test,hourly,"('SE-Svb', 2019)",8760,5.848790812939518,2.4184273429109915,1.7128018883876466,0.7422056267995789,0.7602993529829528,-0.317456143414259,0.613954793012535,-0.1137923318171563
GPP,time-split,lr-test,hourly,"('SE-Svb', 2020)",8784,7.194646596011645,2.6822838395687443,1.9092652247838213,0.7162741568882036,0.7422268807771625,-0.38309102336128037,0.6546624820348332,-0.13135698327473422
GPP,time-split,lr-test,hourly,"('UK-AMo', 2019)",8760,14.520655062677841,3.810597730366962,3.14540713728983,0.397586525693326,0.7322032743531518,-2.815183647514126,1.071685532599134,-0.9591736315731999
GPP,time-split,lr-test,hourly,"('UK-AMo', 2020)",8784,14.479621994595519,3.805209848956496,2.937345226244242,-0.11738231191805348,0.6766190094143768,-2.497291386044861,1.2964184668910783,-1.1021975357714973
GPP,time-split,lr-test,hourly,"('US-ARM', 2019)",8760,25.71657382474757,5.071151134086576,3.6979112158211462,0.4872412135583287,0.4947491137486033,-0.4977048330742824,1.0820148894668153,-0.1456292508165009
GPP,time-split,lr-test,hourly,"('US-ARM', 2020)",8784,19.56535713272215,4.423274480825506,3.023080151723135,0.5140320441195965,0.5170762301646238,-0.2566384125085583,0.9066707441611093,-0.07697002023476968
GPP,time-split,lr-test,hourly,"('US-ARM', 2021)",8760,27.33506630828261,5.228294780163281,3.4155420895574964,0.46444500132446676,0.46827366348071475,0.4319652591544155,0.9841249286246662,0.12446275545348347
GPP,time-split,lr-test,hourly,"('US-ARM', 2022)",8760,21.301237291559026,4.615326347243392,3.001691573448308,0.533153491867477,0.5455622657889747,0.7520352270951254,0.8837476285150432,0.22141160483773276
GPP,time-split,lr-test,hourly,"('US-Akn', 2019)",8760,24.86646609922974,4.986628730839077,3.9637746133742104,0.34029727777593677,0.5637990893634985,-2.86435158896508,0.9323723260379391,-0.6737623639302797
GPP,time-split,lr-test,hourly,"('US-Akn', 2020)",8784,31.597181918331657,5.62113706631778,4.093592661183599,0.3511707637689111,0.5070689052962094,-2.754803206503568,0.9586095984773727,-0.6451010186506987
GPP,time-split,lr-test,hourly,"('US-Akn', 2021)",8760,37.690035231083336,6.139221060613743,4.233245579084766,0.2704009923365711,0.42536043221249764,-2.803248034961713,1.141269837545214,-0.7557469486925867
GPP,time-split,lr-test,hourly,"('US-BRG', 2019)",8760,49.982647571562865,7.069840703407882,5.037591044095795,0.47560073293668415,0.4764288260744076,-0.2670594892417398,0.9253582158763465,-0.0490563228206512
GPP,time-split,lr-test,hourly,"('US-BZB', 2019)",8760,7.461568512345459,2.7315871782437147,2.3469822481979588,0.014917764420522617,0.7634780495741869,0.584642455080943,1.6556110325632432,0.41241918190053034
GPP,time-split,lr-test,hourly,"('US-BZB', 2020)",8784,10.220240047591659,3.196911016526994,2.8076837172475493,-0.6164779317432592,0.7636336969047788,0.7450103865291398,2.1355348718250404,0.566657722353616
GPP,time-split,lr-test,hourly,"('US-BZB', 2021)",8760,9.869433214110323,3.1415654082177444,2.696740581551685,-0.5960861958495034,0.7314734367737241,0.6375375922529155,2.033766266862233,0.4808035514615546
GPP,time-split,lr-test,hourly,"('US-BZF', 2019)",8760,9.057977735016276,3.0096474436412444,2.5232649211709655,-0.34070296392575483,0.6853316518363718,1.450006236102356,1.9216934389932798,1.1043103112312633
GPP,time-split,lr-test,hourly,"('US-BZF', 2020)",8784,11.527387670692912,3.395200681946932,2.892047315820139,0.011922695972579889,0.6137714724621411,1.68547398269718,1.947645036677536,1.1350799894912365
GPP,time-split,lr-test,hourly,"('US-BZF', 2021)",8760,9.09223084761548,3.0153326263640436,2.5925092916134496,-0.0852195767146251,0.6738570576431223,1.1959203085082801,2.070682616542554,0.9552025142625942
GPP,time-split,lr-test,hourly,"('US-BZS', 2019)",8760,5.967829348594157,2.442914109950278,1.9108007968333074,0.6650729582866916,0.7352809653778407,0.1482938918939601,0.8020601791887396,0.06224648100533593
GPP,time-split,lr-test,hourly,"('US-Bar', 2019)",8760,24.371557654964,4.936755782390294,3.8079855933817086,0.5361164958566291,0.6281516183971941,-2.1279087094946347,1.1177825557076917,-0.6246187589956953
GPP,time-split,lr-test,hourly,"('US-Bar', 2020)",8784,20.5105356423546,4.528855886684251,3.3559741721861025,0.49912329087920404,0.6290267068233321,-2.1064237891366204,1.0812795856794595,-0.6786801462477698
GPP,time-split,lr-test,hourly,"('US-Bi1', 2019)",8760,49.78163821564476,7.055610407019705,5.412862056926214,0.5865882449704592,0.6807924000507947,-0.9164160317900307,0.7905789469252174,-0.13384771563333878
GPP,time-split,lr-test,hourly,"('US-Bi1', 2020)",8784,45.51604513139003,6.746558021049699,5.221624719179758,0.5770053177606712,0.7217391454508835,-0.18410051108142103,0.7474563660735031,-0.026353310780788886
GPP,time-split,lr-test,hourly,"('US-Bi1', 2021)",8760,50.48748361648815,7.105454497531326,4.901093001622262,0.5614916052792013,0.6698293630297456,0.9747371226682738,0.7510145078200355,0.14936295234396194
GPP,time-split,lr-test,hourly,"('US-Bi2', 2019)",8760,59.67110276475141,7.724707293143955,4.799370346263889,0.5031791425654832,0.5561854365545014,1.122892191243574,1.218317509001229,0.28504556194080016
GPP,time-split,lr-test,hourly,"('US-Bi2', 2020)",8784,60.09091679746621,7.7518331249754215,4.651378544865717,0.3983745841118578,0.4402150129600004,1.5036175924827058,1.366001177113827,0.4415773477580357
GPP,time-split,lr-test,hourly,"('US-Bi2', 2021)",8760,65.20532168046016,8.074981218582503,5.074204918897133,0.4782937915573584,0.5661363393128523,2.0861875285259766,1.1450229918864978,0.4707599956503723
GPP,time-split,lr-test,hourly,"('US-CF1', 2019)",8760,23.402969166184047,4.837661539027306,3.5871360193910964,0.5619525340366296,0.5842371551399828,1.017558770470723,1.35120765852354,0.3832955305361484
GPP,time-split,lr-test,hourly,"('US-CF1', 2020)",8784,20.283566506448075,4.503728067551156,3.5184397098431153,0.553041327881143,0.5870043976303883,0.8508935850027692,1.4390511217068411,0.34801772061798075
GPP,time-split,lr-test,hourly,"('US-EML', 2019)",8760,8.205165556131004,2.8644660158799238,2.319647547215946,-0.0036420915395212194,0.5787458393643645,-0.005675393894557393,1.7552484546769938,-0.004294499987750824
GPP,time-split,lr-test,hourly,"('US-GLE', 2019)",8760,10.48761233930245,3.2384583275537837,2.4515966908352524,0.4587641516470189,0.5704251728022735,0.08845007413033101,1.1353444905586765,0.040961592389474374
GPP,time-split,lr-test,hourly,"('US-Ho1', 2019)",8760,22.60219223867198,4.7541762944459665,3.95750080123006,0.49372426006167935,0.7071758554028148,-2.993480606514888,1.0610840154770809,-0.8026111886638975
GPP,time-split,lr-test,hourly,"('US-Ho1', 2020)",8784,23.142731384992345,4.8106892837713335,3.9334715974874035,0.4507919467949949,0.6918449811874282,-3.156258052850326,1.1086132751452178,-0.8895626904765195
GPP,time-split,lr-test,hourly,"('US-Ho1', 2021)",8760,29.50075467053641,5.431459718209867,4.414635789866081,0.08172465511275262,0.5268360240977595,-3.6799458251016843,1.6183455141941825,-1.349018152800229
GPP,time-split,lr-test,hourly,"('US-Ho2', 2019)",8760,25.409945795041867,5.040827887861464,4.215131480435135,0.5462892018460772,0.7589830895325869,-3.10787937112431,1.0935476609969004,-0.8062890167788225
GPP,time-split,lr-test,hourly,"('US-Ho2', 2020)",8784,22.897253104898027,4.785107428772945,3.9004262036865245,0.5610880543884614,0.7020195617796089,-2.4994547780444147,0.9458501386457079,-0.6061157229734345
GPP,time-split,lr-test,hourly,"('US-Ho2', 2021)",8760,21.599406515411612,4.647516166234563,3.6959753627058936,0.5699384622326824,0.7145101762341179,-2.5630290538394163,0.9030613104532038,-0.6262412892263751
GPP,time-split,lr-test,hourly,"('US-ICh', 2019)",8760,11.356399748767,3.3699257779314666,2.784399935535334,-6.868162244225617,0.4208846330232848,-0.5473024555332574,5.169636391980083,-1.01614522232806
GPP,time-split,lr-test,hourly,"('US-ICh', 2020)",8784,9.691997816461395,3.1131973622726514,2.5660934816861367,-6.660213169579713,0.48154714176546176,-0.1833762331494867,6.079392166713061,-0.43444092872166545
GPP,time-split,lr-test,hourly,"('US-ICs', 2019)",8760,10.499173349761223,3.2402427917921868,2.806942445177587,-4.58237194031817,0.5563267336276793,0.36766960077460864,4.570417636066775,0.5986598088296703
GPP,time-split,lr-test,hourly,"('US-ICs', 2020)",8784,10.68669452729246,3.269051013259423,2.717640533229287,-8.954286237808233,0.49797638819322027,-0.04536809869225921,6.722859336520438,-0.11223093788309435
GPP,time-split,lr-test,hourly,"('US-ICt', 2019)",8760,10.134629375275757,3.183493266095557,2.699490741695092,-3.114434989412463,0.5048177112054567,-0.24854481204806056,4.140811150772156,-0.38124862341588456
GPP,time-split,lr-test,hourly,"('US-ICt', 2020)",8784,9.6051394205971,3.099215936426034,2.4698891375757674,-4.013496741441267,0.5469562647835743,-0.5522636490610644,4.303148143069292,-0.9621777187434141
GPP,time-split,lr-test,hourly,"('US-Jo2', 2019)",8760,18.32164725092606,4.280379334933536,3.785197905044579,-4.495609543056384,0.36538518819808563,2.3139435725811786,3.5947954108846973,2.197547907515023
GPP,time-split,lr-test,hourly,"('US-Jo2', 2020)",8784,21.708419534019974,4.65922950003753,4.093502227294456,-5.197276645916752,0.10320309116574625,2.0392825817936244,7.69086025228914,3.8313982699035143
GPP,time-split,lr-test,hourly,"('US-KFS', 2019)",8760,22.046670364862056,4.695388201721137,3.8355268480272238,0.1705177892874482,0.5423332399224775,-2.2187232321929593,1.631639052859108,-0.943848294268575
