target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,hourly,"('FR-Pue', 2019)",8760,0.0025083521526055846,0.050083451883886604,0.03614539602878445,0.504670258569174,0.7202925702423726,-0.028946569865596426,0.7044572985861957,-0.5641554568835193
ET,time-split,lr,hourly,"('FR-Pue', 2020)",8784,0.0021626887574950297,0.046504717583219765,0.03485535091039935,0.6943617370564539,0.775435801396229,-0.023699306312359652,0.583732796289215,-0.3968992416513256
ET,time-split,lr,hourly,"('FR-Pue', 2021)",8760,0.0018373115191126837,0.04286387195661031,0.03208545311498981,0.7621074653053463,0.8003905096282994,-0.01676223385390727,0.5280734578568044,-0.27587862826540016
ET,time-split,lr,hourly,"('FR-Tou', 2019)",8760,0.0013343992386453327,0.03652942976074678,0.02593027078621034,0.7930222126736854,0.8151572511498429,-0.011462152662950434,0.47160862457689184,-0.20846870812236656
ET,time-split,lr,hourly,"('FR-Tou', 2020)",8784,0.0033070249040209557,0.057506737901057786,0.03617292971712963,0.6652848437612005,0.6912872471461077,-0.009469283737541358,0.5960140468059633,-0.15602347293681598
ET,time-split,lr,hourly,"('FR-Tou', 2021)",8760,0.0016302362745992153,0.04037618449778552,0.028697283133084926,0.7826532609296917,0.812233088143469,-0.00907029336886428,0.475211156100566,-0.15019904769382045
ET,time-split,lr,hourly,"('FR-Tou', 2022)",8760,0.0018435009915004328,0.04293601042831568,0.028869861583027213,0.6602872365250618,0.7071085384232269,-0.015111027702651098,0.605786609656781,-0.3170800876232963
ET,time-split,lr,hourly,"('IL-Yat', 2019)",8760,0.004517314263010423,0.06721096832370757,0.04226529043344357,-0.5197981132823053,0.4281773414485254,-0.026635619170902805,1.3588388843566115,-0.8563413303720735
ET,time-split,lr,hourly,"('IL-Yat', 2020)",8784,0.004079474184903442,0.06387076158073772,0.03998965409121343,0.01702285706064155,0.49336366777453455,-0.025586168521250004,1.103354943899847,-0.7059482302343467
ET,time-split,lr,hourly,"('IT-BCi', 2019)",8760,0.003960314039471615,0.06293102604813952,0.04329476115656028,0.6082201596366822,0.6349687073650742,-0.015395784247742265,0.6528760064997442,-0.2321652289580669
ET,time-split,lr,hourly,"('IT-BCi', 2020)",8784,0.004291500889003179,0.06550954807509497,0.04307393200772328,0.6429380368187458,0.6743113238126911,0.01280876238962792,0.4501768217017012,0.1338676938400025
ET,time-split,lr,hourly,"('IT-Lav', 2019)",8760,0.004873196718269467,0.0698082854557356,0.04521793679646255,0.605869444837245,0.617287369713385,-0.0021141025836598675,0.6307533524397265,-0.029490007428849968
ET,time-split,lr,hourly,"('IT-Lav', 2020)",8784,0.004627366726876788,0.0680247508402404,0.0461298308920072,0.6321403118999187,0.6407549835067136,-0.002172702188695051,0.6310347424186195,-0.029721560636224022
ET,time-split,lr,hourly,"('IT-Lsn', 2019)",8760,0.0026937340558770475,0.051901195129563704,0.040381985316611725,0.7393417550522285,0.7741515711932198,-0.015989471948792598,0.7502052383603189,-0.2970479415648023
ET,time-split,lr,hourly,"('IT-Lsn', 2020)",8784,0.0035945025857831007,0.05995417071216231,0.04307572442391677,0.684799011921271,0.7218863059975784,-0.01923082507788449,0.7894610753061376,-0.3524488107408703
ET,time-split,lr,hourly,"('IT-Lsn', 2021)",8760,0.003297210228313313,0.057421339485537196,0.03885032868869475,0.7668430843166179,0.8236776058173374,0.006569884813488431,0.5394860018239246,0.09123116869546552
ET,time-split,lr,hourly,"('IT-Lsn', 2022)",8760,0.0034903966939750725,0.05907957933139904,0.04111756361628322,0.748356473507152,0.7925383351447473,0.005712620539707903,0.6010337627772524,0.08350392183596078
ET,time-split,lr,hourly,"('IT-MBo', 2019)",8760,0.0048937091642844615,0.06995505102767392,0.04854413782210769,0.6691318239475001,0.7001876633358634,-0.008747714943392063,0.7240231158252793,-0.13046987986223316
ET,time-split,lr,hourly,"('IT-MtM', 2019)",8760,0.005326587667221209,0.07298347530243547,0.047998265683206226,0.6995777743404732,0.7751126920497736,0.005534662423543846,0.5818085547694986,0.0670881312052439
ET,time-split,lr,hourly,"('IT-Ren', 2019)",8760,0.016073287314256824,0.1267804689779022,0.06595513666067224,0.4972385235058434,0.6878943806319779,0.035653871715901106,0.7343458473625709,0.3969709405906178
ET,time-split,lr,hourly,"('IT-Ren', 2020)",8784,0.016759008437132072,0.12945658900624593,0.06847071883654494,0.4776762877863323,0.6515800211149553,0.030879196538917776,0.7257783495432463,0.32731440066721745
ET,time-split,lr,hourly,"('IT-SR2', 2019)",8760,0.006602153205402969,0.08125363502885867,0.05518650737053566,0.6696816228800224,0.7917327123130313,0.001769773139252631,0.5835690083548318,0.01871444316909398
ET,time-split,lr,hourly,"('IT-SR2', 2020)",8784,0.006608538914875381,0.08129292044744967,0.05827330844313993,0.6872065632762498,0.8256122235540985,0.0006701025481664743,0.6062170132585482,0.00697107434225737
ET,time-split,lr,hourly,"('IT-TrF', 2019)",8760,0.007989599170164669,0.0893845577835717,0.0559660638003655,0.461076351517708,0.465572221356932,0.008069136863665423,0.7866688262666854,0.11342120553926587
ET,time-split,lr,hourly,"('IT-TrF', 2020)",8784,0.007810474596607021,0.08837688949384348,0.053556973235722234,0.504062534031571,0.5078056944392865,0.003053743110178549,0.7780791188274515,0.04436497443265353
ET,time-split,lr,hourly,"('IT-TrF', 2021)",8760,0.006946140285752446,0.08334350776006759,0.05259485714764614,0.5011953188182072,0.5024627079565915,0.0030692970956979647,0.796788417006325,0.0464984697522416
ET,time-split,lr,hourly,"('IT-TrF', 2022)",8760,0.00610742314140163,0.07815000410365715,0.04884358324645839,0.5453563334327428,0.5463324059664532,-0.0035047730758417826,0.7539837472268636,-0.05410213095073479
ET,time-split,lr,hourly,"('RU-Fy2', 2019)",8760,0.0023854693426808714,0.04884126680053325,0.0361173284399308,0.6524145045354979,0.6866908471940223,-0.012114588018937916,0.8798948733285044,-0.29513710871719223
ET,time-split,lr,hourly,"('RU-Fy2', 2020)",8784,0.0024134806548675686,0.04912718855041034,0.03508929529315678,0.6525235772820859,0.6659623007632473,-0.007452654300592741,0.8077564103498198,-0.17156027885800726
ET,time-split,lr,hourly,"('RU-Fy2', 2021)",8760,0.0025024825523204536,0.05002481936319664,0.03685805381614005,0.6682074634260634,0.6826948936343321,0.002800637722327533,0.8281554936406395,0.06292691217535504
ET,time-split,lr,hourly,"('RU-Fy2', 2022)",8760,0.0025150040595378464,0.05014981614660064,0.037399415666722335,0.6784969830210166,0.6906780246863197,-0.006886294402338903,0.8864542569030767,-0.16322140007852518
ET,time-split,lr,hourly,"('RU-Fyo', 2019)",8760,0.0028400265000725084,0.053291899009816755,0.035789669174111534,0.6742539092419064,0.6785802681655987,-0.0022255929299662366,0.7613163738684712,-0.04734272146820603
ET,time-split,lr,hourly,"('RU-Fyo', 2020)",8784,0.0021739456939659377,0.046625590548173626,0.033614578855962654,0.598852684940027,0.6390221978391633,-0.010162571685998408,0.8080354574513787,-0.24429038056270438
ET,time-split,lr,hourly,"('RU-Fyo', 2021)",8760,0.0024856360215194944,0.04985615329645373,0.039215579549796875,-0.028088579476424735,0.6500209314848059,-0.014158920427250324,1.447259031362396,-0.5225378713747886
ET,time-split,lr,hourly,"('RU-Fyo', 2022)",8760,0.0019880086470825623,0.04458709058777621,0.033998525255742554,0.5191526787158656,0.6794080500760231,-0.013857148140348581,1.0386869896350486,-0.4233489358305174
ET,time-split,lr,hourly,"('SE-Htm', 2019)",8760,0.001744917624950076,0.04177221115706081,0.0328705786118376,0.7063383662834133,0.798929667426053,-0.022738228694206164,0.8276722591109028,-0.5725424347941488
ET,time-split,lr,hourly,"('SE-Htm', 2020)",8784,0.0017198760080685766,0.04147138782424066,0.03121364956309696,0.6767658775829359,0.7476029995234921,-0.018813632024964725,0.7525681648661678,-0.4536009318254896
ET,time-split,lr,hourly,"('SE-Nor', 2019)",8760,0.0017798533776180688,0.04218830854179945,0.02879765333099746,0.7294054797370064,0.7418830230309983,-0.006169645760945321,0.627871314404749,-0.13451594644924675
ET,time-split,lr,hourly,"('SE-Nor', 2020)",8784,0.0016135661428820314,0.04016921884829267,0.027693188314714203,0.7461337338846931,0.7611292881913452,-0.005767117984495803,0.5851610480199538,-0.1218600316262326
ET,time-split,lr,hourly,"('SE-Ros', 2019)",8760,0.0011875154745806058,0.034460346408308286,0.027090953056655397,0.3996833447026791,0.7132738399719918,0.0002697906046622715,1.1390220508795788,0.011343175974201054
ET,time-split,lr,hourly,"('SE-Ros', 2020)",8784,0.0011186328740545317,0.033445969473981936,0.025014992020429505,0.5951367054453417,0.7068834216320188,-0.007104709196131238,0.8835788539574472,-0.2509523410637806
ET,time-split,lr,hourly,"('SE-Svb', 2019)",8760,0.0010817269807060384,0.03288961812952589,0.023967005377991898,0.6402242745859911,0.7060728733262496,-0.001317957016234814,0.7985245749432373,-0.043911245880921164
ET,time-split,lr,hourly,"('SE-Svb', 2020)",8784,0.0012503161453779213,0.03535980974747915,0.026164577820178957,0.5596219594037346,0.6819593731715796,-0.007957228363796812,0.8870980645147744,-0.26978619448551594
ET,time-split,lr,hourly,"('UK-AMo', 2019)",8760,0.006401511900213723,0.08000944881833472,0.07029377795218608,-2.283174118425701,0.6060435094789269,-0.06975740691917469,3.3647747327043476,-3.339100089061508
ET,time-split,lr,hourly,"('UK-AMo', 2020)",8784,0.008401162368153239,0.09165785491791327,0.07301740169500558,-23.387937970610448,0.3333788788937695,-0.07237502294514263,8.64497871609239,-8.568923549908423
ET,time-split,lr,hourly,"('US-ARM', 2019)",8760,0.005073942675401005,0.07123161289344082,0.04897374991514916,0.6508913085174886,0.6601918883592365,0.006392227350543536,0.6507240616639959,0.08493481001214248
ET,time-split,lr,hourly,"('US-ARM', 2020)",8784,0.004845114032300906,0.06960685334290659,0.044354890334174606,0.6439893171553082,0.6605544519243591,0.009877959939106718,0.5971277707010814,0.1329820489482481
ET,time-split,lr,hourly,"('US-ARM', 2021)",8760,0.004369695739977427,0.06610367417910616,0.04605742873563228,0.5429543715064522,0.5528698233917739,0.001885775070706434,0.7143860490386839,0.029249817871299804
ET,time-split,lr,hourly,"('US-ARM', 2022)",8760,0.004711289676407778,0.0686388350455322,0.04643968300538903,0.602833605297309,0.6234554670338345,0.015546010856933832,0.6476818313695899,0.2168160532263324
ET,time-split,lr,hourly,"('US-Akn', 2019)",8760,0.003805990576016598,0.06169271088237733,0.04494947395857909,0.715852444188162,0.7312737380933465,-0.003939332526214767,0.5536145981697971,-0.04851829846923843
ET,time-split,lr,hourly,"('US-Akn', 2020)",8784,0.004665691515848989,0.0683058673603446,0.04990851114931201,0.7027654142098758,0.7430127586727796,-0.006567190602129077,0.6452477307258327,-0.08490465324823089
ET,time-split,lr,hourly,"('US-Akn', 2021)",8760,0.0051322624977559175,0.07163981084394289,0.04801046064073632,0.6762717862489187,0.7068140401446322,-0.0036591836202850203,0.6422075614856516,-0.04894673699126251
ET,time-split,lr,hourly,"('US-BRG', 2019)",8760,0.005430255508349064,0.07369026739230265,0.05373629202484671,0.6355635384169197,0.6553932948117508,-0.016617267558321592,0.7299973578797296,-0.22574243505946318
ET,time-split,lr,hourly,"('US-BZB', 2019)",8760,0.0015643853276953782,0.039552311281331944,0.03144051391446952,0.5985009303174067,0.6908115245739654,-0.0036088848328372863,0.9954435127768262,-0.114261522727631
ET,time-split,lr,hourly,"('US-BZB', 2020)",8784,0.0019818117668152606,0.04451754448321763,0.03617544983379737,0.4955422763153986,0.6737882613282986,-0.002276358936475912,1.1280812425335502,-0.07098509705642937
ET,time-split,lr,hourly,"('US-BZB', 2021)",8760,0.001783082636396077,0.04222656316107288,0.03317959087964758,0.4859220877455679,0.6648623149184456,-0.0018757026991536114,1.139476528537835,-0.06441668337482846
ET,time-split,lr,hourly,"('US-BZF', 2019)",8760,0.0019968166703876805,0.04468575466955527,0.03606624863550204,-0.019562021722525635,0.6778368554274842,-0.009794062824949849,1.3351248483355658,-0.3625632589600249
ET,time-split,lr,hourly,"('US-BZF', 2020)",8784,0.001973706316306174,0.04442641462357923,0.03517981037095587,0.4511168982077166,0.66859884705955,0.00333827713329201,0.8963161736360994,0.08505309594049076
ET,time-split,lr,hourly,"('US-BZF', 2021)",8760,0.002239855849928976,0.04732711537722298,0.037913743457055706,0.24582954177094118,0.6464754842895737,-0.0084524020217297,1.2379516678747675,-0.2759860732876554
ET,time-split,lr,hourly,"('US-BZS', 2019)",8760,0.002089329522192636,0.045709184221473874,0.03758511780005872,0.42049633264867603,0.6595739808660547,0.01887315646533059,1.1133519675156776,0.5590634568630836
ET,time-split,lr,hourly,"('US-Bar', 2019)",8760,0.004364957216138723,0.06606782284999804,0.05216491962645715,0.383759593379,0.5974732967598895,-0.02887638364893571,1.525382133486,-0.8443896782203353
ET,time-split,lr,hourly,"('US-Bar', 2020)",8784,0.003863935854073402,0.06216056510419932,0.0479590251220969,0.34238400603552566,0.6122438919478786,-0.027196040358777786,1.3797534471715134,-0.7824143701609632
ET,time-split,lr,hourly,"('US-Bi1', 2019)",8760,0.006628171696078906,0.08141358422326649,0.05703478894053222,0.7226650100049685,0.8191860525148648,-0.004971282122902578,0.5511408027861697,-0.04803868780771356
ET,time-split,lr,hourly,"('US-Bi1', 2020)",8784,0.006396057881387728,0.07997535796348602,0.056439449474298395,0.7075350147975905,0.8194067750783225,-0.00311831541679409,0.5685112044447012,-0.031410604992654856
ET,time-split,lr,hourly,"('US-Bi1', 2021)",8760,0.008786480331665092,0.09373622742389995,0.0578657475139071,0.6735659255380473,0.7924252744738518,0.01410441702260201,0.5456578319461554,0.13300071189035978
ET,time-split,lr,hourly,"('US-Bi2', 2019)",8760,0.005486835061086368,0.0740731736938979,0.04945023175191015,0.6866191983888086,0.7396999425086699,0.022544938477401383,0.5994461165732112,0.2732944890220498
ET,time-split,lr,hourly,"('US-Bi2', 2020)",8784,0.005630353701993226,0.07503568285817905,0.04737000937766502,0.6512276110081257,0.732652645581855,0.030023586972191575,0.5704861028200218,0.36157981282814405
ET,time-split,lr,hourly,"('US-Bi2', 2021)",8760,0.0049331241133415025,0.07023620229868285,0.04742263568657036,0.6866161355338916,0.7299537648686233,0.022517639944324236,0.5983800042546892,0.28412814451614365
ET,time-split,lr,hourly,"('US-CF1', 2019)",8760,0.003431011831884496,0.0585748395805272,0.04302277327023993,0.6484545389450806,0.6833040442908063,0.018306949450401448,0.7986513491917482,0.33984024661334233
ET,time-split,lr,hourly,"('US-CF1', 2020)",8784,0.00325636382549437,0.057064558400940685,0.04491475865661407,0.5738872564780074,0.6481210955085384,0.019339440988355452,0.9131887236282935,0.39320169939820787
ET,time-split,lr,hourly,"('US-EML', 2019)",8760,0.0023093727221730736,0.048055933267111495,0.0353206209739627,0.32105135427111564,0.5407882433419923,0.018492261138272646,0.9447993186564211,0.4946536963983747
ET,time-split,lr,hourly,"('US-GLE', 2019)",8760,0.004195215390344482,0.06477048240012176,0.05010618148260006,0.20606944876261768,0.49302048281340904,0.028084965744989462,0.8096293169246458,0.4538045199046762
ET,time-split,lr,hourly,"('US-Ho1', 2019)",8760,0.0034457850255065095,0.058700809410999685,0.043848725691508376,0.5097338835389111,0.6451371066398859,-0.028308218693496905,1.0677611066942099,-0.6893339417287453
ET,time-split,lr,hourly,"('US-Ho1', 2020)",8784,0.003931970719656405,0.06270542815144797,0.04641534335654833,0.3204700543267628,0.629310509857924,-0.036920829823110984,1.3460042379009536,-1.0706716748162586
ET,time-split,lr,hourly,"('US-Ho1', 2021)",8760,0.004373822990705704,0.06613488482416602,0.04964521929313068,-0.38528029015862697,0.5838661118257285,-0.04215129063768991,1.882960508740968,-1.5987282721946838
ET,time-split,lr,hourly,"('US-Ho2', 2019)",8760,0.003921957818198431,0.06262553647034436,0.046987680383479245,0.625196563447374,0.6598986426184396,-0.01870618757719941,0.8733665127684346,-0.3476944951986827
ET,time-split,lr,hourly,"('US-Ho2', 2020)",8784,0.004002075698926983,0.06326196091591679,0.04755963345093765,0.4651583458166092,0.631390459830442,-0.033341990041586264,1.2924140118601628,-0.9060552402596058
ET,time-split,lr,hourly,"('US-Ho2', 2021)",8760,0.003722125038657561,0.06100922093140971,0.046270039318461735,0.44482599774439135,0.6384967984698395,-0.03338237011066408,1.2020752161802288,-0.8672592536867333
ET,time-split,lr,hourly,"('US-ICh', 2019)",8760,0.001869382567158522,0.04323635700609525,0.032579806130712624,-0.3739884591042748,0.4675904664154483,-0.0011827381989495754,2.1629330329660963,-0.07852052616873284
ET,time-split,lr,hourly,"('US-ICh', 2020)",8784,0.0019786049683363956,0.04448151265791661,0.03311354239597139,-0.8371925329223096,0.4272308838753018,0.006192281453579188,2.5507829523211867,0.4770001885900947
ET,time-split,lr,hourly,"('US-ICs', 2019)",8760,0.0019326284300398542,0.043961670009678364,0.03311495786971619,-0.40256287730203355,0.4952445301903048,-0.014641803988697773,2.0937157101904873,-0.9257380050814179
ET,time-split,lr,hourly,"('US-ICs', 2020)",8784,0.0024750858289119,0.04975023446087365,0.03629306404652493,-0.724811714972927,0.4333522653048586,-0.018266559985501456,2.3842585735525357,-1.2000144765653553
ET,time-split,lr,hourly,"('US-ICt', 2019)",8760,0.0019074690478460656,0.04367458125553198,0.03414776732751774,-0.6112810222831779,0.4586085871025227,0.0017877399520885538,2.4351402537351436,0.12748703242549098
ET,time-split,lr,hourly,"('US-ICt', 2020)",8784,0.002297790434774211,0.04793527338791562,0.03580891921333875,-1.2318189481685757,0.4440969532142983,-0.002456240335917711,2.650261808220487,-0.18178934458509227
