target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr,hourly,"('FR-Tou', 2019)",8760,8.140649184323843,2.8531822907630424,1.946339612558247,0.5229243100192624,0.6254928264925846,-1.0435806228315518,0.7971287583118576,-0.4274013233397802
GPP,time-split,lr,hourly,"('FR-Tou', 2020)",8784,12.75993660289317,3.5721053459959955,2.6671019458006895,0.6530673432587805,0.6674576598081466,-0.12325195597171087,0.7155352679105075,-0.033066273104246265
GPP,time-split,lr,hourly,"('FR-Tou', 2021)",8760,9.351829947345191,3.058076184032241,2.218698679743872,0.6692337608274992,0.6833757906897585,-0.3146885641806882,0.6220357932920997,-0.0882262888815003
GPP,time-split,lr,hourly,"('FR-Tou', 2022)",8760,10.61661948954473,3.2583154373916488,2.2965134058348218,0.5592821768442588,0.5705535317580149,-0.37890569720212486,0.9210779394880877,-0.15197023363874612
GPP,time-split,lr,hourly,"('IL-Yat', 2019)",8760,17.192339490803867,4.14636461141611,2.6688843240207416,-1.3790950928936097,0.28867064831350964,-1.7217875522077695,2.052572306889498,-1.3241838232556
GPP,time-split,lr,hourly,"('IL-Yat', 2020)",8784,12.953608158035138,3.5991121346847668,2.2998854273371485,-0.4152596957210044,0.4637898539068409,-1.540989544447919,1.2957415265281391,-0.8681841803740171
GPP,time-split,lr,hourly,"('IT-BCi', 2019)",8760,27.103484410353957,5.206100691530462,3.721491828105856,0.5010761962716832,0.5249750554291511,-0.2250292614426479,0.8273181871522209,-0.0500258523280678
GPP,time-split,lr,hourly,"('IT-BCi', 2020)",8784,30.123898316839142,5.488524238521603,3.7160018851594314,0.5190540543305808,0.5684941370644127,0.4843137145451876,0.6992666489028062,0.09113677512926062
GPP,time-split,lr,hourly,"('IT-Lav', 2019)",8760,39.88237520873306,6.315249417777025,4.363556921212964,0.5748886640595516,0.7176905552671305,1.0887813221193048,0.6200125594264995,0.1547036297157568
GPP,time-split,lr,hourly,"('IT-Lav', 2020)",8784,42.24416855041289,6.499551411475479,4.642350143980536,0.5722618466047554,0.6826544189473994,1.2494695000094231,0.6390165207319428,0.17198867554012084
GPP,time-split,lr,hourly,"('IT-Lsn', 2019)",8760,10.14697697720036,3.185431992242239,2.5810311764916296,0.4972551501908494,0.7151745257835089,-1.7655456726592165,0.8861985319612419,-0.6062011173952183
GPP,time-split,lr,hourly,"('IT-Lsn', 2020)",8784,11.660792872974914,3.4147903117138707,2.552158421496897,0.6586118865136463,0.7141977270666721,-1.294302154330114,0.6569770528262461,-0.33317947963423217
GPP,time-split,lr,hourly,"('IT-Lsn', 2021)",8760,7.647336650793933,2.7653818273059385,2.208410142639639,0.7428264390619472,0.7534928457364394,-0.5222821483867444,0.5834963260538231,-0.1379950711433094
GPP,time-split,lr,hourly,"('IT-Lsn', 2022)",8760,8.335055982017378,2.8870497020344796,2.37728640508669,0.675644344405434,0.7093110381819209,-0.6836146632207122,0.7433544755676905,-0.21375969608940956
GPP,time-split,lr,hourly,"('IT-MBo', 2019)",8760,22.323483130662556,4.724773341723659,3.7708369464192586,0.6538789367778279,0.6568917586566305,-0.3731138818030991,0.8954995463225941,-0.08860720222830551
GPP,time-split,lr,hourly,"('IT-MtM', 2019)",8760,19.888321425142625,4.459632431618398,3.298815718387074,0.6174969836942706,0.6266236965661074,-0.43325007922885483,0.854514602329512,-0.11222770556655691
GPP,time-split,lr,hourly,"('IT-Ren', 2019)",8760,18.413173330315253,4.291057367399701,3.175958286617602,0.6662238155894676,0.6769554804647521,0.0038175938578252316,0.7512517549079365,0.0009030263707497742
GPP,time-split,lr,hourly,"('IT-Ren', 2020)",8784,18.121189751174402,4.256899076930813,3.2686437909140507,0.6540865582183231,0.670251408369658,-0.7459300886204528,0.7601765488704911,-0.17347823646075167
GPP,time-split,lr,hourly,"('IT-SR2', 2019)",8760,37.19172913389133,6.098502204139253,4.838014073066598,0.5908370423628271,0.7808796587156331,0.23899089910129212,0.6977918807823885,0.03446990985457372
GPP,time-split,lr,hourly,"('IT-SR2', 2020)",8784,40.70887203076209,6.380350463004527,5.080574160429754,0.5831265511030427,0.7759142799459646,0.5959249596021665,0.6747200149763073,0.07914115313957308
GPP,time-split,lr,hourly,"('IT-TrF', 2019)",8760,20.890898414712858,4.570656234580857,3.3898510892655977,0.4488673383159314,0.48392285226464415,-0.02558502412248324,1.0932738093041763,-0.008251523753388952
GPP,time-split,lr,hourly,"('IT-TrF', 2020)",8784,19.750911507765572,4.444199760110426,3.172737885622312,0.46869402213875544,0.501108152614618,-0.10932544383184226,0.9941062636801111,-0.034254676059231236
GPP,time-split,lr,hourly,"('IT-TrF', 2021)",8760,35.95116320014998,5.9959288855147355,4.447846153756469,-172.51989909415505,0.1348821221323245,-3.044395888205752,25.700612731730516,-17.59117492379274
GPP,time-split,lr,hourly,"('IT-TrF', 2022)",8760,17.044997615815014,4.128558781925602,3.0169325553935886,0.5446566297772747,0.5603357791938084,0.1357421403463201,0.811024232472088,0.036490761118168374
GPP,time-split,lr,hourly,"('RU-Fy2', 2019)",8760,18.836073875761834,4.340054593638406,2.9907469981244463,0.6855327595907185,0.7115721949932489,-0.5990215947754065,0.6919554722200647,-0.13859289025209123
GPP,time-split,lr,hourly,"('RU-Fy2', 2020)",8784,15.96014561174576,3.9950150953088728,2.6290085022954766,0.7004136652215885,0.7200397806172741,-0.3285737240266412,0.640493877868685,-0.0800489836696336
GPP,time-split,lr,hourly,"('RU-Fy2', 2021)",8760,17.724071383116918,4.209996601318927,2.839444673774239,0.6935039692411785,0.7077612211111255,0.3908335438269311,0.6781826782022295,0.09334802045341452
GPP,time-split,lr,hourly,"('RU-Fy2', 2022)",8760,17.810369207703992,4.220233311998756,2.931470351090988,0.7065183388034787,0.726206124085852,-0.12155500294479381,0.6824247270592554,-0.028297110245858736
GPP,time-split,lr,hourly,"('RU-Fyo', 2019)",8760,18.725295547786555,4.327273454241892,2.8854761889949114,0.6795972557412047,0.7380484009784736,0.016372518490617535,0.6554542351730511,0.0037191215183315723
GPP,time-split,lr,hourly,"('RU-Fyo', 2020)",8784,15.27445609756153,3.9082548659934564,2.7259900420722616,0.6794469191517238,0.702791922538474,-0.23681780127560864,0.6356484942676333,-0.055221360486768005
GPP,time-split,lr,hourly,"('RU-Fyo', 2021)",8760,11.791608419301367,3.4338911484351637,2.3960008395591608,0.7082953799685785,0.7106864441478182,-0.11855965482437437,0.6118479171090523,-0.030275647929576
GPP,time-split,lr,hourly,"('RU-Fyo', 2022)",8760,12.807732222892128,3.5787892118553346,2.507789821889168,0.6437920876499019,0.6826334334325023,-1.1757404633915847,0.7967900266814558,-0.37356331340818827
GPP,time-split,lr,hourly,"('SE-Htm', 2019)",8760,42.20035318267299,6.496179891495693,4.615081978707211,0.5497914691013449,0.7871687055908155,1.1483409568837806,0.6967947896872179,0.17337893437923171
GPP,time-split,lr,hourly,"('SE-Htm', 2020)",8784,31.4253834777152,5.6058347708182765,4.08457557157946,0.6025456834745366,0.7784899697814022,0.7429277041060975,0.6757310646385167,0.12290611830960368
GPP,time-split,lr,hourly,"('SE-Nor', 2019)",8760,13.91097059146632,3.7297413571809934,2.8850333627640077,0.6878138313406417,0.801927372682047,-0.5775486402529394,0.6960783845388642,-0.13934643865425841
GPP,time-split,lr,hourly,"('SE-Nor', 2020)",8784,17.871084636202276,4.227420565333224,2.919340694924114,0.6483995576954638,0.7770681866213734,-0.09285442477904317,0.6547467156865053,-0.02082529448061509
GPP,time-split,lr,hourly,"('SE-Ros', 2019)",8760,4.211015821423947,2.0520759784725193,1.660360603885084,0.7359853700409831,0.7608603518065213,0.259895616728744,0.70758973612576,0.11075875350874176
GPP,time-split,lr,hourly,"('SE-Ros', 2020)",8784,4.544526650601682,2.131789541817316,1.6849031139191453,0.7551604982641869,0.7600181207640013,-0.2894423302162892,0.6998778907277229,-0.12022904218385497
GPP,time-split,lr,hourly,"('SE-Svb', 2019)",8760,5.848790812939511,2.41842734291099,1.7128018883876466,0.7422056267995791,0.7602993529829531,-0.3174561434142548,0.613954793012535,-0.11379233181715481
GPP,time-split,lr,hourly,"('SE-Svb', 2020)",8784,7.1946465960116415,2.6822838395687434,1.9092652247838218,0.7162741568882038,0.7422268807771629,-0.38309102336128187,0.6546624820348335,-0.13135698327473475
GPP,time-split,lr,hourly,"('UK-AMo', 2019)",8760,14.520655062677948,3.810597730366976,3.1454071372898453,0.39758652569332165,0.732203274353152,-2.815183647514146,1.0716855325991392,-0.9591736315732067
GPP,time-split,lr,hourly,"('UK-AMo', 2020)",8784,14.479621994595615,3.8052098489565087,2.937345226244253,-0.11738231191806081,0.6766190094143776,-2.497291386044881,1.2964184668910832,-1.1021975357715061
GPP,time-split,lr,hourly,"('US-ARM', 2019)",8760,25.716573824747556,5.071151134086575,3.6979112158211476,0.48724121355832894,0.4947491137486039,-0.4977048330742815,1.0820148894668158,-0.14562925081650063
GPP,time-split,lr,hourly,"('US-ARM', 2020)",8784,19.56535713272216,4.423274480825507,3.0230801517231365,0.5140320441195962,0.5170762301646241,-0.25663841250855696,0.9066707441611097,-0.07697002023476927
GPP,time-split,lr,hourly,"('US-ARM', 2021)",8760,27.335066308282606,5.228294780163281,3.4155420895574986,0.46444500132446687,0.46827366348071486,0.4319652591544203,0.9841249286246668,0.12446275545348484
GPP,time-split,lr,hourly,"('US-ARM', 2022)",8760,21.301237291559058,4.6153263472433945,3.0016915734483143,0.5331534918674761,0.5455622657889747,0.752035227095142,0.8837476285150451,0.22141160483773764
GPP,time-split,lr,hourly,"('US-Akn', 2019)",8760,24.86646609922974,4.986628730839077,3.963774613374206,0.34029727777593677,0.5637990893634982,-2.8643515889650777,0.9323723260379381,-0.6737623639302791
GPP,time-split,lr,hourly,"('US-Akn', 2020)",8784,31.597181918331703,5.621137066317784,4.0935926611836,0.3511707637689101,0.5070689052962091,-2.7548032065035715,0.958609598477373,-0.6451010186506996
GPP,time-split,lr,hourly,"('US-Akn', 2021)",8760,37.69003523108334,6.139221060613744,4.233245579084764,0.270400992336571,0.42536043221249675,-2.80324803496171,1.1412698375452135,-0.755746948692586
GPP,time-split,lr,hourly,"('US-BRG', 2019)",8760,49.98264757156295,7.0698407034078885,5.037591044095798,0.47560073293668326,0.4764288260744073,-0.26705948924175216,0.925358215876347,-0.049056322820653475
GPP,time-split,lr,hourly,"('US-BZB', 2019)",8760,7.461568512345502,2.731587178243722,2.3469822481979645,0.014917764420516844,0.7634780495741861,0.5846424550809681,1.6556110325632472,0.41241918190054805
GPP,time-split,lr,hourly,"('US-BZB', 2020)",8784,10.220240047591783,3.1969110165270136,2.807683717247566,-0.6164779317432787,0.7636336969047784,0.7450103865291641,2.1355348718250533,0.5666577223536345
GPP,time-split,lr,hourly,"('US-BZB', 2021)",8760,9.86943321411038,3.1415654082177533,2.696740581551692,-0.5960861958495125,0.7314734367737238,0.6375375922529437,2.033766266862238,0.4808035514615759
GPP,time-split,lr,hourly,"('US-BZF', 2019)",8760,9.057977735016381,3.0096474436412617,2.52326492117098,-0.3407029639257704,0.6853316518363697,1.4500062361023742,1.921693438993291,1.1043103112312773
GPP,time-split,lr,hourly,"('US-BZF', 2020)",8784,11.52738767069306,3.3952006819469536,2.8920473158201574,0.011922695972567232,0.6137714724621405,1.685473982697201,1.9476450366775484,1.1350799894912504
GPP,time-split,lr,hourly,"('US-BZF', 2021)",8760,9.09223084761561,3.015332626364065,2.5925092916134687,-0.08521957671464064,0.6738570576431203,1.1959203085082994,2.070682616542569,0.9552025142626096
GPP,time-split,lr,hourly,"('US-BZS', 2019)",8760,5.96782934859418,2.4429141099502822,1.9108007968333156,0.6650729582866903,0.7352809653778397,0.1482938918939893,0.8020601791887431,0.062246481005348187
GPP,time-split,lr,hourly,"('US-Bar', 2019)",8760,24.37155765496401,4.9367557823902946,3.8079855933817117,0.5361164958566289,0.6281516183971931,-2.1279087094946223,1.1177825557076928,-0.6246187589956916
GPP,time-split,lr,hourly,"('US-Bar', 2020)",8784,20.5105356423546,4.528855886684251,3.3559741721861056,0.49912329087920404,0.6290267068233317,-2.1064237891366084,1.0812795856794606,-0.678680146247766
GPP,time-split,lr,hourly,"('US-Bi1', 2019)",8760,49.78163821564476,7.055610407019705,5.412862056926215,0.5865882449704592,0.6807924000507949,-0.9164160317900296,0.7905789469252177,-0.1338477156333386
GPP,time-split,lr,hourly,"('US-Bi1', 2020)",8784,45.516045131390065,6.746558021049702,5.221624719179761,0.5770053177606709,0.721739145450883,-0.18410051108141995,0.7474563660735035,-0.02635331078078873
GPP,time-split,lr,hourly,"('US-Bi1', 2021)",8760,50.48748361648817,7.105454497531327,4.901093001622264,0.5614916052792011,0.6698293630297454,0.9747371226682712,0.7510145078200358,0.14936295234396152
GPP,time-split,lr,hourly,"('US-Bi2', 2019)",8760,59.671102764751545,7.724707293143964,4.799370346263894,0.5031791425654821,0.5561854365545005,1.1228921912435734,1.2183175090012301,0.2850455619408
GPP,time-split,lr,hourly,"('US-Bi2', 2020)",8784,60.09091679746625,7.751833124975424,4.651378544865717,0.39837458411185733,0.44021501295999993,1.5036175924827082,1.366001177113827,0.44157734775803636
GPP,time-split,lr,hourly,"('US-Bi2', 2021)",8760,65.2053216804602,8.074981218582506,5.074204918897133,0.4782937915573582,0.566136339312852,2.0861875285259717,1.1450229918864978,0.47075999565037124
GPP,time-split,lr,hourly,"('US-CF1', 2019)",8760,23.402969166184082,4.83766153902731,3.5871360193911017,0.5619525340366289,0.5842371551399834,1.0175587704707458,1.351207658523542,0.383295530536157
GPP,time-split,lr,hourly,"('US-CF1', 2020)",8784,20.28356650644806,4.503728067551155,3.5184397098431157,0.5530413278811432,0.587004397630388,0.8508935850027906,1.4390511217068414,0.34801772061798947
GPP,time-split,lr,hourly,"('US-EML', 2019)",8760,8.205165556131034,2.864466015879929,2.3196475472159537,-0.003642091539524994,0.5787458393643639,-0.005675393894526817,1.7552484546769995,-0.004294499987727687
GPP,time-split,lr,hourly,"('US-GLE', 2019)",8760,10.48761233930251,3.238458327553793,2.4515966908352604,0.4587641516470158,0.5704251728022721,0.08845007413033862,1.1353444905586803,0.0409615923894779
GPP,time-split,lr,hourly,"('US-Ho1', 2019)",8760,22.602192238671893,4.754176294445958,3.9575008012300468,0.49372426006168124,0.7071758554028137,-2.9934806065148756,1.0610840154770773,-0.8026111886638941
GPP,time-split,lr,hourly,"('US-Ho1', 2020)",8784,23.14273138499228,4.810689283771326,3.933471597487392,0.45079194679499646,0.6918449811874277,-3.1562580528503137,1.1086132751452145,-0.8895626904765159
GPP,time-split,lr,hourly,"('US-Ho1', 2021)",8760,29.50075467053632,5.431459718209859,4.414635789866068,0.0817246551127555,0.5268360240977602,-3.6799458251016754,1.6183455141941778,-1.3490181528002259
GPP,time-split,lr,hourly,"('US-Ho2', 2019)",8760,25.40994579504177,5.040827887861455,4.215131480435122,0.546289201846079,0.7589830895325871,-3.1078793711242976,1.0935476609968973,-0.8062890167788193
GPP,time-split,lr,hourly,"('US-Ho2', 2020)",8784,22.897253104897974,4.78510742877294,3.9004262036865143,0.5610880543884624,0.7020195617796078,-2.4994547780444027,0.9458501386457053,-0.6061157229734316
GPP,time-split,lr,hourly,"('US-Ho2', 2021)",8760,21.59940651541154,4.647516166234555,3.695975362705882,0.569938462232684,0.7145101762341195,-2.5630290538394034,0.903061310453201,-0.626241289226372
GPP,time-split,lr,hourly,"('US-ICh', 2019)",8760,11.356399748767055,3.3699257779314746,2.78439993553535,-6.868162244225655,0.42088463302328366,-0.5473024555332221,5.169636391980112,-1.0161452223279945
GPP,time-split,lr,hourly,"('US-ICh', 2020)",8784,9.691997816461475,3.1131973622726643,2.566093481686156,-6.660213169579775,0.48154714176546143,-0.18337623314944207,6.079392166713105,-0.4344409287215597
GPP,time-split,lr,hourly,"('US-ICs', 2019)",8760,10.499173349761298,3.240242791792198,2.8069424451776004,-4.58237194031821,0.556326733627678,0.36766960077464333,4.5704176360667965,0.5986598088297268
GPP,time-split,lr,hourly,"('US-ICs', 2020)",8784,10.686694527292556,3.2690510132594377,2.7176405332293063,-8.954286237808322,0.4979763881932195,-0.04536809869222608,6.722859336520486,-0.11223093788301239
GPP,time-split,lr,hourly,"('US-ICt', 2019)",8760,10.134629375275797,3.1834932660955633,2.6994907416951026,-3.114434989412479,0.5048177112054554,-0.24854481204801904,4.140811150772173,-0.38124862341582083
GPP,time-split,lr,hourly,"('US-ICt', 2020)",8784,9.605139420597155,3.099215936426043,2.4698891375757834,-4.013496741441296,0.5469562647835728,-0.5522636490610244,4.30314814306932,-0.9621777187433445
GPP,time-split,lr,hourly,"('US-Jo2', 2019)",8760,18.321647250926155,4.2803793349335475,3.785197905044589,-4.495609543056412,0.36538518819808524,2.313943572581193,3.5947954108847067,2.1975479075150366
GPP,time-split,lr,hourly,"('US-Jo2', 2020)",8784,21.7084195340201,4.659229500037544,4.0935022272944686,-5.197276645916788,0.10320309116574625,2.039282581793651,7.690860252289163,3.8313982699035645
GPP,time-split,lr,hourly,"('US-KFS', 2019)",8760,22.046670364862017,4.6953882017211335,3.8355268480272215,0.17051778928744976,0.5423332399224761,-2.218723232192946,1.6316390528591072,-0.9438482942685693
GPP,time-split,lr,hourly,"('US-Kon', 2019)",8760,31.155226308705885,5.5816866903030204,4.274197531727608,0.6328160291579933,0.637005851322019,0.06672253333556243,0.9433734762676955,0.014726569783197406
GPP,time-split,lr,hourly,"('US-MMS', 2019)",8760,39.614149568163654,6.293977245602629,4.98234273863239,0.5130751453802505,0.5786071734293774,-2.1002123585977603,1.121935205504428,-0.47293056856082577
GPP,time-split,lr,hourly,"('US-MMS', 2020)",8784,33.73197568224467,5.80792352586057,4.5757059332162715,0.5847075743746654,0.6141880992689107,-1.4409717930557158,1.0193910065667875,-0.32102449501708097
GPP,time-split,lr,hourly,"('US-MOz', 2019)",8760,24.451092000947952,4.9448045462837005,3.9673516806273064,0.5488390791833564,0.6128596847178731,-1.2635903175984244,0.9467786927345595,-0.30154634258657936
GPP,time-split,lr,hourly,"('US-MOz', 2020)",8784,25.37906246296244,5.037763637067785,3.9115447850086724,0.5401937909969928,0.6266305657897506,-1.697065264746155,0.9816152061051354,-0.4258841867316035
