target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,hourly,"('FR-Tou', 2019)",8760,6.519754488292622,2.553380991605566,1.871537539150314,0.5569717370442256,0.6118231182919311,0.622198645237357,5.234154558369321,1.7401114362145662
NEE,time-split,lr,hourly,"('FR-Tou', 2020)",8784,11.429927198545755,3.3808175340508626,2.768624675668922,0.5999302433069107,0.6220845953096736,0.6253021652016506,16.668869046310224,3.7647139381946944
NEE,time-split,lr,hourly,"('FR-Tou', 2021)",8760,8.683361764060455,2.946754445837056,2.3009910435918655,0.6562091414675664,0.6831645516967938,0.5133574579882253,47.99033456483314,10.706776207937734
NEE,time-split,lr,hourly,"('FR-Tou', 2022)",8760,10.024257338361817,3.166110759016781,2.363201194085168,0.4779492950935529,0.5014565915132385,0.39299406662227127,4.370934974932068,0.7268748488446143
NEE,time-split,lr,hourly,"('IL-Yat', 2019)",8760,12.930489425827556,3.5958989732509945,2.6763553369686615,-1.0722146119443452,0.2796774209098589,0.332393322507344,-1128.374456181999,-140.13988701050567
NEE,time-split,lr,hourly,"('IL-Yat', 2020)",8784,9.592133865125442,3.09711702477085,2.30291592426661,-0.2656514949448212,0.4537850991761348,0.21307553265286844,-8.611715652900088,-0.7967923971784122
NEE,time-split,lr,hourly,"('IT-BCi', 2019)",8760,37.487014100984446,6.12266397093491,4.96435879585886,0.19785091652400533,0.4133841446970122,3.1213447374438736,2.69540653602228,1.694739109812755
NEE,time-split,lr,hourly,"('IT-BCi', 2020)",8784,28.680528084250486,5.355420439540717,4.229203463554062,0.4827414690236195,0.5668199507896037,1.2649376466722715,-54.204073732860266,-16.212219170480704
NEE,time-split,lr,hourly,"('IT-Lav', 2019)",8760,58.08318227606245,7.621232333163873,4.984330459124928,0.35118518920097874,0.7792614618066567,-4.038899499238377,-0.7959074603428231,0.6449392289256609
NEE,time-split,lr,hourly,"('IT-Lav', 2020)",8784,57.44520536693812,7.579261531767994,5.098117947787304,0.3726338993130264,0.7558387362830512,-3.9128514115137305,-0.8244842037674254,0.6327990473194792
NEE,time-split,lr,hourly,"('IT-Lsn', 2019)",8760,10.638675976575385,3.2616983270338453,2.5436106954115343,0.21048249670991814,0.6078990954386544,2.156677857352751,7.245081750803239,6.142963392493445
NEE,time-split,lr,hourly,"('IT-Lsn', 2020)",8784,11.387793709006715,3.3745805234142385,2.3714200033000936,0.5009270802035419,0.6464053179410102,1.8205266088931726,-7.267943162756051,-5.579561571255837
NEE,time-split,lr,hourly,"('IT-Lsn', 2021)",8760,9.347171962216175,3.057314501685454,2.3273660846249196,0.46979158109716246,0.6786714688362708,1.8956268632361912,10.355016222404606,8.434103706379387
NEE,time-split,lr,hourly,"('IT-Lsn', 2022)",8760,8.131149391486549,2.8515170333502393,2.288360664828408,0.5479819023076155,0.6335019569650988,1.2040990732947487,-10.652337755727908,-5.605091110520564
NEE,time-split,lr,hourly,"('IT-MBo', 2019)",8760,23.767523039397492,4.875194666820751,3.797981819903114,0.4396572343604781,0.4737768515335934,1.1936427341270641,53.335355048681464,16.7624180537994
NEE,time-split,lr,hourly,"('IT-MtM', 2019)",8760,17.966829307052897,4.238729680818641,3.180999771412436,0.5123541104345137,0.5184705995845602,0.07839606416617326,-3.5795099460637334,-0.08821738811080342
NEE,time-split,lr,hourly,"('IT-Ren', 2019)",8760,18.317416553753127,4.279885109877732,3.1311424229941016,0.5901036131151687,0.6367002369596577,-0.16097010597763578,-2.0778049954745588,0.10681867674437331
NEE,time-split,lr,hourly,"('IT-Ren', 2020)",8784,18.73073779344721,4.327902239358834,3.179415949364123,0.579607494070961,0.616092425009211,-0.03253300200783746,-1.971321800460572,0.020171319863103793
NEE,time-split,lr,hourly,"('IT-SR2', 2019)",8760,36.91244377797058,6.075561190373329,5.0032948458819595,0.5152841926678234,0.7507644142820764,1.6569736566371962,-7.961610422060876,-2.636698243882439
NEE,time-split,lr,hourly,"('IT-SR2', 2020)",8784,42.467006423072235,6.516671422058368,5.541045461962684,0.5132678465869565,0.7724834549819031,1.560670647485599,-6.300192533846374,-1.7744892418910412
NEE,time-split,lr,hourly,"('IT-TrF', 2019)",8760,19.401273408993955,4.404687663046491,2.8920443742338584,0.4819082782545018,0.49835220896311866,0.743687359116392,-1.4019225033581024,-0.36050347411575423
NEE,time-split,lr,hourly,"('IT-TrF', 2020)",8784,19.666745649530718,4.434720470281156,2.80758323186935,0.4772997089222627,0.47981644267339973,0.23911605549053996,-1.0631904197432143,-0.09054972850619988
NEE,time-split,lr,hourly,"('IT-TrF', 2021)",8760,18.051078852072294,4.2486561230667155,2.738333079792085,0.4813004565814818,0.4838126996137705,0.26632438680633597,-1.0551237647507208,-0.10261906841273104
NEE,time-split,lr,hourly,"('IT-TrF', 2022)",8760,16.123217535986875,4.015372652193925,2.563620953307452,0.5400068862868109,0.5427062764227164,-0.08638186846853511,-0.8309627995638714,0.02799950560614861
NEE,time-split,lr,hourly,"('RU-Fy2', 2019)",8760,21.589970891534218,4.646500929897058,3.093312569095215,0.39993266571064157,0.5018239602959401,1.7844744071718037,15.748814243082666,9.085197610115408
NEE,time-split,lr,hourly,"('RU-Fy2', 2020)",8784,18.365219337091084,4.285466058329138,2.747993048045849,0.42592327355368254,0.5001149206017116,1.438980497129755,18.46333901777386,9.66828674379825
NEE,time-split,lr,hourly,"('RU-Fy2', 2021)",8760,20.315776721427603,4.507302599274604,2.8963667316604003,0.4383536491033697,0.4875721229558218,1.1624313672490154,15.922692390860702,6.390432842592078
NEE,time-split,lr,hourly,"('RU-Fy2', 2022)",8760,18.54415751006464,4.306292780346529,2.929368851711633,0.4549649794952265,0.5106240075489589,1.2435901366966529,-24.955878970222,-10.5943930283241
NEE,time-split,lr,hourly,"('RU-Fyo', 2019)",8760,19.97087007176899,4.468877943261484,2.9431312707910697,0.4645761329546886,0.5571083156945061,1.2994853094418006,71.36785598116953,31.511160013246855
NEE,time-split,lr,hourly,"('RU-Fyo', 2020)",8784,18.226819246300913,4.269287908574556,2.8715917983366106,0.4602136275794091,0.5231334572976668,1.0903857915640536,-12.391620848763331,-4.705281341090036
NEE,time-split,lr,hourly,"('RU-Fyo', 2021)",8760,13.953080156468168,3.7353821968398586,2.4841278738384562,0.502855766101046,0.5449005509568999,0.8826432043130258,-8.211407861601126,-2.917620877417083
NEE,time-split,lr,hourly,"('RU-Fyo', 2022)",8760,12.164645318951198,3.4877851595175984,2.31423282929237,0.42748023619193243,0.5058121037289475,1.2897284819737946,-37.25484793971543,-20.762231816642974
NEE,time-split,lr,hourly,"('SE-Htm', 2019)",8760,41.19233971505669,6.418125872484637,4.763389067614864,0.3730115455566463,0.5721446141890215,1.8325354289258002,-88.54787326906654,-34.065475781688995
NEE,time-split,lr,hourly,"('SE-Htm', 2020)",8784,32.62096107589288,5.711476260643379,4.080280483557579,0.43468290532854603,0.5876202133212112,1.2737413738580492,-7.563712569263663,-2.361164551864646
NEE,time-split,lr,hourly,"('SE-Nor', 2019)",8760,17.908692964099007,4.2318663688848925,3.146189699948571,0.41315889992510824,0.6763039866797311,2.227400358028825,4.568508408838581,3.2343559149249947
NEE,time-split,lr,hourly,"('SE-Nor', 2020)",8784,17.587360606775782,4.19372872355566,3.0814136216012495,0.4278279922803896,0.675366225932219,2.120120141531272,4.546238228875396,3.12797060727911
NEE,time-split,lr,hourly,"('SE-Ros', 2019)",8760,3.9067618646889977,1.9765530260251045,1.5858540576563727,0.6503894060794557,0.6854116075585283,-0.6089672738301622,-2.4771652573730045,0.9512303899127769
NEE,time-split,lr,hourly,"('SE-Ros', 2020)",8784,3.624942382957047,1.9039281454290882,1.5018790627566787,0.6706395047854805,0.6718479670779527,-0.04145931845058891,-3.9056076307932432,0.10781416062282548
NEE,time-split,lr,hourly,"('SE-Svb', 2019)",8760,5.777011577339502,2.4035414657000413,1.6496909257864576,0.6214486482433196,0.6482515893647157,0.22001825767582547,-3.0951181866848128,-0.41279399679701084
NEE,time-split,lr,hourly,"('SE-Svb', 2020)",8784,6.155344743531968,2.4809967238051662,1.7530232040144795,0.6199225599630478,0.6567801072466842,0.40917074301521494,-4.890307368661438,-1.141439939314947
NEE,time-split,lr,hourly,"('UK-AMo', 2019)",8760,10.296616220999956,3.208834090600503,2.473816182656952,0.27389227057120435,0.617283279774117,2.1848698208732182,-9.222900338464541,-8.145648311181297
NEE,time-split,lr,hourly,"('UK-AMo', 2020)",8784,8.500807516636073,2.9156144320942152,2.192068036363096,0.023517544955766745,0.5863539358419398,1.8573609898909107,-34.91029089110741,-29.579835740165223
NEE,time-split,lr,hourly,"('US-ARM', 2019)",8760,21.639265631377967,4.651802406742785,3.5343196034768205,0.39197915420417306,0.3985145951431916,0.2543993412505929,-5.049020338261574,-0.3634270785106755
NEE,time-split,lr,hourly,"('US-ARM', 2020)",8784,16.549048635863738,4.0680521918805,2.989006436618011,0.441625103484082,0.4483246291335753,0.23585265804769454,-5.590851293508475,-0.44115567038234577
NEE,time-split,lr,hourly,"('US-ARM', 2021)",8760,24.07880677038203,4.907016076026451,3.4569940332958815,0.38630783366774657,0.38664820531230387,-0.08093655329265972,-7.141591728367707,0.16720185628043252
NEE,time-split,lr,hourly,"('US-ARM', 2022)",8760,18.24379449646127,4.271275511654718,2.971379001964074,0.45170554653359307,0.45341566225073854,-0.15647485464772268,-7.712107868741124,0.4061248857823813
NEE,time-split,lr,hourly,"('US-Akn', 2019)",8760,16.151701516497234,4.018917953441851,2.795121477038836,0.5284575159898977,0.5462835273785362,0.7682909279219937,-1.5469891052027902,-0.4252186192567947
NEE,time-split,lr,hourly,"('US-Akn', 2020)",8784,23.31275292969298,4.828328171292107,3.356274907541312,0.45984622035534994,0.467207798135607,0.47156959018894334,-1.623862911347388,-0.22815901221514778
NEE,time-split,lr,hourly,"('US-Akn', 2021)",8760,31.245066386698714,5.589728650542772,3.743179166896164,0.3076984192894944,0.35595329810842413,1.4671240690030922,-5.0521216263474065,-1.980158818764589
NEE,time-split,lr,hourly,"('US-BRG', 2019)",8760,46.60673333365259,6.8269124304953985,4.6493568212161085,0.3237002169038382,0.3513281516454179,1.3294050662689436,-24.377339593578654,-6.970288580557977
NEE,time-split,lr,hourly,"('US-BZB', 2019)",8760,2.3560363352978966,1.5349385444694184,1.3010406978527873,0.4191325483996524,0.7025675976712737,-0.22900846412695505,-21.648142589581155,3.8104940866363712
NEE,time-split,lr,hourly,"('US-BZB', 2020)",8784,2.731066770615532,1.6525939521296609,1.395509314586767,0.30229298925449555,0.7023679506559901,-0.25186248391285443,-13.31733600491443,2.40352199031581
NEE,time-split,lr,hourly,"('US-BZB', 2021)",8760,3.1639249660177926,1.7787425238121994,1.4640476591470213,0.05336334765865691,0.6048297780310008,-0.09735381422485677,-57.95419379715929,3.8537419060299936
NEE,time-split,lr,hourly,"('US-BZF', 2019)",8760,3.3535837426230253,1.8312792639635893,1.574132520098846,0.11099685261621839,0.5706990107537032,-0.7370153113685228,14.394631457467739,-6.739625571673301
NEE,time-split,lr,hourly,"('US-BZF', 2020)",8784,5.253948787373642,2.292149381557328,1.8336290726039386,0.39015829634371,0.548569801270306,-1.0238158841286127,-5.712631449381959,3.1896760939464097
NEE,time-split,lr,hourly,"('US-BZF', 2021)",8760,3.2643669743286647,1.8067559254998071,1.5089871447268486,0.3789846577218179,0.5793555213167725,-0.44116317356005236,25.50299720585968,-7.455983453501729
NEE,time-split,lr,hourly,"('US-BZS', 2019)",8760,3.9209969311273403,1.9801507344460776,1.4784205914913087,0.5882108059976714,0.6039335778929842,0.10299764330937704,-15.240949049573645,-1.0617965164574101
NEE,time-split,lr,hourly,"('US-Bar', 2019)",8760,18.889123167441554,4.346161889235323,3.398025311588657,0.49382014222037707,0.5391769662559938,1.2781774479926962,-5.98640166846934,-2.25180300487109
NEE,time-split,lr,hourly,"('US-Bar', 2020)",8784,15.689900867203733,3.961047950631718,3.043039294390237,0.46901694609518163,0.5244992114408447,1.2652713545516854,-10.55237709465265,-4.387593839128105
NEE,time-split,lr,hourly,"('US-Bi1', 2019)",8760,54.25937112138895,7.366096057029731,6.0546014907664825,0.46312571237511846,0.6505320372430522,2.5160970786528463,-7.681908015402378,-3.1923531789021053
NEE,time-split,lr,hourly,"('US-Bi1', 2020)",8784,49.2265374102015,7.016162584362017,6.069944816355675,0.47700545778936654,0.7097225679381833,2.40952073736205,-9.979280619512148,-3.9613677428959297
NEE,time-split,lr,hourly,"('US-Bi1', 2021)",8760,50.6990600101632,7.120327240384616,5.542338394146722,0.4736057600271879,0.634299519184757,1.6772227862364106,-16.3248719352499,-4.940233750632942
NEE,time-split,lr,hourly,"('US-Bi2', 2019)",8760,90.6311429802422,9.52003902199157,7.355745067852277,0.08835030133509825,0.3413493831812624,4.829452535565874,1.6807919936893363,1.1035326919033461
NEE,time-split,lr,hourly,"('US-Bi2', 2020)",8784,52.63046887908348,7.25468599451992,5.058792860922714,0.21017045253030497,0.31206733412297,2.5763932942352916,1.8314148841118583,0.9327215318177429
NEE,time-split,lr,hourly,"('US-Bi2', 2021)",8760,64.84921311003482,8.052900912716785,5.942723691184864,0.29191320695488787,0.4102984799555943,2.8638598298874656,2.2940681848118043,1.1055351153631496
NEE,time-split,lr,hourly,"('US-CF1', 2019)",8760,20.63047631199656,4.542078413237332,3.2226122384144107,0.4585317730659517,0.4828621921644233,-0.9586543652728432,-3.6508422291284113,1.086043116871674
NEE,time-split,lr,hourly,"('US-CF1', 2020)",8784,16.858548307260392,4.1059162567276495,3.0505293714574884,0.4616745408493863,0.4787611677566058,-0.6532279954948438,-5.5348015299775595,1.1851999665099504
NEE,time-split,lr,hourly,"('US-EML', 2019)",8760,4.290033399160867,2.071239580338515,1.5851257703091712,0.18424517482242653,0.4779934052544548,0.1314221813426147,-85.09256682191777,-7.05499270609766
NEE,time-split,lr,hourly,"('US-GLE', 2019)",8760,8.726866296361864,2.9541269939462427,2.216381711228506,0.4045620426204537,0.5117446435743889,0.3663583319989722,-121.79991284600817,-20.13299996197416
NEE,time-split,lr,hourly,"('US-Ho1', 2019)",8760,15.785549693619553,3.9731032825260852,2.9276322206181957,0.5043194526319272,0.6206926630589648,1.7593123904364112,-3.125275769685748,-1.8780830277847553
NEE,time-split,lr,hourly,"('US-Ho1', 2020)",8784,14.357754499925413,3.789162770312911,2.7262084748492397,0.49338378761406687,0.6057064104067373,1.7329255045621574,-3.019417467802841,-1.9193049934177853
NEE,time-split,lr,hourly,"('US-Ho1', 2021)",8760,14.31949501541377,3.78411086193491,2.704519128848264,0.35161508268861685,0.508978097133701,1.8264766672594108,-4.286799267344295,-2.8950576668183654
NEE,time-split,lr,hourly,"('US-Ho2', 2019)",8760,19.62095800074107,4.429555056745662,3.5323173716992606,0.5223686304759799,0.720728781554498,2.2693986765894647,-6.874728886397518,-4.416789035351208
NEE,time-split,lr,hourly,"('US-Ho2', 2020)",8784,17.96867752998721,4.238947691348315,3.069009093760182,0.5026288472901068,0.6030346783800192,1.6595936943679706,-3.4539082086957325,-1.8677312803443669
NEE,time-split,lr,hourly,"('US-Ho2', 2021)",8760,17.440810169069557,4.176219602591506,2.9930836124643854,0.4877772346730008,0.5836160762739506,1.6613985530360593,-3.2257774354283337,-1.7905620615871698
NEE,time-split,lr,hourly,"('US-ICh', 2019)",8760,4.418147245755866,2.101938925315354,1.6597689627007794,-3.9196707825019903,0.33076556705517257,0.18210998849269586,-63.968725949587075,-7.018653926156012
NEE,time-split,lr,hourly,"('US-ICh', 2020)",8784,4.032843723258947,2.008194144812435,1.6061260383701037,-3.7031496294960373,0.3427434342773595,-0.003869864592217931,-97.6356175787742,0.23524717885207652
NEE,time-split,lr,hourly,"('US-ICs', 2019)",8760,4.5897761808901825,2.142376293019082,1.862235031771907,-4.420128744354298,0.33125508323043285,-0.43453973098125886,23.5922425213436,-5.50508745865164
NEE,time-split,lr,hourly,"('US-ICs', 2020)",8784,4.354472935492961,2.0867373901602857,1.7343696648723699,-4.934508563481453,0.31754774174402167,-0.20586246308384004,34.26675017087624,-4.067320672709236
NEE,time-split,lr,hourly,"('US-ICt', 2019)",8760,4.120909586846665,2.030002361290909,1.6707444678828858,-1.539553456895642,0.365291114615152,-0.05468625077905854,-27.027599383018,0.8846583701028637
NEE,time-split,lr,hourly,"('US-ICt', 2020)",8784,4.066558635020022,2.0165710091687874,1.5499554296323335,-2.661737888573027,0.3915419321285231,0.17917479017385549,-15.636691948997925,-1.8076010093009662
NEE,time-split,lr,hourly,"('US-Jo2', 2019)",8760,15.241648367604752,3.9040553745566613,3.4507160554379923,-4.009737109479006,0.3505479052479269,-2.004427808058117,-5.784442984583234,3.360026784630258
NEE,time-split,lr,hourly,"('US-Jo2', 2020)",8784,19.203608269172598,4.38219217620275,3.822191273033933,-4.487605004701816,0.09035876298224865,-1.8689505989637933,-13.743393277525792,6.7201563875264405
NEE,time-split,lr,hourly,"('US-KFS', 2019)",8760,14.865653778517268,3.85560031363694,3.1438013349711804,0.2699668841461098,0.40867503761313806,0.9345237552133167,10.38666149705486,3.08753030873252
NEE,time-split,lr,hourly,"('US-Kon', 2019)",8760,30.730437422463634,5.543504074361597,4.338312795443974,0.47704238177540936,0.4913926262207013,0.518824173179781,-19.566037767323508,-2.339926567235252
NEE,time-split,lr,hourly,"('US-MMS', 2019)",8760,32.547647832874546,5.705054586318569,4.478707508699851,0.5005126134853883,0.5251767689286624,1.0344985490931444,-3.7921733093258276,-0.8759218544160178
NEE,time-split,lr,hourly,"('US-MMS', 2020)",8784,30.02731687151169,5.479718685435566,4.2511464672653,0.5180587518894011,0.5345325072426945,0.6834649889192949,-3.685060687061027,-0.592454289929295
NEE,time-split,lr,hourly,"('US-MOz', 2019)",8760,19.72100739198523,4.440834087419303,3.558070753957665,0.5338101093683469,0.5379691718011407,0.4192480496196485,-3.19411315861504,-0.37636286758049775
NEE,time-split,lr,hourly,"('US-MOz', 2020)",8784,19.613300141835843,4.42869056740656,3.495052139229515,0.5310884619650267,0.5438978607844366,0.7240010388622216,-3.7990191220016682,-0.7869678852896883
NEE,time-split,lr,hourly,"('US-MOz', 2021)",8760,19.622863792517595,4.429770173780756,3.4776146945393296,0.5421293721579064,0.5564127309566798,0.7677092973599653,-3.987345274294929,-0.8802361123177956
