target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,hourly,"('FR-Tou', 2019)",8760,6.5197544882926195,2.5533809916055654,1.8715375391503124,0.5569717370442258,0.6118231182919309,0.6221986452373565,5.234154558369316,1.7401114362145647
NEE,time-split,lr,hourly,"('FR-Tou', 2020)",8784,11.429927198545759,3.380817534050863,2.7686246756689217,0.5999302433069106,0.6220845953096741,0.6253021652016498,16.668869046310228,3.764713938194691
NEE,time-split,lr,hourly,"('FR-Tou', 2021)",8760,8.683361764060457,2.9467544458370565,2.300991043591864,0.6562091414675663,0.6831645516967946,0.5133574579882231,47.9903345648331,10.706776207937684
NEE,time-split,lr,hourly,"('FR-Tou', 2022)",8760,10.02425733836181,3.16611075901678,2.3632011940851667,0.47794929509355333,0.5014565915132388,0.39299406662227226,4.370934974932065,0.7268748488446162
NEE,time-split,lr,hourly,"('IL-Yat', 2019)",8760,12.930489425827584,3.5958989732509985,2.6763553369686615,-1.0722146119443496,0.27967742090985775,0.3323933225073524,-1128.3744561819851,-140.1398870105075
NEE,time-split,lr,hourly,"('IL-Yat', 2020)",8784,9.592133865125462,3.0971170247708533,2.30291592426661,-0.26565149494482365,0.45378509917613424,0.21307553265287466,-8.61171565290009,-0.7967923971784356
NEE,time-split,lr,hourly,"('IT-BCi', 2019)",8760,37.487014100984425,6.122663970934909,4.964358795858859,0.19785091652400566,0.4133841446970119,3.121344737443868,2.695406536022279,1.6947391098127516
NEE,time-split,lr,hourly,"('IT-BCi', 2020)",8784,28.68052808425049,5.355420439540717,4.229203463554061,0.48274146902361936,0.5668199507896036,1.2649376466722653,-54.20407373286029,-16.212219170480633
NEE,time-split,lr,hourly,"('IT-Lav', 2019)",8760,58.0831822760625,7.621232333163876,4.984330459124932,0.3511851892009781,0.7792614618066565,-4.038899499238378,-0.7959074603428237,0.6449392289256611
NEE,time-split,lr,hourly,"('IT-Lav', 2020)",8784,57.44520536693818,7.579261531767998,5.098117947787307,0.3726338993130255,0.75583873628305,-3.912851411513733,-0.8244842037674257,0.6327990473194796
NEE,time-split,lr,hourly,"('IT-Lsn', 2019)",8760,10.638675976575383,3.261698327033845,2.5436106954115343,0.21048249670991837,0.6078990954386543,2.1566778573527494,7.245081750803239,6.1429633924934395
NEE,time-split,lr,hourly,"('IT-Lsn', 2020)",8784,11.387793709006717,3.3745805234142385,2.3714200033000936,0.5009270802035419,0.6464053179410097,1.8205266088931717,-7.267943162756051,-5.579561571255835
NEE,time-split,lr,hourly,"('IT-Lsn', 2021)",8760,9.347171962216176,3.057314501685454,2.327366084624919,0.46979158109716224,0.6786714688362703,1.89562686323619,10.355016222404604,8.434103706379382
NEE,time-split,lr,hourly,"('IT-Lsn', 2022)",8760,8.131149391486542,2.851517033350238,2.2883606648284065,0.5479819023076158,0.6335019569650994,1.2040990732947476,-10.652337755727896,-5.605091110520556
NEE,time-split,lr,hourly,"('IT-MBo', 2019)",8760,23.767523039397503,4.875194666820752,3.7979818199031157,0.4396572343604779,0.4737768515335929,1.1936427341270583,53.33535504868146,16.76241805379931
NEE,time-split,lr,hourly,"('IT-MtM', 2019)",8760,17.966829307052922,4.238729680818643,3.1809997714124383,0.5123541104345132,0.5184705995845597,0.07839606416617012,-3.579509946063735,-0.08821738811079988
NEE,time-split,lr,hourly,"('IT-Ren', 2019)",8760,18.31741655375315,4.279885109877735,3.1311424229941034,0.5901036131151682,0.6367002369596569,-0.16097010597764225,-2.0778049954745597,0.10681867674437759
NEE,time-split,lr,hourly,"('IT-Ren', 2020)",8784,18.730737793447222,4.327902239358836,3.179415949364124,0.5796074940709607,0.6160924250092104,-0.032533002007834655,-1.9713218004605724,0.020171319863102055
NEE,time-split,lr,hourly,"('IT-SR2', 2019)",8760,36.91244377797061,6.075561190373331,5.003294845881962,0.5152841926678231,0.750764414282076,1.6569736566371984,-7.961610422060881,-2.6366982438824427
NEE,time-split,lr,hourly,"('IT-SR2', 2020)",8784,42.46700642307226,6.51667142205837,5.541045461962685,0.5132678465869561,0.7724834549819031,1.5606706474855987,-6.300192533846377,-1.7744892418910412
NEE,time-split,lr,hourly,"('IT-TrF', 2019)",8760,19.40127340899395,4.404687663046491,2.892044374233858,0.4819082782545019,0.49835220896311816,0.743687359116389,-1.4019225033581024,-0.3605034741157528
NEE,time-split,lr,hourly,"('IT-TrF', 2020)",8784,19.666745649530718,4.434720470281156,2.807583231869349,0.4772997089222628,0.47981644267340023,0.23911605549053572,-1.063190419743214,-0.09054972850619829
NEE,time-split,lr,hourly,"('IT-TrF', 2021)",8760,18.051078852072283,4.248656123066715,2.7383330797920835,0.481300456581482,0.48381269961377005,0.26632438680633197,-1.0551237647507203,-0.1026190684127295
NEE,time-split,lr,hourly,"('IT-TrF', 2022)",8760,16.123217535986885,4.015372652193927,2.5636209533074528,0.5400068862868106,0.5427062764227154,-0.08638186846853714,-0.830962799563872,0.027999505606149278
NEE,time-split,lr,hourly,"('RU-Fy2', 2019)",8760,21.589970891534257,4.646500929897061,3.093312569095216,0.39993266571064046,0.5018239602959395,1.7844744071718084,15.74881424308267,9.085197610115431
NEE,time-split,lr,hourly,"('RU-Fy2', 2020)",8784,18.3652193370911,4.285466058329141,2.747993048045849,0.425923273553682,0.5001149206017116,1.4389804971297566,18.46333901777386,9.66828674379826
NEE,time-split,lr,hourly,"('RU-Fy2', 2021)",8760,20.31577672142763,4.507302599274607,2.8963667316604007,0.43835364910336916,0.4875721229558207,1.1624313672490187,15.922692390860705,6.390432842592097
NEE,time-split,lr,hourly,"('RU-Fy2', 2022)",8760,18.544157510064665,4.306292780346532,2.9293688517116343,0.45496497949522574,0.5106240075489582,1.2435901366966566,-24.95587897022201,-10.594393028324133
NEE,time-split,lr,hourly,"('RU-Fyo', 2019)",8760,19.97087007176901,4.468877943261486,2.9431312707910697,0.4645761329546879,0.5571083156945058,1.299485309441805,71.36785598116968,31.511160013247025
NEE,time-split,lr,hourly,"('RU-Fyo', 2020)",8784,18.226819246300934,4.269287908574559,2.8715917983366115,0.46021362757940865,0.5231334572976666,1.0903857915640558,-12.391620848763335,-4.705281341090045
NEE,time-split,lr,hourly,"('RU-Fyo', 2021)",8760,13.953080156468186,3.735382196839861,2.484127873838457,0.5028557661010453,0.5449005509568989,0.8826432043130275,-8.21140786160113,-2.917620877417088
NEE,time-split,lr,hourly,"('RU-Fyo', 2022)",8760,12.16464531895122,3.4877851595176015,2.3142328292923717,0.4274802361919313,0.505812103728947,1.2897284819737973,-37.25484793971549,-20.762231816643034
NEE,time-split,lr,hourly,"('SE-Htm', 2019)",8760,41.19233971505671,6.418125872484639,4.763389067614866,0.37301154555664606,0.5721446141890207,1.832535428925799,-88.54787326906659,-34.06547578168897
NEE,time-split,lr,hourly,"('SE-Htm', 2020)",8784,32.6209610758929,5.711476260643381,4.08028048355758,0.4346829053285458,0.5876202133212105,1.2737413738580483,-7.563712569263664,-2.3611645518646442
NEE,time-split,lr,hourly,"('SE-Nor', 2019)",8760,17.908692964099018,4.231866368884894,3.146189699948571,0.4131588999251079,0.6763039866797309,2.227400358028827,4.568508408838581,3.2343559149249974
NEE,time-split,lr,hourly,"('SE-Nor', 2020)",8784,17.58736060677579,4.193728723555661,3.08141362160125,0.4278279922803896,0.6753662259322187,2.1201201415312725,4.546238228875397,3.1279706072791114
NEE,time-split,lr,hourly,"('SE-Ros', 2019)",8760,3.9067618646889937,1.9765530260251036,1.5858540576563724,0.6503894060794561,0.6854116075585283,-0.6089672738301611,-2.4771652573730036,0.951230389912775
NEE,time-split,lr,hourly,"('SE-Ros', 2020)",8784,3.624942382957044,1.9039281454290875,1.5018790627566783,0.670639504785481,0.6718479670779525,-0.04145931845058996,-3.905607630793243,0.10781416062282824
NEE,time-split,lr,hourly,"('SE-Svb', 2019)",8760,5.777011577339495,2.4035414657000396,1.649690925786456,0.62144864824332,0.6482515893647163,0.22001825767582714,-3.0951181866848096,-0.41279399679701395
NEE,time-split,lr,hourly,"('SE-Svb', 2020)",8784,6.1553447435319635,2.4809967238051653,1.7530232040144782,0.619922559963048,0.6567801072466841,0.4091707430152153,-4.890307368661434,-1.1414399393149477
NEE,time-split,lr,hourly,"('UK-AMo', 2019)",8760,10.296616220999947,3.2088340906005013,2.473816182656949,0.2738922705712049,0.6172832797741161,2.1848698208732142,-9.222900338464529,-8.145648311181283
NEE,time-split,lr,hourly,"('UK-AMo', 2020)",8784,8.500807516636064,2.9156144320942134,2.192068036363095,0.023517544955767855,0.5863539358419386,1.8573609898909063,-34.910290891107365,-29.579835740165123
NEE,time-split,lr,hourly,"('US-ARM', 2019)",8760,21.639265631377988,4.651802406742787,3.534319603476822,0.3919791542041724,0.3985145951431909,0.25439934125059094,-5.0490203382615775,-0.36342707851067285
NEE,time-split,lr,hourly,"('US-ARM', 2020)",8784,16.54904863586375,4.068052191880501,2.9890064366180127,0.4416251034840817,0.4483246291335751,0.2358526580476935,-5.590851293508479,-0.4411556703823438
NEE,time-split,lr,hourly,"('US-ARM', 2021)",8760,24.07880677038207,4.907016076026455,3.4569940332958846,0.3863078336677457,0.3866482053123033,-0.08093655329265967,-7.141591728367713,0.1672018562804324
NEE,time-split,lr,hourly,"('US-ARM', 2022)",8760,18.24379449646129,4.2712755116547205,2.971379001964077,0.4517055465335925,0.45341566225073837,-0.15647485464771735,-7.712107868741131,0.4061248857823674
NEE,time-split,lr,hourly,"('US-Akn', 2019)",8760,16.15170151649726,4.0189179534418535,2.7951214770388417,0.5284575159898968,0.5462835273785364,0.7682909279220033,-1.5469891052027935,-0.4252186192568
NEE,time-split,lr,hourly,"('US-Akn', 2020)",8784,23.312752929692984,4.828328171292108,3.3562749075413145,0.45984622035535005,0.4672077981356076,0.47156959018894967,-1.6238629113473892,-0.22815901221515086
NEE,time-split,lr,hourly,"('US-Akn', 2021)",8760,31.245066386698735,5.5897286505427735,3.7431791668961663,0.30769841928949393,0.3559532981084245,1.4671240690031022,-5.052121626347408,-1.9801588187646022
NEE,time-split,lr,hourly,"('US-BRG', 2019)",8760,46.60673333365262,6.826912430495401,4.649356821216111,0.3237002169038379,0.3513281516454178,1.3294050662689423,-24.377339593578665,-6.970288580557969
NEE,time-split,lr,hourly,"('US-BZB', 2019)",8760,2.3560363352979077,1.534938544469422,1.301040697852791,0.41913254839964964,0.7025675976712741,-0.22900846412694809,-21.648142589581234,3.8104940866362584
NEE,time-split,lr,hourly,"('US-BZB', 2020)",8784,2.731066770615536,1.6525939521296622,1.395509314586769,0.30229298925449455,0.7023679506559898,-0.2518624839128504,-13.317336004914454,2.403521990315772
NEE,time-split,lr,hourly,"('US-BZB', 2021)",8760,3.163924966017812,1.7787425238122048,1.4640476591470264,0.05336334765865114,0.6048297780309998,-0.09735381422485055,-57.954193797159554,3.8537419060297515
NEE,time-split,lr,hourly,"('US-BZF', 2019)",8760,3.35358374262303,1.8312792639635906,1.5741325200988472,0.11099685261621706,0.5706990107537038,-0.7370153113685203,14.394631457467753,-6.739625571673279
NEE,time-split,lr,hourly,"('US-BZF', 2020)",8784,5.253948787373635,2.292149381557327,1.8336290726039386,0.3901582963437107,0.5485698012703065,-1.0238158841286114,-5.712631449381959,3.1896760939464057
NEE,time-split,lr,hourly,"('US-BZF', 2021)",8760,3.26436697432866,1.8067559254998058,1.5089871447268481,0.3789846577218188,0.5793555213167738,-0.4411631735600507,25.502997205859636,-7.455983453501692
NEE,time-split,lr,hourly,"('US-BZS', 2019)",8760,3.9209969311273567,1.9801507344460816,1.478420591491311,0.5882108059976697,0.6039335778929832,0.10299764330938696,-15.240949049573674,-1.0617965164575125
NEE,time-split,lr,hourly,"('US-Bar', 2019)",8760,18.88912316744155,4.346161889235323,3.398025311588656,0.4938201422203773,0.5391769662559937,1.2781774479927028,-5.986401668469339,-2.251803004871102
NEE,time-split,lr,hourly,"('US-Bar', 2020)",8784,15.689900867203736,3.9610479506317184,3.043039294390237,0.46901694609518163,0.5244992114408458,1.2652713545516927,-10.55237709465265,-4.3875938391281295
NEE,time-split,lr,hourly,"('US-Bi1', 2019)",8760,54.25937112138895,7.366096057029731,6.0546014907664825,0.46312571237511846,0.6505320372430522,2.5160970786528485,-7.681908015402378,-3.192353178902108
NEE,time-split,lr,hourly,"('US-Bi1', 2020)",8784,49.2265374102015,7.016162584362017,6.069944816355674,0.47700545778936654,0.7097225679381832,2.4095207373620515,-9.979280619512144,-3.96136774289593
NEE,time-split,lr,hourly,"('US-Bi1', 2021)",8760,50.69906001016318,7.120327240384614,5.542338394146719,0.473605760027188,0.6342995191847576,1.6772227862364089,-16.324871935249902,-4.940233750632942
NEE,time-split,lr,hourly,"('US-Bi2', 2019)",8760,90.63114298024219,9.520039021991568,7.355745067852276,0.08835030133509847,0.3413493831812623,4.8294525355658715,1.6807919936893363,1.103532691903346
NEE,time-split,lr,hourly,"('US-Bi2', 2020)",8784,52.63046887908351,7.254685994519922,5.058792860922717,0.21017045253030453,0.31206733412296933,2.5763932942352916,1.8314148841118594,0.9327215318177429
NEE,time-split,lr,hourly,"('US-Bi2', 2021)",8760,64.84921311003478,8.052900912716781,5.942723691184863,0.2919132069548882,0.41029847995559415,2.8638598298874607,2.294068184811804,1.1055351153631476
NEE,time-split,lr,hourly,"('US-CF1', 2019)",8760,20.630476311996564,4.542078413237332,3.2226122384144134,0.4585317730659516,0.48286219216442294,-0.9586543652728421,-3.650842229128414,1.0860431168716729
NEE,time-split,lr,hourly,"('US-CF1', 2020)",8784,16.858548307260413,4.105916256727652,3.0505293714574915,0.46167454084938575,0.4787611677566049,-0.6532279954948416,-5.534801529977564,1.1851999665099462
NEE,time-split,lr,hourly,"('US-EML', 2019)",8760,4.290033399160869,2.0712395803385153,1.5851257703091712,0.1842451748224263,0.4779934052544548,0.13142218134262162,-85.09256682191794,-7.054992706098045
NEE,time-split,lr,hourly,"('US-GLE', 2019)",8760,8.726866296361841,2.9541269939462387,2.216381711228505,0.40456204262045525,0.5117446435743893,0.36635833199896856,-121.79991284600803,-20.132999961973944
NEE,time-split,lr,hourly,"('US-Ho1', 2019)",8760,15.78554969361958,3.9731032825260884,2.9276322206181997,0.5043194526319263,0.6206926630589658,1.7593123904364203,-3.1252757696857527,-1.8780830277847653
NEE,time-split,lr,hourly,"('US-Ho1', 2020)",8784,14.357754499925448,3.7891627703129154,2.726208474849244,0.49338378761406565,0.6057064104067373,1.7329255045621672,-3.019417467802846,-1.9193049934177961
NEE,time-split,lr,hourly,"('US-Ho1', 2021)",8760,14.319495015413809,3.7841108619349155,2.704519128848267,0.3516150826886152,0.508978097133701,1.8264766672594197,-4.286799267344301,-2.895057666818379
NEE,time-split,lr,hourly,"('US-Ho2', 2019)",8760,19.62095800074112,4.429555056745668,3.532317371699266,0.5223686304759787,0.7207287815544984,2.269398676589475,-6.87472888639753,-4.416789035351229
NEE,time-split,lr,hourly,"('US-Ho2', 2020)",8784,17.968677529987236,4.238947691348318,3.069009093760184,0.5026288472901059,0.6030346783800202,1.6595936943679808,-3.453908208695735,-1.8677312803443786
NEE,time-split,lr,hourly,"('US-Ho2', 2021)",8760,17.440810169069604,4.1762196025915115,2.9930836124643885,0.4877772346729995,0.58361607627395,1.6613985530360695,-3.2257774354283373,-1.7905620615871811
NEE,time-split,lr,hourly,"('US-ICh', 2019)",8760,4.4181472457558595,2.1019389253153524,1.6597689627007777,-3.9196707825019823,0.33076556705517357,0.18210998849270021,-63.968725949587004,-7.01865392615618
NEE,time-split,lr,hourly,"('US-ICh', 2020)",8784,4.032843723258935,2.008194144812432,1.6061260383701006,-3.703149629496024,0.34274343427736104,-0.003869864592212754,-97.63561757877417,0.2352471788517622
NEE,time-split,lr,hourly,"('US-ICs', 2019)",8760,4.589776180890176,2.14237629301908,1.8622350317719054,-4.42012874435429,0.33125508323043334,-0.43453973098125337,23.592242521343582,-5.5050874586515715
NEE,time-split,lr,hourly,"('US-ICs', 2020)",8784,4.354472935492948,2.0867373901602826,1.7343696648723677,-4.934508563481437,0.3175477417440224,-0.20586246308383668,34.26675017087622,-4.067320672709172
NEE,time-split,lr,hourly,"('US-ICt', 2019)",8760,4.120909586846655,2.030002361290906,1.6707444678828836,-1.5395534568956357,0.3652911146151538,-0.05468625077905153,-27.02759938301797,0.8846583701027506
NEE,time-split,lr,hourly,"('US-ICt', 2020)",8784,4.0665586350200105,2.0165710091687847,1.5499554296323308,-2.661737888573017,0.3915419321285241,0.17917479017386023,-15.636691948997896,-1.8076010093010138
NEE,time-split,lr,hourly,"('US-Jo2', 2019)",8760,15.241648367604675,3.9040553745566515,3.450716055437985,-4.009737109478981,0.35054790524792756,-2.0044278080581024,-5.784442984583221,3.3600267846302327
NEE,time-split,lr,hourly,"('US-Jo2', 2020)",8784,19.203608269172502,4.382192176202739,3.822191273033924,-4.4876050047017895,0.09035876298224856,-1.8689505989637718,-13.74339327752576,6.720156387526363
NEE,time-split,lr,hourly,"('US-KFS', 2019)",8760,14.865653778517304,3.8556003136369443,3.1438013349711835,0.2699668841461079,0.40867503761313806,0.9345237552133293,10.38666149705487,3.087530308732562
NEE,time-split,lr,hourly,"('US-Kon', 2019)",8760,30.73043742246367,5.543504074361601,4.338312795443977,0.4770423817754089,0.4913926262207,0.5188241731797864,-19.566037767323518,-2.339926567235276
NEE,time-split,lr,hourly,"('US-MMS', 2019)",8760,32.547647832874596,5.705054586318574,4.478707508699854,0.5005126134853876,0.5251767689286617,1.0344985490931493,-3.79217330932583,-0.8759218544160219
NEE,time-split,lr,hourly,"('US-MMS', 2020)",8784,30.02731687151171,5.479718685435568,4.251146467265301,0.5180587518894006,0.5345325072426937,0.6834649889192996,-3.6850606870610285,-0.5924542899292992
NEE,time-split,lr,hourly,"('US-MOz', 2019)",8760,19.721007391985264,4.440834087419306,3.558070753957667,0.5338101093683463,0.5379691718011403,0.41924804961965456,-3.1941131586150413,-0.3763628675805032
NEE,time-split,lr,hourly,"('US-MOz', 2020)",8784,19.613300141835868,4.428690567406563,3.495052139229516,0.531088461965026,0.5438978607844365,0.7240010388622281,-3.799019122001669,-0.7869678852896953
NEE,time-split,lr,hourly,"('US-MOz', 2021)",8760,19.622863792517624,4.42977017378076,3.4776146945393323,0.5421293721579057,0.55641273095668,0.7677092973599737,-3.987345274294932,-0.8802361123178054
