target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,hourly,"('FR-Pue', 2019)",8760,0.0025083521526055854,0.05008345188388661,0.03614539602878423,0.5046702585691739,0.7202925702423734,-0.028946569865596173,0.7044572985861913,-0.5641554568835143
ET,time-split,lr,hourly,"('FR-Pue', 2020)",8784,0.002162688757495014,0.0465047175832196,0.034855350910399034,0.6943617370564561,0.7754358013962308,-0.02369930631235937,0.5837327962892097,-0.3968992416513209
ET,time-split,lr,hourly,"('FR-Pue', 2021)",8760,0.0018373115191126636,0.042863871956610074,0.03208545311498949,0.762107465305349,0.8003905096283004,-0.016762233853906988,0.528073457856799,-0.27587862826539555
ET,time-split,lr,hourly,"('FR-Tou', 2019)",8760,0.0013343992386453205,0.036529429760746614,0.02593027078621009,0.7930222126736874,0.8151572511498435,-0.011462152662950236,0.47160862457688724,-0.20846870812236296
ET,time-split,lr,hourly,"('FR-Tou', 2020)",8784,0.0033070249040209362,0.05750673790105761,0.03617292971712935,0.6652848437612023,0.691287247146108,-0.009469283737541145,0.5960140468059586,-0.15602347293681246
ET,time-split,lr,hourly,"('FR-Tou', 2021)",8760,0.001630236274599194,0.04037618449778525,0.028697283133084613,0.7826532609296944,0.8122330881434714,-0.009070293368864061,0.47521115610056086,-0.15019904769381684
ET,time-split,lr,hourly,"('FR-Tou', 2022)",8760,0.0018435009915004322,0.04293601042831567,0.02886986158302703,0.660287236525062,0.7071085384232265,-0.015111027702650897,0.6057866096567771,-0.3170800876232921
ET,time-split,lr,hourly,"('IL-Yat', 2019)",8760,0.004517314263010498,0.06721096832370813,0.042265290433443896,-0.5197981132823304,0.4281773414485251,-0.02663561917090289,1.358838884356622,-0.8563413303720762
ET,time-split,lr,hourly,"('IL-Yat', 2020)",8784,0.004079474184903499,0.06387076158073818,0.03998965409121364,0.017022857060627672,0.4933636677745344,-0.025586168521250067,1.1033549438998524,-0.7059482302343484
ET,time-split,lr,hourly,"('IT-BCi', 2019)",8760,0.0039603140394715896,0.06293102604813931,0.04329476115655995,0.6082201596366847,0.634968707365076,-0.015395784247741915,0.6528760064997392,-0.23216522895806163
ET,time-split,lr,hourly,"('IT-BCi', 2020)",8784,0.004291500889003159,0.06550954807509482,0.04307393200772308,0.6429380368187476,0.6743113238126922,0.012808762389628256,0.4501768217016991,0.13386769384000602
ET,time-split,lr,hourly,"('IT-Lav', 2019)",8760,0.004873196718269442,0.06980828545573542,0.04521793679646241,0.6058694448372471,0.6172873697133847,-0.0021141025836597946,0.6307533524397246,-0.02949000742884895
ET,time-split,lr,hourly,"('IT-Lav', 2020)",8784,0.004627366726876757,0.06802475084024018,0.046129830892007055,0.6321403118999211,0.6407549835067159,-0.0021727021886949827,0.6310347424186175,-0.029721560636223093
ET,time-split,lr,hourly,"('IT-Lsn', 2019)",8760,0.0026937340558770145,0.05190119512956339,0.0403819853166115,0.7393417550522319,0.774151571193221,-0.0159894719487924,0.7502052383603148,-0.29704794156479863
ET,time-split,lr,hourly,"('IT-Lsn', 2020)",8784,0.00359450258578307,0.05995417071216205,0.043075724423916655,0.6847990119212737,0.7218863059975797,-0.019230825077884324,0.7894610753061354,-0.35244881074086726
ET,time-split,lr,hourly,"('IT-Lsn', 2021)",8760,0.003297210228313267,0.05742133948553679,0.03885032868869453,0.7668430843166212,0.8236776058173406,0.006569884813488596,0.5394860018239216,0.09123116869546781
ET,time-split,lr,hourly,"('IT-Lsn', 2022)",8760,0.0034903966939750304,0.05907957933139868,0.041117563616283,0.748356473507155,0.7925383351447497,0.005712620539708082,0.6010337627772491,0.08350392183596339
ET,time-split,lr,hourly,"('IT-MBo', 2019)",8760,0.004893709164284423,0.06995505102767365,0.04854413782210757,0.6691318239475028,0.7001876633358634,-0.008747714943392049,0.7240231158252776,-0.13046987986223293
ET,time-split,lr,hourly,"('IT-MtM', 2019)",8760,0.005326587667221153,0.0729834753024351,0.04799826568320602,0.6995777743404763,0.7751126920497767,0.005534662423543938,0.581808554769496,0.06708813120524502
ET,time-split,lr,hourly,"('IT-Ren', 2019)",8760,0.01607328731425673,0.12678046897790185,0.06595513666067213,0.4972385235058463,0.687894380631979,0.035653871715901064,0.7343458473625697,0.3969709405906174
ET,time-split,lr,hourly,"('IT-Ren', 2020)",8784,0.016759008437131993,0.12945658900624563,0.06847071883654485,0.47767628778633475,0.6515800211149557,0.030879196538917724,0.7257783495432452,0.3273144006672169
ET,time-split,lr,hourly,"('IT-SR2', 2019)",8760,0.006602153205402903,0.08125363502885827,0.05518650737053522,0.6696816228800258,0.7917327123130313,0.001769773139252811,0.5835690083548272,0.01871444316909588
ET,time-split,lr,hourly,"('IT-SR2', 2020)",8784,0.006608538914875304,0.0812929204474492,0.05827330844313946,0.6872065632762536,0.8256122235540997,0.0006701025481666672,0.6062170132585433,0.006971074342259376
ET,time-split,lr,hourly,"('IT-TrF', 2019)",8760,0.00798959917016466,0.08938455778357166,0.05596606380036551,0.46107635151770854,0.46557222135693277,0.008069136863665302,0.7866688262666857,0.11342120553926416
ET,time-split,lr,hourly,"('IT-TrF', 2020)",8784,0.007810474596607004,0.08837688949384338,0.0535569732357222,0.5040625340315721,0.5078056944392869,0.003053743110178456,0.778079118827451,0.044364974432652186
ET,time-split,lr,hourly,"('IT-TrF', 2021)",8760,0.0069461402857524295,0.08334350776006749,0.0525948571476461,0.5011953188182083,0.5024627079565916,0.003069297095697882,0.7967884170063243,0.04649846975224035
ET,time-split,lr,hourly,"('IT-TrF', 2022)",8760,0.006107423141401616,0.07815000410365706,0.048843583246458364,0.5453563334327438,0.5463324059664543,-0.003504773075841872,0.7539837472268631,-0.05410213095073617
ET,time-split,lr,hourly,"('RU-Fy2', 2019)",8760,0.002385469342680862,0.048841266800533155,0.03611732843993076,0.6524145045354993,0.6866908471940242,-0.012114588018937859,0.8798948733285035,-0.29513710871719084
ET,time-split,lr,hourly,"('RU-Fy2', 2020)",8784,0.0024134806548675542,0.04912718855041019,0.03508929529315671,0.652523577282088,0.6659623007632496,-0.007452654300592655,0.807756410349818,-0.1715602788580053
ET,time-split,lr,hourly,"('RU-Fy2', 2021)",8760,0.0025024825523204397,0.0500248193631965,0.036858053816140005,0.6682074634260653,0.6826948936343339,0.002800637722327574,0.8281554936406385,0.06292691217535595
ET,time-split,lr,hourly,"('RU-Fy2', 2022)",8760,0.0025150040595378386,0.050149816146600565,0.03739941566672231,0.6784969830210177,0.6906780246863224,-0.006886294402338886,0.886454256903076,-0.16322140007852476
ET,time-split,lr,hourly,"('RU-Fyo', 2019)",8760,0.0028400265000724898,0.05329189900981658,0.035789669174111464,0.6742539092419085,0.6785802681655995,-0.002225592929966168,0.7613163738684697,-0.04734272146820457
ET,time-split,lr,hourly,"('RU-Fyo', 2020)",8784,0.0021739456939659256,0.046625590548173494,0.03361457885596259,0.5988526849400292,0.6390221978391659,-0.01016257168599831,0.8080354574513773,-0.24429038056270205
ET,time-split,lr,hourly,"('RU-Fyo', 2021)",8760,0.0024856360215195013,0.0498561532964538,0.03921557954979691,-0.028088579476427622,0.6500209314848105,-0.0141589204272503,1.4472590313623974,-0.5225378713747877
ET,time-split,lr,hourly,"('RU-Fyo', 2022)",8760,0.0019880086470825684,0.04458709058777628,0.03399852525574261,0.5191526787158642,0.679408050076025,-0.013857148140348559,1.0386869896350504,-0.42334893583051675
ET,time-split,lr,hourly,"('SE-Htm', 2019)",8760,0.0017449176249500588,0.04177221115706061,0.03287057861183738,0.7063383662834163,0.7989296674260538,-0.022738228694206,0.8276722591108973,-0.5725424347941447
ET,time-split,lr,hourly,"('SE-Htm', 2020)",8784,0.0017198760080685768,0.04147138782424067,0.031213649563096916,0.6767658775829359,0.7476029995234936,-0.018813632024964652,0.7525681648661667,-0.4536009318254879
ET,time-split,lr,hourly,"('SE-Nor', 2019)",8760,0.001779853377618055,0.042188308541799294,0.02879765333099734,0.7294054797370084,0.741883023030998,-0.006169645760945216,0.6278713144047463,-0.13451594644924444
ET,time-split,lr,hourly,"('SE-Nor', 2020)",8784,0.0016135661428820186,0.04016921884829251,0.027693188314714092,0.7461337338846951,0.7611292881913466,-0.005767117984495708,0.5851610480199515,-0.12186003162623059
ET,time-split,lr,hourly,"('SE-Ros', 2019)",8760,0.0011875154745806197,0.03446034640830849,0.02709095305665556,0.3996833447026721,0.7132738399719929,0.00026979060466226904,1.1390220508795856,0.011343175974200951
ET,time-split,lr,hourly,"('SE-Ros', 2020)",8784,0.0011186328740545404,0.03344596947398207,0.02501499202042956,0.5951367054453385,0.7068834216320189,-0.007104709196131178,0.8835788539574492,-0.25095234106377845
ET,time-split,lr,hourly,"('SE-Svb', 2019)",8760,0.0010817269807060488,0.03288961812952605,0.023967005377992043,0.6402242745859876,0.7060728733262492,-0.001317957016234767,0.798524574943242,-0.043911245880919596
ET,time-split,lr,hourly,"('SE-Svb', 2020)",8784,0.0012503161453779334,0.03535980974747932,0.026164577820179058,0.5596219594037303,0.6819593731715794,-0.007957228363796696,0.8870980645147778,-0.269786194485512
ET,time-split,lr,hourly,"('UK-AMo', 2019)",8760,0.006401511900213721,0.0800094488183347,0.0702937779521859,-2.2831741184257,0.6060435094789284,-0.0697574069191745,3.364774732704339,-3.339100089061499
ET,time-split,lr,hourly,"('UK-AMo', 2020)",8784,0.008401162368153265,0.09165785491791342,0.07301740169500542,-23.387937970610523,0.33337887889376977,-0.07237502294514245,8.644978716092373,-8.568923549908401
ET,time-split,lr,hourly,"('US-ARM', 2019)",8760,0.005073942675400978,0.07123161289344063,0.048973749915149085,0.6508913085174903,0.6601918883592369,0.00639222735054372,0.6507240616639949,0.08493481001214494
ET,time-split,lr,hourly,"('US-ARM', 2020)",8784,0.004845114032300887,0.06960685334290645,0.04435489033417458,0.6439893171553095,0.6605544519243599,0.009877959939106876,0.597127770701081,0.13298204894825022
ET,time-split,lr,hourly,"('US-ARM', 2021)",8760,0.004369695739977424,0.06610367417910613,0.046057428735632296,0.5429543715064526,0.5528698233917757,0.0018857750707066093,0.7143860490386841,0.02924981787130252
ET,time-split,lr,hourly,"('US-ARM', 2022)",8760,0.004711289676407773,0.06863883504553216,0.046439683005389115,0.6028336052973093,0.6234554670338345,0.015546010856933943,0.6476818313695911,0.21681605322633396
ET,time-split,lr,hourly,"('US-Akn', 2019)",8760,0.003805990576016557,0.061692710882376996,0.04494947395857883,0.7158524441881651,0.7312737380933481,-0.003939332526214722,0.553614598169794,-0.04851829846923787
ET,time-split,lr,hourly,"('US-Akn', 2020)",8784,0.00466569151584894,0.06830586736034423,0.0499085111493117,0.7027654142098789,0.7430127586727796,-0.006567190602129014,0.6452477307258286,-0.08490465324823007
ET,time-split,lr,hourly,"('US-Akn', 2021)",8760,0.005132262497755879,0.07163981084394262,0.048010460640736094,0.6762717862489211,0.7068140401446344,-0.0036591836202849904,0.6422075614856485,-0.048946736991262105
ET,time-split,lr,hourly,"('US-BRG', 2019)",8760,0.005430255508349024,0.07369026739230237,0.05373629202484656,0.6355635384169225,0.655393294811754,-0.01661726755832151,0.7299973578797275,-0.22574243505946204
ET,time-split,lr,hourly,"('US-BZB', 2019)",8760,0.0015643853276953782,0.039552311281331944,0.03144051391446952,0.5985009303174067,0.6908115245739677,-0.0036088848328373726,0.9954435127768262,-0.11426152272763374
ET,time-split,lr,hourly,"('US-BZB', 2020)",8784,0.00198181176681526,0.044517544483217625,0.03617544983379736,0.4955422763153987,0.6737882613283003,-0.0022763589364760083,1.12808124253355,-0.07098509705643237
ET,time-split,lr,hourly,"('US-BZB', 2021)",8760,0.001783082636396085,0.04222656316107297,0.03317959087964764,0.48592208774556556,0.664862314918447,-0.0018757026991537405,1.1394765285378372,-0.06441668337483289
ET,time-split,lr,hourly,"('US-BZF', 2019)",8760,0.0019968166703876905,0.04468575466955538,0.03606624863550211,-0.019562021722530742,0.6778368554274873,-0.009794062824949892,1.3351248483355684,-0.3625632589600265
ET,time-split,lr,hourly,"('US-BZF', 2020)",8784,0.0019737063163061826,0.044426414623579324,0.03517981037095594,0.45111689820771417,0.6685988470595488,0.003338277133291906,0.8963161736361012,0.08505309594048811
ET,time-split,lr,hourly,"('US-BZF', 2021)",8760,0.002239855849928985,0.047327115377223075,0.03791374345705577,0.2458295417709382,0.6464754842895755,-0.008452402021729763,1.2379516678747695,-0.2759860732876574
ET,time-split,lr,hourly,"('US-BZS', 2019)",8760,0.0020893295221926325,0.04570918422147383,0.037585117800058736,0.4204963326486769,0.659573980866057,0.01887315646533041,1.113351967515678,0.5590634568630783
ET,time-split,lr,hourly,"('US-Bar', 2019)",8760,0.0043649572161387346,0.06606782284999813,0.052164919626457217,0.38375959337899834,0.5974732967598917,-0.02887638364893583,1.525382133486002,-0.8443896782203388
ET,time-split,lr,hourly,"('US-Bar', 2020)",8784,0.00386393585407343,0.06216056510419954,0.04795902512209702,0.342384006035521,0.6122438919478801,-0.027196040358777922,1.379753447171517,-0.782414370160967
ET,time-split,lr,hourly,"('US-Bi1', 2019)",8760,0.006628171696078818,0.08141358422326594,0.05703478894053168,0.7226650100049723,0.8191860525148668,-0.00497128212290234,0.5511408027861646,-0.048038687807711256
ET,time-split,lr,hourly,"('US-Bi1', 2020)",8784,0.006396057881387646,0.07997535796348551,0.05643944947429781,0.7075350147975943,0.8194067750783216,-0.0031183154167938195,0.5685112044446953,-0.03141060499265213
ET,time-split,lr,hourly,"('US-Bi1', 2021)",8760,0.008786480331665004,0.09373622742389948,0.05786574751390672,0.6735659255380506,0.7924252744738518,0.01410441702260222,0.5456578319461518,0.13300071189036175
ET,time-split,lr,hourly,"('US-Bi2', 2019)",8760,0.005486835061086338,0.0740731736938977,0.04945023175191023,0.6866191983888104,0.7396999425086699,0.022544938477401463,0.5994461165732122,0.2732944890220507
ET,time-split,lr,hourly,"('US-Bi2', 2020)",8784,0.005630353701993196,0.07503568285817885,0.04737000937766511,0.6512276110081275,0.7326526455818548,0.030023586972191676,0.5704861028200228,0.3615798128281453
ET,time-split,lr,hourly,"('US-Bi2', 2021)",8760,0.004933124113341483,0.07023620229868272,0.047422635686570486,0.6866161355338929,0.7299537648686238,0.022517639944324274,0.5983800042546907,0.28412814451614415
ET,time-split,lr,hourly,"('US-CF1', 2019)",8760,0.003431011831884501,0.05857483958052724,0.043022773270240094,0.6484545389450802,0.6833040442908084,0.018306949450401493,0.7986513491917513,0.33984024661334317
ET,time-split,lr,hourly,"('US-CF1', 2020)",8784,0.003256363825494387,0.05706455840094083,0.04491475865661426,0.5738872564780053,0.648121095508539,0.019339440988355532,0.9131887236282975,0.3932016993982095
ET,time-split,lr,hourly,"('US-EML', 2019)",8760,0.002309372722173075,0.04805593326711151,0.0353206209739627,0.3210513542711153,0.5407882433419944,0.01849226113827243,0.9447993186564211,0.4946536963983689
ET,time-split,lr,hourly,"('US-GLE', 2019)",8760,0.004195215390344497,0.06477048240012187,0.05010618148260015,0.20606944876261502,0.49302048281341015,0.028084965744989216,0.8096293169246472,0.4538045199046722
ET,time-split,lr,hourly,"('US-Ho1', 2019)",8760,0.0034457850255065173,0.058700809410999755,0.043848725691508376,0.50973388353891,0.6451371066398861,-0.028308218693497,1.0677611066942099,-0.6893339417287476
ET,time-split,lr,hourly,"('US-Ho1', 2020)",8784,0.003931970719656429,0.06270542815144817,0.046415343356548386,0.32047005432675857,0.6293105098579225,-0.0369208298231111,1.3460042379009554,-1.070671674816262
ET,time-split,lr,hourly,"('US-Ho1', 2021)",8760,0.004373822990705737,0.06613488482416627,0.04964521929313079,-0.3852802901586374,0.5838661118257304,-0.042151290637689964,1.8829605087409722,-1.598728272194686
ET,time-split,lr,hourly,"('US-Ho2', 2019)",8760,0.003921957818198421,0.06262553647034427,0.04698768038347916,0.625196563447375,0.659898642618441,-0.018706187577199475,0.873366512768433,-0.3476944951986839
ET,time-split,lr,hourly,"('US-Ho2', 2020)",8784,0.004002075698926994,0.06326196091591688,0.04755963345093765,0.46515834581660764,0.6313904598304428,-0.03334199004158636,1.2924140118601628,-0.9060552402596085
ET,time-split,lr,hourly,"('US-Ho2', 2021)",8760,0.0037221250386575656,0.06100922093140975,0.04627003931846171,0.4448259977443906,0.6384967984698418,-0.03338237011066411,1.2020752161802282,-0.8672592536867342
ET,time-split,lr,hourly,"('US-ICh', 2019)",8760,0.0018693825671585384,0.04323635700609544,0.03257980613071274,-0.373988459104287,0.4675904664154503,-0.001182738198949732,2.162933032966104,-0.07852052616874323
ET,time-split,lr,hourly,"('US-ICh', 2020)",8784,0.0019786049683364155,0.04448151265791683,0.033113542395971515,-0.8371925329223284,0.4272308838753034,0.0061922814535789105,2.550782952321196,0.4770001885900733
ET,time-split,lr,hourly,"('US-ICs', 2019)",8760,0.001932628430039881,0.04396167000967867,0.03311495786971639,-0.40256287730205287,0.4952445301903073,-0.014641803988698063,2.0937157101904997,-0.9257380050814362
ET,time-split,lr,hourly,"('US-ICs', 2020)",8784,0.0024750858289119314,0.04975023446087397,0.03629306404652509,-0.7248117149729487,0.43335226530485976,-0.018266559985501734,2.384258573552546,-1.2000144765653735
ET,time-split,lr,hourly,"('US-ICt', 2019)",8760,0.0019074690478460875,0.04367458125553223,0.034147767327517904,-0.6112810222831964,0.4586085871025247,0.0017877399520882674,2.4351402537351556,0.12748703242547055
ET,time-split,lr,hourly,"('US-ICt', 2020)",8784,0.00229779043477424,0.04793527338791592,0.03580891921333894,-1.2318189481686037,0.4440969532143001,-0.0024562403359179945,2.6502618082205007,-0.18178934458511326
