target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,constant,hourly,"('IT-Lsn', 2019)",8760,23.91202903146177,4.8899927434978645,4.410683794842586,-0.1847518202777252,,-1.9310293971375774,1.5144108058577785,-0.6630200489261207
GPP,time-split,constant,hourly,"('IT-Lsn', 2020)",8784,35.07630439031112,5.922525170086753,4.9210156935256455,-0.026914165642531795,,-0.9588050288617083,1.2667686927318416,-0.24681575281172835
GPP,time-split,constant,hourly,"('IT-Lsn', 2021)",8760,30.856971692221308,5.554905192010149,4.852205838090302,-0.037694252551231155,,-1.0587160899927663,1.2820282904508449,-0.27972926627952527
GPP,time-split,constant,hourly,"('IT-Lsn', 2022)",8760,28.40478684490214,5.329614136586451,4.701250518544113,-0.10536189306699839,,-1.6454523326505526,1.47003558605605,-0.5145170363957392
GPP,time-split,constant,hourly,"('IT-MBo', 2019)",8760,64.89639025897627,8.055829582294816,6.365529463242953,-0.006205324869981821,,-0.6326291893696896,1.51168794287171,-0.1502369792491153
GPP,time-split,constant,hourly,"('IT-MtM', 2019)",8760,52.96158663810055,7.277471170544103,5.748296708294034,-0.018586043757355286,,-0.9830488752471038,1.4890202712389156,-0.2546458154725229
GPP,time-split,constant,hourly,"('IT-Ren', 2019)",8760,55.54562224308668,7.452893548353329,6.049686114622299,-0.006877278588505398,,-0.615949286533586,1.4310129101514217,-0.14569869648239583
GPP,time-split,constant,hourly,"('IT-Ren', 2020)",8784,52.68204837543904,7.258240032917004,5.865298532848709,-0.005641954192102228,,-0.5436562843726431,1.3640710588256717,-0.12643615654142024
GPP,time-split,constant,hourly,"('IT-SR2', 2019)",8760,95.26443375648701,9.76035008370535,7.740406069512172,-0.048046928205740747,,2.0898150093559265,1.1164069446041818,0.30141622654301503
GPP,time-split,constant,hourly,"('IT-SR2', 2020)",8784,104.86955003178176,10.240583481022053,8.0249294645549,-0.07390180138092295,,2.6863953629169237,1.065741854666734,0.3567637558795655
GPP,time-split,constant,hourly,"('IT-TrF', 2019)",8760,40.94295836202614,6.398668483522657,5.120119077104855,-0.08013552942230495,,-1.742862153384022,1.6513091401693794,-0.5620971232500467
GPP,time-split,constant,hourly,"('IT-TrF', 2020)",8784,39.903229555775944,6.316900312319005,5.071480317178444,-0.07340992291001913,,-1.6519564898584524,1.5890346228360468,-0.5176035188211542
GPP,time-split,constant,hourly,"('IT-TrF', 2021)",8760,22.0202038886297,4.692569007338059,4.670440700420917,-105.28150014272157,,-4.670440700420917,26.98681194866758,-26.98681194866758
GPP,time-split,constant,hourly,"('IT-TrF', 2022)",8760,38.695761204892534,6.220591708583077,4.909068060959793,-0.03372606541294898,,-1.123600186425626,1.3196758903925012,-0.3020508288036471
GPP,time-split,constant,hourly,"('RU-Fy2', 2019)",8760,60.170159019296015,7.756942633492658,6.045035803032384,-0.0045375690596440865,,-0.5213376760768133,1.39861232203782,-0.1206195168170597
GPP,time-split,constant,hourly,"('RU-Fy2', 2020)",8784,53.81983772128157,7.336200496257008,5.656173432973452,-0.010246918387857296,,-0.738846232995343,1.3779888702603498,-0.18000188607479475
GPP,time-split,constant,hourly,"('RU-Fy2', 2021)",8760,58.25926553527548,7.632775742498628,5.893822085531848,-0.00745665346931057,,-0.6566611127779863,1.407700626721647,-0.15683918628464857
GPP,time-split,constant,hourly,"('RU-Fy2', 2022)",8760,60.98660522227938,7.809392116053552,5.9550835441402015,-0.004945490047949308,,-0.5478360950283205,1.3862996297105663,-0.12753221177344462
GPP,time-split,constant,hourly,"('RU-Fyo', 2019)",8760,58.63769545253651,7.65752541311725,6.022237225667218,-0.003331482382129769,,-0.44125027331438155,1.3679894188124748,-0.10023280092147306
GPP,time-split,constant,hourly,"('RU-Fyo', 2020)",8784,47.95832753896696,6.925195126418242,5.526390714647375,-0.006463964854422244,,-0.5549864665161145,1.2886481176687712,-0.12941217918452358
GPP,time-split,constant,hourly,"('RU-Fyo', 2021)",8760,41.28336293533222,6.425213065364621,5.36479363100992,-0.02128117475120961,,-0.9274973329573042,1.3699652164801674,-0.2368477097021967
GPP,time-split,constant,hourly,"('RU-Fyo', 2022)",8760,38.832662835565685,6.231585900520484,5.348399244860589,-0.0800117865462806,,-1.6961385396316322,1.699325493635362,-0.5389073121089738
GPP,time-split,constant,hourly,"('SE-Htm', 2019)",8760,96.90280289609564,9.843922129725307,7.227943156694173,-0.03379391975623802,,1.7797969862653045,1.0912900691637746,0.2687174946084212
GPP,time-split,constant,hourly,"('SE-Htm', 2020)",8784,80.50946911021452,8.972706899827639,6.898864447005874,-0.018248068212744828,,1.201171811564789,1.141312465855402,0.19871565425060483
GPP,time-split,constant,hourly,"('SE-Nor', 2019)",8760,45.04818879715095,6.71179475231111,5.572339649298586,-0.010959039353672484,,-0.6988084222181318,1.3444507197897873,-0.16860305461900432
GPP,time-split,constant,hourly,"('SE-Nor', 2020)",8784,50.97587105860624,7.139738864874978,5.663111983371087,-0.002912759685399058,,-0.3847716599726088,1.2701169062329996,-0.08629619047010856
GPP,time-split,constant,hourly,"('SE-Ros', 2019)",8760,22.18495608780598,4.710090878932802,4.38818078091507,-0.39091212680330134,,-2.497002697653874,1.8700947695183507,-1.064138402106114
GPP,time-split,constant,hourly,"('SE-Ros', 2020)",8784,24.495734071727966,4.94931652571625,4.55876034544916,-0.31972453588335803,,-2.4360801140664234,1.8936255435392662,-1.0119030570907805
GPP,time-split,constant,hourly,"('SE-Svb', 2019)",8760,26.9055778417678,5.187058688868654,4.69950748975452,-0.18590436846683556,,-2.053719491684635,1.684541083060791,-0.7361568982213078
GPP,time-split,constant,hourly,"('SE-Svb', 2020)",8784,29.071428836025166,5.391792729327155,4.794414060053987,-0.14645181620710668,,-1.9270929667495955,1.643942898930153,-0.6607753853930934
GPP,time-split,constant,hourly,"('UK-AMo', 2019)",8760,27.746487450087916,5.267493469392052,4.592077629175018,-0.15110908099289988,,-1.9084950944337369,1.5645870136860227,-0.6502517774227938
GPP,time-split,constant,hourly,"('UK-AMo', 2020)",8784,19.603398525997406,4.427572531986055,4.052011040377595,-0.5127805666892227,,-2.5777660228719257,1.7883842504644178,-1.1377155962183303
GPP,time-split,constant,hourly,"('US-ARM', 2019)",8760,52.18651428629337,7.224023414018906,5.55802547631418,-0.040538833688254394,,-1.4258886868245984,1.626287374255526,-0.4172173694343021
GPP,time-split,constant,hourly,"('US-ARM', 2020)",8784,42.538396223117076,6.522146596260857,5.1676755401852015,-0.05657654591979955,,-1.5092399338810045,1.5498696668469885,-0.45264552221335724
GPP,time-split,constant,hourly,"('US-ARM', 2021)",8760,52.92539379656564,7.274984109712244,5.420886248938272,-0.03692666719573068,,-1.3728657909432627,1.5619275514505429,-0.39556574420616303
GPP,time-split,constant,hourly,"('US-ARM', 2022)",8760,47.7216067136457,6.908082708946506,5.092315023169921,-0.045885980790766556,,-1.4469561408548726,1.4992617380099544,-0.42600781151434763
GPP,time-split,constant,hourly,"('US-Akn', 2019)",8760,38.04417311504315,6.167995875083182,5.1809486622078476,-0.009304839240301899,,-0.5922258145577607,1.2186800780667488,-0.13930533749215548
GPP,time-split,constant,hourly,"('US-Akn', 2020)",8784,49.02727718524237,7.001948099296536,5.816217335606528,-0.006745819700312516,,-0.5731606077416035,1.3620020911242412,-0.13421884039907483
GPP,time-split,constant,hourly,"('US-Akn', 2021)",8760,52.94511385777883,7.276339317113986,5.943375996286656,-0.02490491968034103,,-1.1342628997533848,1.602315677423725,-0.3057937488273434
GPP,time-split,constant,hourly,"('US-BRG', 2019)",8760,95.6746246119694,9.781340634696729,7.14497878740931,-0.003782421714277673,,0.6004316330557099,1.3124655743821219,0.11029365819032674
GPP,time-split,constant,hourly,"('US-BZB', 2019)",8760,19.311435303381028,4.394477819193201,4.129209267339486,-1.5495111154481984,,-3.425911736834376,2.91283175406149,-2.4167107665368612
GPP,time-split,constant,hourly,"('US-BZB', 2020)",8784,18.774680074102616,4.332975891244102,4.064200393382248,-1.9694856357584585,,-3.5287595544468235,3.0912462158171223,-2.6839878852859282
GPP,time-split,constant,hourly,"('US-BZB', 2021)",8760,18.556475315282487,4.307722752833855,4.043535442930596,-2.000955926425439,,-3.517520984164507,3.0494612789051736,-2.652763699079117
GPP,time-split,constant,hourly,"('US-BZF', 2019)",8760,19.220303534377614,4.384096661158101,4.113742136178968,-1.8448643472014923,,-3.5304621409225327,3.132985049043802,-2.6887648125653603
GPP,time-split,constant,hourly,"('US-BZF', 2020)",8784,22.946745161281676,4.790276104911039,4.520018972434518,-0.9668947330371653,,-3.358610062728876,3.0440001687364795,-2.2618510364703663
GPP,time-split,constant,hourly,"('US-BZF', 2021)",8760,21.277094583505896,4.612710112667595,4.394723326637547,-1.5395659178280714,,-3.5914974402955915,3.5101425581850068,-2.8685919626343295
GPP,time-split,constant,hourly,"('US-BZS', 2019)",8760,23.875499983454667,4.8862562339131035,4.508260685408962,-0.33994290248402703,,-2.46113864770179,1.8923460672410963,-1.0330649369915634
GPP,time-split,constant,hourly,"('US-Bar', 2019)",8760,54.602414698746415,7.389344673159211,6.009659392027881,-0.03929177706805076,,-1.4367725253374866,1.7640540567770746,-0.4217451001215871
GPP,time-split,constant,hourly,"('US-Bar', 2020)",8784,43.97616821640982,6.631452949121317,5.614217812321497,-0.07391824377772527,,-1.7397983011981606,1.8088753961020039,-0.5605550846834867
GPP,time-split,constant,hourly,"('US-Bi1', 2019)",8760,124.42941905984183,11.154793546267086,7.880508510555885,-0.03332446168212466,,2.0032020354311095,1.1509925902394769,0.29257892386581597
GPP,time-split,constant,hourly,"('US-Bi1', 2020)",8784,112.1939786906996,10.59216591121474,7.816226535517199,-0.042653337486687315,,2.1423543978876545,1.1188640694888374,0.3066701494660914
GPP,time-split,constant,hourly,"('US-Bi1', 2021)",8760,117.96525562478149,10.861181133964275,7.530643474991351,-0.024585722469203874,,1.6824586299562232,1.1539512719033858,0.2578100108457254
GPP,time-split,constant,hourly,"('US-Bi2', 2019)",8760,120.92338126973429,10.996516778950246,7.140275610167897,-0.006806564362656475,,-0.9041616859454548,1.8125550160416124,-0.2295209440990387
GPP,time-split,constant,hourly,"('US-Bi2', 2020)",8784,101.94993870591288,10.097026230822266,6.495353282921975,-0.020714569565391194,,-1.438398707858259,1.9075334644683768,-0.42242408549229654
GPP,time-split,constant,hourly,"('US-Bi2', 2021)",8760,125.15447530736519,11.187246100241346,7.008663640052191,-0.0013579428717100939,,-0.4119734877588398,1.581544525403776,-0.09296414375674629
GPP,time-split,constant,hourly,"('US-CF1', 2019)",8760,58.21623641155311,7.6299565143946335,5.7362734724605255,-0.08966835177706911,,-2.188741575569713,2.160747907376473,-0.8244583878201226
GPP,time-split,constant,hourly,"('US-CF1', 2020)",8784,51.134260261342796,7.150822348607382,5.505956803517491,-0.1267693508892691,,-2.398532510574601,2.2519508553763328,-0.9810061232928191
GPP,time-split,constant,hourly,"('US-EML', 2019)",8760,20.579557870114684,4.536469758536332,4.276238567077954,-1.5172570087007204,,-3.521955115112998,3.235776549632429,-2.665019640877504
GPP,time-split,constant,hourly,"('US-GLE', 2019)",8760,26.581887700865206,5.155762572196784,4.607381005455895,-0.3718156311599865,,-2.684162828134187,2.133697055475658,-1.2430468233526157
GPP,time-split,constant,hourly,"('US-Ho1', 2019)",8760,45.88464717820882,6.773820722325682,5.664583463719825,-0.027788962090580682,,-1.113827373217949,1.5187865447356839,-0.29863908589861726
GPP,time-split,constant,hourly,"('US-Ho1', 2020)",8784,43.8164395134287,6.619398727484898,5.521264696484521,-0.0398228732478112,,-1.2954037639656326,1.5561183515404735,-0.3650977956273349
GPP,time-split,constant,hourly,"('US-Ho1', 2021)",8760,36.60217281201505,6.049972959610237,5.075831013964451,-0.13932247625326943,,-2.11563475772417,1.8607307019785353,-0.7755629643776502
GPP,time-split,constant,hourly,"('US-Ho2', 2019)",8760,56.982754925016245,7.548692265883956,6.304055897418828,-0.017463454136262158,,-0.9889569470413166,1.6354853018023578,-0.2565688784047195
GPP,time-split,constant,hourly,"('US-Ho2', 2020)",8784,52.686297856602664,7.258532761970746,5.935827709485611,-0.009930990122297256,,-0.7197791578061641,1.4394333256933547,-0.1745458523383377
GPP,time-split,constant,hourly,"('US-Ho2', 2021)",8760,50.78767059174305,7.12654689114883,5.916905964897392,-0.011223326840966719,,-0.7507864268648996,1.4457154959433132,-0.18344445186417951
GPP,time-split,constant,hourly,"('US-ICh', 2019)",8760,19.97548239535877,4.469393962872234,4.333068432265097,-12.83980309520364,,-4.304897984705266,8.04496077251596,-7.992658310852646
GPP,time-split,constant,hourly,"('US-ICh', 2020)",8784,20.814082680039352,4.562245355089899,4.438735137556714,-15.450716692027797,,-4.4214074709185756,10.515911371882305,-10.474859991026884
GPP,time-split,constant,hourly,"('US-ICs', 2019)",8760,19.768174591832604,4.446141539788472,4.298273242198914,-9.510665885449603,,-4.229350042711585,6.9986842318517715,-6.886459698351901
GPP,time-split,constant,hourly,"('US-ICs', 2020)",8784,20.780657369,4.558580630963984,4.448245222573341,-18.35646341649979,,-4.439265726569001,11.00400386292978,-10.981790517267655
GPP,time-split,constant,hourly,"('US-ICt', 2019)",8760,20.03254278030728,4.475772869606687,4.328554538916572,-7.132768539447023,,-4.191581345617136,6.639669706818969,-6.429563364385275
GPP,time-split,constant,hourly,"('US-ICt', 2020)",8784,20.14475910027961,4.488291334158202,4.3143532728531495,-9.514754620822858,,-4.2695319157537455,7.516653679786239,-7.438563964487741
GPP,time-split,constant,hourly,"('US-Jo2', 2019)",8760,17.702050977036127,4.207380536276238,3.8999046103325443,-4.30976057713114,,-3.7905383621114135,3.703732155570448,-3.599867233029135
GPP,time-split,constant,hourly,"('US-Jo2', 2020)",8784,22.089765229539786,4.699975024352766,4.4091562386162995,-5.306142460360876,,-4.311249075445082,8.28391010406736,-8.099962406512159
GPP,time-split,constant,hourly,"('US-KFS', 2019)",8760,32.79280821442268,5.726500520773807,5.121680850879098,-0.23379406518115475,,-2.492784338013879,2.1787709547316116,-1.0604343125250144
GPP,time-split,constant,hourly,"('US-Kon', 2019)",8760,84.94690139863184,9.216664331450497,6.761845337955266,-0.001152752260962675,,-0.31274587442710455,1.4924311511342419,-0.06902726431256577
GPP,time-split,constant,hourly,"('US-MMS', 2019)",8760,81.51790931397875,9.028726893309972,6.908843336254459,-0.0019928882561401906,,-0.40265738692168723,1.5557489668778193,-0.09067130100083443
GPP,time-split,constant,hourly,"('US-MMS', 2020)",8784,81.35054522971377,9.019453710159711,6.890696688658348,-0.0015501485189963748,,-0.3548383401261665,1.535132356825313,-0.07905206715402885
GPP,time-split,constant,hourly,"('US-MOz', 2019)",8760,54.622530564337175,7.390705687844509,5.7975902201728,-0.007871189793331235,,-0.6531359439480003,1.383551379240965,-0.15586598944796964
GPP,time-split,constant,hourly,"('US-MOz', 2020)",8784,55.93249334221454,7.478802935110307,5.9104808411372085,-0.013359250811646906,,-0.8586999217894431,1.483254874465279,-0.21549360854574467
GPP,time-split,constant,hourly,"('US-MOz', 2021)",8760,56.50042073038716,7.516676175703405,5.823722072126159,-0.008544950932076079,,-0.6918835383100368,1.4027586093723072,-0.166653830321447
GPP,time-split,constant,hourly,"('US-Me2', 2019)",8760,42.1174295010379,6.489794257219399,5.515660668516696,-0.004319049901959193,,-0.4255878192321955,1.2484754794134942,-0.09633224169886231
GPP,time-split,constant,hourly,"('US-Me2', 2020)",8784,31.25327121617258,5.5904625225622055,4.877526097150378,-0.0673648903500006,,-1.4044558371244928,1.4182777127461672,-0.40838498301294013
GPP,time-split,constant,hourly,"('US-Me2', 2021)",8760,18.629098177361293,4.316143901373226,4.213117655063986,-19.889503785862175,,-4.211568104505546,6.666996180348944,-6.66454411313882
GPP,time-split,constant,hourly,"('US-Me2', 2022)",8760,12.675636273120068,3.560285981928989,3.270957411535295,-4.1685510429697,,-3.1973710718837314,1.987054827924619,-1.9423522919153504
GPP,time-split,constant,hourly,"('US-Me6', 2019)",8760,22.116669931654666,4.702836370920709,4.301084309136344,-0.3719616182412373,,-2.4487133651497848,1.7960164517885544,-1.0225164571132597
GPP,time-split,constant,hourly,"('US-Me6', 2020)",8784,21.452110405464726,4.631642301113583,4.1864326942305885,-0.4252713720112895,,-2.5299929143915922,1.8095576817860517,-1.093572606436706
GPP,time-split,constant,hourly,"('US-Me6', 2021)",8760,19.057765880814202,4.36552011572667,3.9312674526202174,-0.4975508891781666,,-2.5163088927007573,1.6892724487208528,-1.081262299281501
GPP,time-split,constant,hourly,"('US-Mo2', 2019)",8760,45.40470448351091,6.738301305485746,5.650118910847157,-0.06291599849411478,,-1.639387054912333,1.7633931888948498,-0.5116501107693231
GPP,time-split,constant,hourly,"('US-Mo2', 2020)",8784,55.69263114475549,7.46274957001476,6.02850945960444,-0.0398136046799753,,-1.4602824654322,1.7818840637460953,-0.431624777427525
GPP,time-split,constant,hourly,"('US-Mo2', 2021)",8760,43.91207606233953,6.626618750338632,5.547527141532216,-0.0953271138858347,,-1.9549168417463103,1.9204980991631022,-0.6767725479859054
GPP,time-split,constant,hourly,"('US-Mo2', 2022)",8760,52.24833404697502,7.2283009101015585,5.981678404167295,-0.0786631683600616,,-1.951996417231766,2.068705393754691,-0.6750790069395797
GPP,time-split,constant,hourly,"('US-Mo3', 2019)",8760,62.17177187635706,7.88490785465227,5.576297324718913,-0.03838221784297691,,-1.5159435664677037,1.675791189379339,-0.4555719905790578
