target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,constant,hourly,"('FR-Tou', 2021)",8760,0.00795848994498861,0.08921036904412295,0.07449731797778954,-0.06104364405237073,,-0.021397790814394184,1.2336344328638604,-0.35433559559452393
ET,time-split,constant,hourly,"('FR-Tou', 2022)",8760,0.0065914663987697185,0.08118784637351652,0.0687363179862723,-0.2146482567691821,,-0.034129461702369183,1.4423186932657301,-0.7161506761862776
ET,time-split,constant,hourly,"('IL-Yat', 2019)",8760,0.005541007986562334,0.07443794722157734,0.06693548800746986,-0.864208021260749,,-0.05068230386591325,2.15199145481242,-1.6294478172397884
ET,time-split,constant,hourly,"('IL-Yat', 2020)",8784,0.0062242485243701245,0.07889390676326102,0.0701833873798358,-0.4997751558451591,7.437117380209252e-34,-0.04554258909133384,1.9364305394728214,-1.2565660287360005
ET,time-split,constant,hourly,"('IT-BCi', 2019)",8760,0.010347913375116702,0.10172469402813017,0.07926218219498753,-0.023682417553321233,,-0.01547236803465367,1.1952572458083042,-0.23332009655926558
ET,time-split,constant,hourly,"('IT-BCi', 2020)",8784,0.01221202288178653,0.11050802179835874,0.08170415384713427,-0.01606616830922558,1.8632605623975566e-32,0.013895973119545563,0.8539112772926031,0.14523041481998067
ET,time-split,constant,hourly,"('IT-Lav', 2019)",8760,0.012466382063974732,0.11165295367331189,0.08557368577642628,-0.008246202195214103,,-0.010097501089705,1.1936831489473712,-0.14085190777862908
ET,time-split,constant,hourly,"('IT-Lav', 2020)",8784,0.012654580964248572,0.11249258181875181,0.08568125318651343,-0.0059955221417351545,7.335188330259373e-33,-0.008684390951720682,1.1720798990404324,-0.11879844996854698
ET,time-split,constant,hourly,"('IT-Lsn', 2019)",8760,0.011116021990158594,0.10543254711026664,0.08639690497167667,-0.07563802611991188,,-0.0279583616609601,1.605057556722149,-0.5194026298998331
ET,time-split,constant,hourly,"('IT-Lsn', 2020)",8784,0.012144925103520896,0.11020401582302206,0.08655390703000397,-0.0649852939076283,1.7571976775948601e-34,-0.02722282296007511,1.5862981163914047,-0.49892043312908146
ET,time-split,constant,hourly,"('IT-Lsn', 2021)",8760,0.014237098357510044,0.11931931259234628,0.09377805538175092,-0.006753501130580153,,-0.00977267951684111,1.302227030358314,-0.13570602817528707
ET,time-split,constant,hourly,"('IT-Lsn', 2022)",8760,0.01404928855826239,0.11852969483746421,0.09229634324208338,-0.012897050819295153,,-0.013374874589876979,1.349136806525227,-0.19550650608695463
ET,time-split,constant,hourly,"('IT-MBo', 2019)",8760,0.015007733832476807,0.12250605630937927,0.0885492233528602,-0.014686683073255491,,-0.014738505256588165,1.3206885006545335,-0.21982095011320787
ET,time-split,constant,hourly,"('IT-MtM', 2019)",8760,0.017730845305863406,0.1331572202543422,0.09517492358277117,-2.86003724270234e-05,,0.0007121055231553714,1.1536580322601913,0.008631751155445686
ET,time-split,constant,hourly,"('IT-Ren', 2019)",8760,0.032034463190079056,0.1789817398230307,0.11596381758180008,-0.002016183575358932,,0.008028536639819447,1.2911435287235689,0.08938989198342703
ET,time-split,constant,hourly,"('IT-Ren', 2020)",8784,0.03224310593626973,0.1795636542741034,0.1156842968961522,-0.004912602622507256,0.0,0.01255480889955712,1.2262345057278345,0.1330789078423997
ET,time-split,constant,hourly,"('IT-SR2', 2019)",8760,0.02015059442742654,0.14195278943165063,0.10488724205720663,-0.008172855459226636,,0.012780956010834024,1.1091287844223503,0.13515205401549482
ET,time-split,constant,hourly,"('IT-SR2', 2020)",8784,0.021333117822664394,0.14605861091583883,0.10910778060468955,-0.009732911576523673,1.800643051540817e-33,0.014339872796340697,1.1350478400584163,0.14917764392230132
ET,time-split,constant,hourly,"('IT-TrF', 2019)",8760,0.014938381183679031,0.12222267049806688,0.08626762565098049,-0.00764089893155373,,-0.01064317254331098,1.2125929037594283,-0.14960230332199248
ET,time-split,constant,hourly,"('IT-TrF', 2020)",8784,0.01591671579355261,0.12616146715044418,0.0907864455522745,-0.01065506321770604,6.64760537735189e-34,-0.012953981371252326,1.3189512642151004,-0.1881962665494405
ET,time-split,constant,hourly,"('IT-TrF', 2021)",8760,0.014174507929488366,0.11905674247806533,0.087289003523983,-0.017876204311549015,,-0.015777717277439717,1.322389121519777,-0.23902531645201297
ET,time-split,constant,hourly,"('IT-TrF', 2022)",8760,0.01372261863132564,0.1171435812638731,0.08730261161067991,-0.021527656591719735,,-0.017005594179563256,1.3476642348856505,-0.2625102576653434
ET,time-split,constant,hourly,"('RU-Fy2', 2019)",8760,0.008522634049550514,0.09231811333400675,0.08028219614295382,-0.24182856839672007,,-0.0407389563963836,1.9558449048418554,-0.9924875517177121
ET,time-split,constant,hourly,"('RU-Fy2', 2020)",8784,0.008416142537763065,0.09173953639387472,0.07825187120366366,-0.2116985881813267,7.212625435720418e-33,-0.03834583692709437,1.801359932097436,-0.8827220760438005
ET,time-split,constant,hourly,"('RU-Fy2', 2021)",8760,0.00893211544838357,0.0945098695818779,0.08057755487040368,-0.18426769403142962,,-0.03728007893806562,1.8104793341213703,-0.8376378831590999
ET,time-split,constant,hourly,"('RU-Fy2', 2022)",8760,0.009390518558649261,0.09690468801172243,0.08306093200494444,-0.20042750474035165,,-0.03959637956588558,1.9687397635903456,-0.9385274769242257
ET,time-split,constant,hourly,"('RU-Fyo', 2019)",8760,0.009927900792876239,0.09963885182435735,0.08317820672759,-0.13871292138684166,,-0.03477603378881689,1.769363399886831,-0.739754363551944
ET,time-split,constant,hourly,"('RU-Fyo', 2020)",8784,0.007034226839724331,0.08387029772049417,0.07439212078560492,-0.2979906619150474,4.906946583231362e-33,-0.04018590267277952,1.7882559709389827,-0.9659985445135533
ET,time-split,constant,hourly,"('RU-Fyo', 2021)",8760,0.005408703089968528,0.07354388546961962,0.06882423880688768,-1.2371038351690071,,-0.054689830357963105,2.539972692828058,-2.0183394410563906
ET,time-split,constant,hourly,"('RU-Fyo', 2022)",8760,0.006540687665372693,0.08087451802250628,0.07488540366661241,-0.5820213598497606,,-0.04905406426263595,2.2878196603230943,-1.4986478959029403
ET,time-split,constant,hourly,"('SE-Htm', 2019)",8760,0.0077119682788956995,0.08781781299312628,0.07865399733340807,-0.2978888926150882,,-0.042071792358617854,1.9804863318591106,-1.059356327051749
ET,time-split,constant,hourly,"('SE-Htm', 2020)",8784,0.006945741171092062,0.08334111333004894,0.07506482371983453,-0.30538512162586917,7.685919537490712e-36,-0.040310102804625526,1.8098299117071681,-0.971885714034194
ET,time-split,constant,hourly,"('SE-Nor', 2019)",8760,0.007867866100664148,0.088700992670117,0.07753704488578622,-0.1961667628217063,,-0.03592074434002664,1.6905296319786058,-0.7831750977741313
ET,time-split,constant,hourly,"('SE-Nor', 2020)",8784,0.007543496801241334,0.0868533062194027,0.07542026264515501,-0.18683660712129146,7.220771592839603e-33,-0.03446052381426395,1.5936409860012373,-0.7281558194495444
ET,time-split,constant,hourly,"('SE-Ros', 2019)",8760,0.005342366709135761,0.07309149546380729,0.06956126422533031,-1.700690460756134,,-0.05800188132140623,2.9246595228308965,-2.438652552363855
ET,time-split,constant,hourly,"('SE-Ros', 2020)",8784,0.005622595619113426,0.07498396908082038,0.07100557506844991,-1.0349684325403437,2.997240725455022e-34,-0.05347528876700946,2.5080569521002483,-1.8888526658417257
ET,time-split,constant,hourly,"('SE-Svb', 2019)",8760,0.005687027605754394,0.07541238363660437,0.07052438674607642,-0.8914703236618271,,-0.051772167491421,2.34970765272393,-1.7249275571965874
ET,time-split,constant,hourly,"('SE-Svb', 2020)",8784,0.005573610797686203,0.07465661924897352,0.07023383210214228,-0.9631001416760403,5.185421774175933e-34,-0.05229170658239639,2.3812460093743604,-1.7729264358182197
ET,time-split,constant,hourly,"('UK-AMo', 2019)",8760,0.00565801883327971,0.07521980346477722,0.07130711933723635,-1.9018552624058906,,-0.06089519872927544,3.413280668611506,-2.914889937579514
ET,time-split,constant,hourly,"('UK-AMo', 2020)",8784,0.005723244270064314,0.07565212667244929,0.0738302276570651,-15.614144582907581,5.3607967655547795e-34,-0.0733400575722809,8.741214174747071,-8.683179927405257
ET,time-split,constant,hourly,"('US-ARM', 2019)",8760,0.014576578431007953,0.12073350169281082,0.08672177995335448,-0.0029301763720077645,,-0.006525883681131603,1.1522897263074785,-0.08671072854927842
ET,time-split,constant,hourly,"('US-ARM', 2020)",8784,0.013665800682383636,0.11690081557621246,0.08492958681497098,-0.004139634303802708,4.928841407935229e-33,-0.00750587754747385,1.143364676573522,-0.10104788656472201
ET,time-split,constant,hourly,"('US-ARM', 2021)",8760,0.009860549845319927,0.09930030133549407,0.0752235881087571,-0.03135812411723693,,-0.017314934651580294,1.1667755534505866,-0.26856791824194387
ET,time-split,constant,hourly,"('US-ARM', 2022)",8760,0.011963961696017555,0.10937989621506118,0.07898054745698115,-0.008573842734163062,,-0.01008489575231426,1.1015205597672626,-0.14065134228569828
ET,time-split,constant,hourly,"('US-Akn', 2019)",8760,0.013394768342730254,0.11573576950420407,0.09124898274036743,-2.6303069854849426e-05,,-0.0005935606628316501,1.123856732111313,-0.00731051598391898
ET,time-split,constant,hourly,"('US-Akn', 2020)",8784,0.015716700584649173,0.12536626573623852,0.1006432452099632,-0.0012550063365142083,7.044753134843026e-33,-0.004438449662277468,1.301177376145942,-0.05738298952572248
ET,time-split,constant,hourly,"('US-Akn', 2021)",8760,0.01590300506502035,0.12610711742411826,0.0988098238080358,-0.0031153755725685794,,-0.007027799457784083,1.3217206240413264,-0.09400672045550448
ET,time-split,constant,hourly,"('US-BRG', 2019)",8760,0.014967242672321848,0.12234068281778489,0.09260351929547225,-0.004484770701811858,,-0.008174653314683207,1.2580012849565823,-0.11105111827481992
ET,time-split,constant,hourly,"('US-BZB', 2019)",8760,0.006416586843393488,0.08010360068931663,0.07454951909650818,-0.6468152715004938,,-0.050201850721631885,2.360325132315933,-1.5894494207755467
ET,time-split,constant,hourly,"('US-BZB', 2020)",8784,0.006400493167975175,0.08000308224046855,0.07425530472507537,-0.6292052898465699,6.248421421620881e-33,-0.049718154088015755,2.31554871615476,-1.5503916965169058
ET,time-split,constant,hourly,"('US-BZB', 2021)",8760,0.0062424252240493965,0.0790090198904492,0.07398054546565122,-0.7997443646638047,,-0.052668003708694636,2.5406912168481544,-1.808761122121426
ET,time-split,constant,hourly,"('US-BZF', 2019)",8760,0.004958573666103379,0.07041714042833165,0.06637680630643197,-1.5318164991535754,,-0.05477288837240772,2.457181625638749,-2.027619922997123
ET,time-split,constant,hourly,"('US-BZF', 2020)",8784,0.0054052510358908595,0.07352041237568557,0.06663386868413593,-0.5031876475413231,8.290879986923887e-33,-0.04253694746515473,1.697707110520512,-1.0837623508512202
ET,time-split,constant,hourly,"('US-BZF', 2021)",8760,0.005587314311297256,0.07474833985646273,0.07022238023149048,-0.8812761520141776,,-0.051160088302185824,2.292886557830306,-1.6704685654174039
ET,time-split,constant,hourly,"('US-BZS', 2019)",8760,0.005912042899859983,0.07688981011720593,0.07104300599243883,-0.6397846800210649,,-0.04802775586034472,2.104446523772403,-1.4226853502743009
ET,time-split,constant,hourly,"('US-Bar', 2019)",8760,0.00934785555895536,0.0966843087525342,0.08422525984211188,-0.3197211393931678,,-0.04758834330135964,2.462875577521501,-1.3915560333246553
ET,time-split,constant,hourly,"('US-Bar', 2020)",8784,0.00808722496383963,0.08992899957099283,0.0793905013091568,-0.37639150437839475,4.009042990077729e-33,-0.04702715180669564,2.28401885933069,-1.3529439902240736
ET,time-split,constant,hourly,"('US-Bi1', 2019)",8760,0.024370347958844477,0.15611005079380533,0.11034509899410537,-0.01970053240170433,,0.021698690411403026,1.0662910755493558,0.20967963369196316
ET,time-split,constant,hourly,"('US-Bi1', 2020)",8784,0.022175368634489604,0.14891396386668915,0.10866024092616854,-0.013986893148133728,1.572654274619172e-33,0.017489600201326828,1.0945281185338036,0.17617169848973277
ET,time-split,constant,hourly,"('US-Bi1', 2021)",8760,0.027505169439328764,0.1658468252313826,0.11449918019822553,-0.02186816449004314,,0.024261401985224636,1.079695279345704,0.2287782423280747
ET,time-split,constant,hourly,"('US-Bi2', 2019)",8760,0.01750902302752347,0.13232166499679285,0.0956817769256271,-2.854299537036198e-05,,0.0007069269403369022,1.159874637042038,0.008569517150333055
ET,time-split,constant,hourly,"('US-Bi2', 2020)",8784,0.016144904980750416,0.12706260260497743,0.09064499329175195,-9.650871306976505e-05,3.6479147508869674e-34,0.0012481881445902932,1.0916550290475702,0.01503216907804146
ET,time-split,constant,hourly,"('US-Bi2', 2021)",8760,0.015747898569606025,0.12549063140173464,0.0906275049559888,-0.0004080979062517365,,-0.002534573492236977,1.1435401262716778,-0.03198131177466549
ET,time-split,constant,hourly,"('US-CF1', 2019)",8760,0.010539154372476198,0.10266038365638518,0.07870570720367896,-0.07985400941218379,,-0.027916998530473847,1.461049915412818,-0.5182359677675574
ET,time-split,constant,hourly,"('US-CF1', 2020)",8784,0.008704898012388176,0.09330004293883351,0.07369909760944195,-0.13908278463778134,1.926503811181e-34,-0.032601748148903466,1.4984202718990376,-0.6628455694877508
ET,time-split,constant,hourly,"('US-EML', 2019)",8760,0.005372934773302406,0.07330030541070348,0.0667248404034349,-0.5796266894893662,,-0.04440202122141883,1.784837922218188,-1.1877197580384975
ET,time-split,constant,hourly,"('US-GLE', 2019)",8760,0.005680058017417824,0.07536615963028648,0.06001371573009797,-0.07493207695792492,,-0.019898473438324203,0.9697179516571648,-0.32152494923821223
ET,time-split,constant,hourly,"('US-Ho1', 2019)",8760,0.00868653467982231,0.09320158088692654,0.08136170051424885,-0.23591970812370877,,-0.040720233645989666,1.9812402302136034,-0.9915791407162566
ET,time-split,constant,hourly,"('US-Ho1', 2020)",8784,0.008023834024458346,0.08957585625858312,0.08033283367613203,-0.38669280304501186,3.420735205530349e-33,-0.04730247688239283,2.3295817018966702,-1.3717303318823795
ET,time-split,constant,hourly,"('US-Ho1', 2021)",8760,0.006228817264003866,0.07892285641057263,0.07434908379426479,-0.972795379502116,,-0.05542076593269442,2.8199369574553326,-2.1020173765226944
ET,time-split,constant,hourly,"('US-Ho2', 2019)",8760,0.011247234886093221,0.10605298150496864,0.08703475928229792,-0.07484641151972737,,-0.027985635195499677,1.6177271059915261,-0.520172871246838
ET,time-split,constant,hourly,"('US-Ho2', 2020)",8784,0.009506578976235107,0.09750168704302048,0.08510147811423548,-0.2704693283632458,1.2296972820952978e-33,-0.04498720886461281,2.3125986212301326,-1.22250940287596
ET,time-split,constant,hourly,"('US-Ho2', 2021)",8760,0.008578841491787198,0.09262203567071498,0.08140488591391079,-0.2795781217037594,,-0.0432944782523623,2.1148630360909837,-1.1247714519199339
ET,time-split,constant,hourly,"('US-ICh', 2019)",8760,0.0058125758068790475,0.07624025056936164,0.07406274062071115,-3.272219189708154,,-0.06672348864567494,4.916933745947743,-4.429689884815526
ET,time-split,constant,hourly,"('US-ICh', 2020)",8784,0.005811039737005907,0.07623017602633426,0.07402174724077099,-4.395720209031124,1.9223673570423092e-34,-0.06880456168617782,5.701999765079727,-5.300112591167109
ET,time-split,constant,hourly,"('US-ICs', 2019)",8760,0.005729956803353293,0.075696478143658,0.07342686305928868,-3.158391016095022,,-0.0659699203694614,4.64246330440993,-4.170993036469188
ET,time-split,constant,hourly,"('US-ICs', 2020)",8784,0.005865798888841198,0.07658850363364725,0.07417028204115611,-3.0876960802592848,1.056060181697382e-32,-0.06656432899191166,4.87258751789982,-4.372917422686806
ET,time-split,constant,hourly,"('US-ICt', 2019)",8760,0.00577569477312715,0.07599799190193876,0.07378395889829711,-3.8788562985851103,,-0.06776336263699198,5.261670160449799,-4.83233033958318
ET,time-split,constant,hourly,"('US-ICt', 2020)",8784,0.005691009721403527,0.07543878128259712,0.07287080599964689,-4.527616068994575,8.962136064803156e-34,-0.06827481384805704,5.393257275499373,-5.053102287920121
ET,time-split,constant,hourly,"('US-Jo2', 2019)",8760,0.005198374698257857,0.07209975518861252,0.06331844819219301,-0.8452073939239508,,-0.04879696832142255,1.9193625906925122,-1.4791751568367393
ET,time-split,constant,hourly,"('US-Jo2', 2020)",8784,0.004921195023721864,0.07015122966649881,0.06436948490549224,-1.8390032981119653,1.2400725802211981e-33,-0.05646035358705087,2.5416439744239856,-2.229350098094872
ET,time-split,constant,hourly,"('US-KFS', 2019)",8760,0.008286599383939018,0.09103076064682211,0.07509158546803779,-0.0652689317901447,,-0.022532625238114327,1.2672903881536677,-0.38027402412864797
ET,time-split,constant,hourly,"('US-Kon', 2019)",8760,0.011531964109320728,0.10738698296032312,0.07969101802239942,-0.004885255517526277,,-0.007487503631154832,1.072575126192553,-0.10077559995275473
ET,time-split,constant,hourly,"('US-MMS', 2019)",8760,0.01670670663793756,0.1292544259897415,0.09748348171286146,-0.02885554760272213,,-0.021646260556744484,1.6209420076236216,-0.35993106142580644
