target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,constant,hourly,"('FR-Pue', 2019)",8760,27.136545043361966,5.209274905719794,4.518867600344045,-0.041750668544965786,7.128530185993357e-34,1.0428626173482272,-4.944199658659318,-1.141020594701448
NEE,time-split,constant,hourly,"('FR-Pue', 2020)",8784,33.39462112578867,5.778807932938131,5.083238948449628,-0.03995871347989577,1.8339092468670027e-37,1.1327549269290749,-6.1683713217136775,-1.374567097210779
NEE,time-split,constant,hourly,"('FR-Pue', 2021)",8760,28.36829962470597,5.326189972645171,4.722068633455531,-0.07308938187901615,3.5837464821906305e-34,1.3900353609766516,-8.331090520292946,-2.452423147062592
NEE,time-split,constant,hourly,"('FR-Tou', 2019)",8760,20.07278108450398,4.480265738157055,4.0027112504547455,-0.36397917322315454,3.7839731040883824e-34,2.314398673007645,11.194437140125773,6.472710330836668
NEE,time-split,constant,hourly,"('FR-Tou', 2020)",8784,33.07667455668578,5.751232438068016,5.048175923128459,-0.1577481564181289,9.380974581580671e-35,2.1229316765889052,30.393207185092294,12.78138941052908
NEE,time-split,constant,hourly,"('FR-Tou', 2021)",8760,29.276841937928364,5.410807882186205,4.773214052270653,-0.15912602727404646,7.043447992136343e-35,2.004783112538581,99.55194739065753,41.812510556524856
NEE,time-split,constant,hourly,"('FR-Tou', 2022)",8760,25.43919306922982,5.043728092317211,4.290788491053436,-0.3248411553860773,3.2906737438458568e-34,2.4974987732252814,7.936166219161764,4.619329393139641
NEE,time-split,constant,hourly,"('IL-Yat', 2019)",8760,10.05986799189481,3.1717294953849406,2.9209272568657583,-0.6121745094502855,7.089566300146636e-34,1.954464276309808,-1231.4880836212635,-824.0189687988532
NEE,time-split,constant,hourly,"('IL-Yat', 2020)",8784,10.432949627361673,3.230007682244993,2.8659451028078142,-0.376594455229867,1.8911156539789013e-33,1.6894195206618787,-10.717153866597306,-6.317556093599943
NEE,time-split,constant,hourly,"('IT-BCi', 2019)",8760,61.1627467240873,7.820661527267837,7.02509840267772,-0.30876364533692247,2.7255351686525678e-33,3.798620947339095,3.8142883964335352,2.062467309548598
NEE,time-split,constant,hourly,"('IT-BCi', 2020)",8784,58.97711846709915,7.679656142503982,6.601831907813292,-0.06366303890561364,3.097036337469189e-34,1.878812424525893,-84.61313970511621,-24.08001602827441
NEE,time-split,constant,hourly,"('IT-Lav', 2019)",8760,108.06028180288637,10.395204750407101,6.692686154731096,-0.20708109551571874,1.8814059499196458e-36,-4.305613584364672,-1.0687009787907984,0.6875286462749669
NEE,time-split,constant,hourly,"('IT-Lav', 2020)",8784,109.42954862164802,10.460857929522225,6.8725388180310825,-0.1950934595876812,4.392331809426254e-33,-4.226566672189214,-1.111449313899138,0.6835340988731564
NEE,time-split,constant,hourly,"('IT-Lsn', 2019)",8760,18.80138996381472,4.336056960397859,3.7822179034262824,-0.3952888964095067,1.382154276704761e-33,2.3079171649751675,10.773062858678363,6.573745174326613
NEE,time-split,constant,hourly,"('IT-Lsn', 2020)",8784,25.47659286387879,5.047434285246197,4.280045174687098,-0.11651808172336597,3.1016075556297856e-34,1.6305512587886433,-13.117509770671207,-4.997323905653388
NEE,time-split,constant,hourly,"('IT-Lsn', 2021)",8760,22.38859114236529,4.731658392399571,4.109353514550001,-0.2699690942928903,1.1824385676108525e-33,2.181593502029163,18.283510526285955,9.7064386447159
NEE,time-split,constant,hourly,"('IT-Lsn', 2022)",8760,21.023160236653293,4.5851019875956185,3.9147444838593652,-0.1686968766806629,1.1850074709253586e-33,1.7420137535237978,-18.223167838173634,-8.109088380546122
NEE,time-split,constant,hourly,"('IT-MBo', 2019)",8760,46.52901232459883,6.821217803632928,5.478842098706912,-0.09696729462398523,8.639051180704685e-34,2.0280456041485126,76.93980709935327,28.480002664925326
NEE,time-split,constant,hourly,"('IT-MtM', 2019)",8760,37.9849894149871,6.163196363494116,4.776437656374193,-0.030967881802920427,1.6939740545761613e-33,1.0681670753270514,-5.374821542396144,-1.2019852074661614
NEE,time-split,constant,hourly,"('IT-Ren', 2019)",8760,44.89031910553257,6.700023813803393,5.214297447417044,-0.004529189663199817,1.3568271641562807e-34,0.44988894296968823,-3.460172620884254,-0.2985432685036787
NEE,time-split,constant,hourly,"('IT-Ren', 2020)",8784,44.67369315905796,6.683838205631399,5.168370039194314,-0.0026559563933215014,1.4295686728860775e-33,0.3440015738733997,-3.2045258290752097,-0.2132900547677654
NEE,time-split,constant,hourly,"('IT-SR2', 2019)",8760,77.91742384924648,8.827084674412411,7.603861409725143,-0.023172760749880172,7.775513668796715e-34,1.3284086553801906,-12.099823039092282,-2.1138614695345743
NEE,time-split,constant,hourly,"('IT-SR2', 2020)",8784,88.40987591991035,9.40265260019269,8.262340967355811,-0.013302629829325063,1.4519093267640702e-33,1.0773319971284656,-9.39431723344678,-1.2249311165872314
NEE,time-split,constant,hourly,"('IT-TrF', 2019)",8760,37.458817299272475,6.120360879823385,4.063941293892253,-0.0003004823453223171,1.710242916711652e-33,-0.10607701045910102,-1.9700011531611068,0.05142097727700401
NEE,time-split,constant,hourly,"('IT-TrF', 2020)",8784,38.09297234010685,6.171950448610783,3.947296585461462,-0.012430225367009884,7.523893926873164e-34,-0.6838791778610721,-1.494783081017853,0.2589749724640016
NEE,time-split,constant,hourly,"('IT-TrF', 2021)",8760,35.20824558765482,5.933653645744317,3.8355119304295777,-0.01171243339768857,1.464030896086289e-32,-0.6384357765831828,-1.4778844172194114,0.2459995699979438
NEE,time-split,constant,hourly,"('IT-TrF', 2022)",8760,36.32402480187586,6.026941579431134,3.8713096326744862,-0.03631928514988325,2.1249810807265856e-32,-1.1282850603935708,-1.2548322661333675,0.36571822807156334
NEE,time-split,constant,hourly,"('RU-Fy2', 2019)",8760,40.61574010265757,6.3730479444813195,5.078513005949769,-0.12886575975643644,2.81166448101166e-34,2.153251729785613,25.85595738395631,10.962733559418137
NEE,time-split,constant,hourly,"('RU-Fy2', 2020)",8784,36.424730847217525,6.0352904525977475,4.773250037145692,-0.13859735964203956,8.181436533343133e-36,2.1056712519024297,32.07072656719187,14.147678507229687
NEE,time-split,constant,hourly,"('RU-Fy2', 2021)",8760,40.74603078826108,6.383261767173667,5.009155428568658,-0.12645752212915862,2.04368254763014e-34,2.138737964779791,27.53768718417269,11.757650143399374
NEE,time-split,constant,hourly,"('RU-Fy2', 2022)",8760,37.407382652286024,6.116157507151531,4.850315726066592,-0.09944782122633922,4.455248890851812e-35,1.8394542298676333,-41.320809483024384,-15.670678380094442
NEE,time-split,constant,hourly,"('RU-Fyo', 2019)",8760,41.29148175455161,6.425844828079154,5.119255337128731,-0.10703463382427447,9.169436122884404e-34,1.9980750358934725,124.13658923641421,48.45123043488549
NEE,time-split,constant,hourly,"('RU-Fyo', 2020)",8784,36.74269583331259,6.061575359039314,4.913028124100141,-0.08813316403749716,1.5192276129017498e-33,1.725099567425369,-21.20091782140668,-7.444226501233029
NEE,time-split,constant,hourly,"('RU-Fyo', 2021)",8760,30.803219580222397,5.55006482666846,4.512375931925326,-0.09750985646936505,7.261224233327342e-34,1.6543145895191174,-14.91588238759117,-5.468418904276628
NEE,time-split,constant,hourly,"('RU-Fyo', 2022)",8760,24.837508426003392,4.983724352931589,4.045814912596348,-0.16895841060677608,1.7885060451294105e-34,1.8947171730916461,-65.13010162728442,-30.50142547406541
NEE,time-split,constant,hourly,"('SE-Htm', 2019)",8760,69.32028876005448,8.325880659729304,6.666757430330833,-0.05512386555082882,8.475999709111285e-35,1.9030416387380675,-123.93008080528942,-35.376133979564266
NEE,time-split,constant,hourly,"('SE-Htm', 2020)",8784,59.712799290164675,7.727405728325948,6.201585628604914,-0.034815195385581976,2.619861275420512e-34,1.4173814194365257,-11.496026157384616,-2.6274335063077623
NEE,time-split,constant,hourly,"('SE-Nor', 2019)",8760,37.51580453262452,6.1250146557069165,5.134823224409957,-0.22933683916824066,1.241799013378429e-35,2.645505052996629,7.456156594435482,3.8414759543703356
NEE,time-split,constant,hourly,"('SE-Nor', 2020)",8784,37.67916737581131,6.138335880009444,5.1382663625213905,-0.2258215049229899,2.4608181776027837e-33,2.6346302823998684,7.5808657441127325,3.8870656067830645
NEE,time-split,constant,hourly,"('SE-Ros', 2019)",8760,12.90816908884542,3.5927940504355966,3.106967897626112,-0.15513379568050745,8.47817412272871e-34,1.316647100491492,-4.853203795528796,-2.056653597985212
NEE,time-split,constant,hourly,"('SE-Ros', 2020)",8784,13.478104061944432,3.671253745240777,3.1935852272194483,-0.22461395504267379,3.8049252245664943e-36,1.572291867341239,-8.304856990364476,-4.088714775509839
NEE,time-split,constant,hourly,"('SE-Svb', 2019)",8760,17.288155779936364,4.1579028103042965,3.5356618507277178,-0.1328443179075136,1.1036559881718338e-33,1.4238384278784897,-6.633540334798195,-2.6713781012806987
NEE,time-split,constant,hourly,"('SE-Svb', 2020)",8784,18.749753055736157,4.330098504160865,3.7051134466390114,-0.15775126165558695,3.7235563466185746e-34,1.59836722373952,-10.335940533092725,-4.458872531852544
NEE,time-split,constant,hourly,"('UK-AMo', 2019)",8760,17.03196897842019,4.126980612799167,3.467785102377295,-0.20107849580717319,6.680996147552896e-34,1.6886107389296199,-12.928622837322989,-6.2954914212267905
NEE,time-split,constant,hourly,"('UK-AMo', 2020)",8784,12.292945732674424,3.5061297369998194,3.056790630294493,-0.4120830056763358,1.0465597544960089e-33,1.8940446871729215,-48.68163228813041,-30.164050519009887
NEE,time-split,constant,hourly,"('US-ARM', 2019)",8760,37.169311619731275,6.096663974644763,4.401285632560452,-0.04438462347386718,1.2689681708886125e-33,1.2568350814560865,-6.287541356315237,-1.7954759614466882
NEE,time-split,constant,hourly,"('US-ARM', 2020)",8784,31.66056659869928,5.626772307344529,4.294967968900653,-0.06824663986259116,4.609823528829234e-34,1.422211580116848,-8.033615093741746,-2.6602061992666033
NEE,time-split,constant,hourly,"('US-ARM', 2021)",8760,41.40502400675815,6.4346735742194525,4.684900786199408,-0.05528231203722611,8.620374323194192e-33,1.4727712237254704,-9.678248900836746,-3.0425076490826513
NEE,time-split,constant,hourly,"('US-ARM', 2022)",8760,35.74348207814198,5.978585290697288,4.252289772379138,-0.07422570314648969,1.6735802071184555e-34,1.5715486130612693,-11.03666593593605,-4.078898187302177
NEE,time-split,constant,hourly,"('US-Akn', 2019)",8760,34.27541507302322,5.854520908923566,4.8334498746079575,-0.0006570730336119546,5.551017349644301e-36,0.15002220648749642,-2.675123195176398,-0.08303135333513655
NEE,time-split,constant,hourly,"('US-Akn', 2020)",8784,43.17157606899919,6.57050805257852,5.174861074068617,-0.0002804069177573254,7.859313353100236e-35,-0.11001006788206476,-2.503747518021779,0.05322605389299285
NEE,time-split,constant,hourly,"('US-Akn', 2021)",8760,46.610631720082516,6.827197940596311,5.422800656157747,-0.03275869599257364,3.731865921592056e-36,1.2159238220388664,-7.319085528321825,-1.6411170193617288
NEE,time-split,constant,hourly,"('US-BRG', 2019)",8760,72.03346084117378,8.487252844187793,6.347804307672885,-0.04526128432554044,2.0911549288260074e-34,1.7661116068021083,-33.282578049418916,-9.260012525327035
NEE,time-split,constant,hourly,"('US-BZB', 2019)",8760,7.653675557978824,2.7665277077916324,2.5399079327397067,-0.8869704809441767,0.0,1.8967367297257955,-42.26177488767453,-31.559986745815007
NEE,time-split,constant,hourly,"('US-BZB', 2020)",8784,7.344425082985877,2.7100599777469645,2.5090026255464863,-0.8762839947481282,3.3706465238844746e-33,1.8520472200671447,-23.94339518364968,-17.674074166896823
NEE,time-split,constant,hourly,"('US-BZB', 2021)",8760,7.073258315374077,2.659559797292416,2.420771520450205,-1.116297208286459,4.6684292037162776e-33,1.931573992263381,-95.82602107130357,-76.46118128859575
NEE,time-split,constant,hourly,"('US-BZF', 2019)",8760,8.041444842415343,2.8357441426220635,2.531703711277211,-1.1317105291155745,4.4648441446741146e-35,2.0661916721448024,23.151126997268545,18.894259067302553
NEE,time-split,constant,hourly,"('US-BZF', 2020)",8784,11.291298316477581,3.360252716162518,2.9714033166452856,-0.31061509742165416,7.77726674785268e-33,1.6358581347033745,-9.25734233225271,-5.096480398711656
NEE,time-split,constant,hourly,"('US-BZF', 2021)",8760,9.320776512514646,3.0529946794114537,2.7881257560307717,-0.7731907171399226,1.0138193320099085e-33,2.01600515625696,47.12138444261528,34.07197605803776
NEE,time-split,constant,hourly,"('US-BZS', 2019)",8760,12.980833481715242,3.6028923772040766,3.077960318365318,-0.3632673146155956,2.3393019602255838e-33,1.8598329599473709,-31.730507988592954,-19.172906239545068
NEE,time-split,constant,hourly,"('US-Bar', 2019)",8760,39.24692895791483,6.264736942435399,5.021059421900305,-0.05171662771761443,4.767294084928883e-35,1.3892121358670628,-8.84574885249893,-2.447416097711272
NEE,time-split,constant,hourly,"('US-Bar', 2020)",8784,32.33254227967031,5.6861711440714044,4.6470137881363875,-0.09420908299376007,2.2112119868219737e-33,1.6684613765756422,-16.114495119029176,-5.78573981806481
NEE,time-split,constant,hourly,"('US-Bi1', 2019)",8760,102.4311141086048,10.120825762189803,8.193013188166626,-0.013513984425856274,4.25003753705659e-33,1.1686723862780215,-10.395064609364894,-1.4827786412069928
NEE,time-split,constant,hourly,"('US-Bi1', 2020)",8784,95.94305251216926,9.795052450710473,8.377818198917794,-0.019322005298997746,8.720264677553491e-35,1.3485813965830422,-13.773535232310687,-2.2171325443508283
NEE,time-split,constant,hourly,"('US-Bi1', 2021)",8760,98.9296252777303,9.946337279507985,8.075581067522887,-0.027158785555919884,6.560479272459655e-33,1.6173334263048482,-23.786499010827047,-4.763830568142429
NEE,time-split,constant,hourly,"('US-Bi2', 2019)",8760,139.52376841921463,11.812017965581267,9.670883185965529,-0.40345577969482016,2.257087653666066e-33,6.333192704537212,2.209802389959896,1.4471381884617043
NEE,time-split,constant,hourly,"('US-Bi2', 2020)",8784,88.90482855265736,9.428935706253244,7.458105560015769,-0.3342016896133533,1.9708243474504247e-33,4.719068178638484,2.700028624496582,1.7084256934609432
NEE,time-split,constant,hourly,"('US-Bi2', 2021)",8760,112.2617349884075,10.595363844078575,8.437373020451213,-0.22578282907986758,1.6551465515079756e-33,4.547310015433844,3.257077060190125,1.7553969820870048
NEE,time-split,constant,hourly,"('US-CF1', 2019)",8760,39.254751834792934,6.265361269295885,4.1197522187310955,-0.030281635444431076,1.2184129041068123e-34,1.0741323636674622,-4.66719675249828,-1.2168661641029876
NEE,time-split,constant,hourly,"('US-CF1', 2020)",8784,33.29258846918351,5.76997300419885,3.9434795511258973,-0.06309556714721087,3.546622216444151e-33,1.4056818970291374,-7.154947222349995,-2.5504328485194687
NEE,time-split,constant,hourly,"('US-EML', 2019)",8760,9.015623813792727,3.0026028398362525,2.6971263401706618,-0.7143313218787073,8.006655584629877e-36,1.9382078924652988,-144.786872831777,-104.04668682675168
NEE,time-split,constant,hourly,"('US-GLE', 2019)",8760,18.414536376206083,4.291216188472224,3.608254241632521,-0.25643198298002723,5.23597904950204e-34,1.9386392371722567,-198.28942367218895,-106.53674361739412
NEE,time-split,constant,hourly,"('US-Ho1', 2019)",8760,32.88677189331887,5.734698936589337,4.5745067333901295,-0.03267440219951112,3.1765648905564255e-34,1.020076499348227,-4.883330273332494,-1.0889415494838672
NEE,time-split,constant,hourly,"('US-Ho1', 2020)",8784,29.45129336645509,5.426904584240918,4.280471863884972,-0.03919472193635465,6.243023952154942e-35,1.053943946153625,-4.740844889702576,-1.1672976555020411
NEE,time-split,constant,hourly,"('US-Ho1', 2021)",8760,23.84298813823757,4.882928233983945,3.820579413420903,-0.07960747748622654,1.7159312352787982e-35,1.3259413997912635,-6.055811125750151,-2.1016840149277267
NEE,time-split,constant,hourly,"('US-Ho2', 2019)",8760,43.16202872226247,6.569781482078568,5.516038522693084,-0.05068972112731096,7.405640995217295e-35,1.4430242646518798,-10.735521579760311,-2.808468082584124
NEE,time-split,constant,hourly,"('US-Ho2', 2020)",8784,37.26851256566567,6.104794227954425,4.902373171155471,-0.03158860876844205,2.271936959837581e-34,1.0682748658681631,-5.517203247253309,-1.2022523282408049
NEE,time-split,constant,hourly,"('US-Ho2', 2021)",8760,35.108051042008235,5.925204725746465,4.707480822056516,-0.031095620882975794,1.4719144901002538e-33,1.0289718783549051,-5.073458472815123,-1.1089681066926949
NEE,time-split,constant,hourly,"('US-ICh', 2019)",8760,4.626392052633155,2.1509049380744734,2.0812462215868863,-4.151554383254798,2.861726239197331e-35,1.9308895753581587,-80.21277188221914,-74.41791530070199
NEE,time-split,constant,hourly,"('US-ICh', 2020)",8784,4.622574820613828,2.1500174000723407,2.085212126155449,-4.390900949000567,2.2665544718636887e-33,1.9403859382073536,-126.75902691082709,-117.95511366610977
NEE,time-split,constant,hourly,"('US-ICs', 2019)",8760,4.991162995844567,2.2340910894241905,2.150664723686243,-4.8941318607583595,2.750579623362713e-33,2.0357703546376107,27.246294306377838,25.79072303170745
NEE,time-split,constant,hourly,"('US-ICs', 2020)",8784,4.763609784715024,2.182569537200367,2.115631466954448,-5.492102139400483,1.4626990019444594e-33,2.0074499217593855,41.799517369388134,39.6621241380718
